x y rho u v
0 0 1.028291e+00 -3.908850e-03 -4.002295e-03
1 0 1.028286e+00 -3.913295e-03 -4.005048e-03
2 0 1.028279e+00 -3.918470e-03 -4.006442e-03
3 0 1.028270e+00 -3.923023e-03 -4.007791e-03
4 0 1.028260e+00 -3.928017e-03 -4.008415e-03
5 0 1.028249e+00 -3.933317e-03 -4.008495e-03
6 0 1.028237e+00 -3.939676e-03 -4.008808e-03
7 0 1.028224e+00 -3.945736e-03 -4.009119e-03
8 0 1.028211e+00 -3.953290e-03 -4.009348e-03
9 0 1.028197e+00 -3.959673e-03 -4.009386e-03
10 0 1.028183e+00 -3.966950e-03 -4.009472e-03
11 0 1.028168e+00 -3.973232e-03 -4.009701e-03
12 0 1.028154e+00 -3.980569e-03 -4.009665e-03
13 0 1.028139e+00 -3.986522e-03 -4.009744e-03
14 0 1.028125e+00 -3.993380e-03 -4.009760e-03
15 0 1.028110e+00 -3.998735e-03 -4.009656e-03
16 0 1.028096e+00 -4.004905e-03 -4.009653e-03
17 0 1.028081e+00 -4.010127e-03 -4.009511e-03
18 0 1.028066e+00 -4.015876e-03 -4.009399e-03
19 0 1.028050e+00 -4.020533e-03 -4.009395e-03
20 0 1.028035e+00 -4.026306e-03 -4.009483e-03
21 0 1.028019e+00 -4.030855e-03 -4.009428e-03
22 0 1.028004e+00 -4.037046e-03 -4.009618e-03
23 0 1.027988e+00 -4.041435e-03 -4.009538e-03
24 0 1.027973e+00 -4.047363e-03 -4.009618e-03
25 0 1.027958e+00 -4.051790e-03 -4.009513e-03
26 0 1.027942e+00 -4.056934e-03 -4.009503e-03
27 0 1.027928e+00 -4.061103e-03 -4.009507e-03
28 0 1.027914e+00 -4.065806e-03 -4.009543e-03
29 0 1.027902e+00 -4.069664e-03 -4.009490e-03
30 0 1.027890e+00 -4.073581e-03 -4.009044e-03
31 0 1.027879e+00 -4.076778e-03 -4.009035e-03
32 0 1.027868e+00 -4.079740e-03 -4.008947e-03
33 0 1.027857e+00 -4.082468e-03 -4.008751e-03
34 0 1.027846e+00 -4.084058e-03 -4.008718e-03
