x y rho u v
0 0 1.044755e+00 -6.375095e-03 -6.366542e-03
1 0 1.044751e+00 -6.373311e-03 -6.371696e-03
2 0 1.044748e+00 -6.371064e-03 -6.371641e-03
3 0 1.044745e+00 -6.369010e-03 -6.371718e-03
4 0 1.044742e+00 -6.367453e-03 -6.371646e-03
5 0 1.044739e+00 -6.365694e-03 -6.371649e-03
6 0 1.044737e+00 -6.364144e-03 -6.371486e-03
7 0 1.044735e+00 -6.362441e-03 -6.371419e-03
8 0 1.044734e+00 -6.360754e-03 -6.371220e-03
9 0 1.044732e+00 -6.358834e-03 -6.371355e-03
10 0 1.044730e+00 -6.357182e-03 -6.371511e-03
11 0 1.044729e+00 -6.355363e-03 -6.371420e-03
12 0 1.044729e+00 -6.353886e-03 -6.371472e-03
13 0 1.044729e+00 -6.352180e-03 -6.371307e-03
14 0 1.044728e+00 -6.350752e-03 -6.371349e-03
15 0 1.044728e+00 -6.349180e-03 -6.371198e-03
16 0 1.044729e+00 -6.347725e-03 -6.371256e-03
17 0 1.044730e+00 -6.346229e-03 -6.371283e-03
18 0 1.044731e+00 -6.344547e-03 -6.371340e-03
19 0 1.044733e+00 -6.343006e-03 -6.371236e-03
20 0 1.044735e+00 -6.341459e-03 -6.371101e-03
21 0 1.044738e+00 -6.339591e-03 -6.371077e-03
22 0 1.044742e+00 -6.337873e-03 -6.370995e-03
23 0 1.044745e+00 -6.335946e-03 -6.370819e-03
24 0 1.044750e+00 -6.333909e-03 -6.370796e-03
25 0 1.044755e+00 -6.331834e-03 -6.370857e-03
26 0 1.044760e+00 -6.330154e-03 -6.370780e-03
27 0 1.044766e+00 -6.328556e-03 -6.370916e-03
28 0 1.044772e+00 -6.326993e-03 -6.370906e-03
29 0 1.044778e+00 -6.325102e-03 -6.370863e-03
30 0 1.044785e+00 -6.323680e-03 -6.370618e-03
31 0 1.044792e+00 -6.321407e-03 -6.370632e-03
32 0 1.044799e+00 -6.319808e-03 -6.370605e-03
33 0 1.044807e+00 -6.317791e-03 -6.370509e-03
34 0 1.044815e+00 -6.316635e-03 -6.370310e-03
35 0 1.044823e+00 -6.314508e-03 -6.370404e-03
36 0 1.044831e+00 -6.312985e-03 -6.370452e-03
37 0 1.044840e+00 -6.311000e-03 -6.370357e-03
38 0 1.044848e+00 -6.309615e-03 -6.370292e-03
39 0 1.044857e+00 -6.307820e-03 -6.370531e-03
40 0 1.044866e+00 -6.306586e-03 -6.370473e-03
41 0 1.044876e+00 -6.305039e-03 -6.370321e-03
42 0 1.044885e+00 -6.304194e-03 -6.370223e-03
43 0 1.044894e+00 -6.302507e-03 -6.369986e-03
44 0 1.044904e+00 -6.301873e-03 -6.369710e-03
45 0 1.044912e+00 -6.300202e-03 -6.369495e-03
46 0 1.044920e+00 -6.299328e-03 -6.369418e-03
47 0 1.044929e+00 -6.298031e-03 -6.369237e-03
48 0 1.044938e+00 -6.297456e-03 -6.368971e-03
49 0 1.044947e+00 -6.296330e-03 -6.369032e-03
50 0 1.044955e+00 -6.295709e-03 -6.369022e-03
51 0 1.044963e+00 -6.295210e-03 -6.369176e-03
52 0 1.044971e+00 -6.295329e-03 -6.369398e-03
53 0 1.044979e+00 -6.295203e-03 -6.369468e-03
54 0 1.044987e+00 -6.295327e-03 -6.369113e-03
55 0 1.044994e+00 -6.294928e-03 -6.368950e-03
56 0 1.045001e+00 -6.294908e-03 -6.368968e-03
57 0 1.045008e+00 -6.294910e-03 -6.368966e-03
58 0 1.045015e+00 -6.295322e-03 -6.368916e-03
59 0 1.045021e+00 -6.295429e-03 -6.368812e-03
60 0 1.045026e+00 -6.295742e-03 -6.368869e-03
61 0 1.045030e+00 -6.295627e-03 -6.368777e-03
62 0 1.045035e+00 -6.296317e-03 -6.368846e-03
63 0 1.045038e+00 -6.297078e-03 -6.368987e-03
64 0 1.045040e+00 -6.298054e-03 -6.368781e-03
65 0 1.045042e+00 -6.299164e-03 -6.368760e-03
66 0 1.045042e+00 -6.300328e-03 -6.368879e-03
67 0 1.045041e+00 -6.301987e-03 -6.368911e-03
68 0 1.045040e+00 -6.303926e-03 -6.368854e-03
69 0 1.045038e+00 -6.305968e-03 -6.369131e-03
70 0 1.045035e+00 -6.308436e-03 -6.369129e-03
71 0 1.045032e+00 -6.311218e-03 -6.369364e-03
72 0 1.045029e+00 -6.313928e-03 -6.369583e-03
73 0 1.045026e+00 -6.317024e-03 -6.369660e-03
74 0 1.045022e+00 -6.319667e-03 -6.369731e-03
75 0 1.045018e+00 -6.322904e-03 -6.369930e-03
76 0 1.045014e+00 -6.325972e-03 -6.370092e-03
77 0 1.045010e+00 -6.329176e-03 -6.370282e-03
78 0 1.045005e+00 -6.332460e-03 -6.370615e-03
79 0 1.045001e+00 -6.336000e-03 -6.370726e-03
80 0 1.044997e+00 -6.339286e-03 -6.370928e-03
81 0 1.044992e+00 -6.343013e-03 -6.371112e-03
82 0 1.044987e+00 -6.346307e-03 -6.371094e-03
