x y rho u v
0 0 1.049147e+00 -6.966607e-03 -7.001335e-03
1 0 1.049144e+00 -6.969691e-03 -7.001229e-03
2 0 1.049141e+00 -6.972564e-03 -7.002858e-03
3 0 1.049138e+00 -6.974814e-03 -7.003506e-03
4 0 1.049136e+00 -6.976459e-03 -7.003756e-03
5 0 1.049133e+00 -6.978674e-03 -7.003917e-03
6 0 1.049131e+00 -6.980692e-03 -7.004158e-03
7 0 1.049129e+00 -6.983024e-03 -7.004377e-03
8 0 1.049128e+00 -6.984856e-03 -7.004548e-03
9 0 1.049127e+00 -6.986866e-03 -7.004465e-03
10 0 1.049126e+00 -6.988511e-03 -7.004348e-03
11 0 1.049127e+00 -6.991229e-03 -7.004495e-03
12 0 1.049127e+00 -6.993681e-03 -7.004493e-03
13 0 1.049128e+00 -6.996199e-03 -7.004496e-03
14 0 1.049128e+00 -6.998032e-03 -7.004424e-03
15 0 1.049129e+00 -6.999974e-03 -7.004395e-03
16 0 1.049131e+00 -7.002166e-03 -7.004368e-03
17 0 1.049133e+00 -7.004161e-03 -7.004197e-03
18 0 1.049135e+00 -7.005912e-03 -7.004112e-03
19 0 1.049138e+00 -7.008059e-03 -7.003962e-03
20 0 1.049141e+00 -7.010201e-03 -7.003864e-03
21 0 1.049144e+00 -7.012203e-03 -7.003703e-03
22 0 1.049148e+00 -7.014225e-03 -7.003807e-03
23 0 1.049151e+00 -7.016572e-03 -7.003821e-03
24 0 1.049154e+00 -7.018660e-03 -7.003598e-03
25 0 1.049157e+00 -7.020530e-03 -7.003321e-03
26 0 1.049160e+00 -7.022009e-03 -7.003416e-03
27 0 1.049163e+00 -7.024214e-03 -7.003259e-03
28 0 1.049166e+00 -7.025385e-03 -7.003317e-03
29 0 1.049169e+00 -7.027480e-03 -7.003676e-03
30 0 1.049173e+00 -7.028826e-03 -7.003776e-03
31 0 1.049177e+00 -7.031013e-03 -7.003764e-03
32 0 1.049180e+00 -7.032396e-03 -7.003870e-03
33 0 1.049184e+00 -7.034536e-03 -7.003721e-03
34 0 1.049187e+00 -7.035793e-03 -7.003679e-03
35 0 1.049190e+00 -7.037603e-03 -7.003661e-03
36 0 1.049193e+00 -7.038769e-03 -7.003577e-03
37 0 1.049196e+00 -7.040196e-03 -7.003243e-03
38 0 1.049198e+00 -7.040768e-03 -7.003043e-03
39 0 1.049201e+00 -7.042225e-03 -7.003078e-03
40 0 1.049204e+00 -7.042710e-03 -7.002880e-03
41 0 1.049207e+00 -7.044013e-03 -7.002920e-03
42 0 1.049210e+00 -7.043857e-03 -7.003054e-03
43 0 1.049212e+00 -7.045029e-03 -7.003130e-03
44 0 1.049215e+00 -7.044732e-03 -7.002995e-03
45 0 1.049218e+00 -7.045585e-03 -7.003167e-03
46 0 1.049221e+00 -7.045331e-03 -7.003066e-03
47 0 1.049223e+00 -7.045930e-03 -7.003212e-03
48 0 1.049226e+00 -7.045309e-03 -7.003313e-03
49 0 1.049229e+00 -7.045908e-03 -7.003499e-03
50 0 1.049232e+00 -7.045259e-03 -7.003347e-03
51 0 1.049235e+00 -7.045433e-03 -7.003388e-03
52 0 1.049236e+00 -7.044238e-03 -7.003382e-03
53 0 1.049238e+00 -7.044354e-03 -7.003344e-03
54 0 1.049240e+00 -7.042895e-03 -7.003384e-03
55 0 1.049243e+00 -7.042357e-03 -7.003271e-03
