x y rho u v
0 0 1.052944e+00 -7.521290e-03 -7.533508e-03
1 0 1.052940e+00 -7.522943e-03 -7.536900e-03
2 0 1.052935e+00 -7.524548e-03 -7.537179e-03
3 0 1.052930e+00 -7.525434e-03 -7.537486e-03
4 0 1.052924e+00 -7.526653e-03 -7.537414e-03
5 0 1.052918e+00 -7.527194e-03 -7.537315e-03
6 0 1.052913e+00 -7.528653e-03 -7.537261e-03
7 0 1.052908e+00 -7.529169e-03 -7.537277e-03
8 0 1.052903e+00 -7.530592e-03 -7.537145e-03
9 0 1.052898e+00 -7.531323e-03 -7.536998e-03
10 0 1.052894e+00 -7.532524e-03 -7.536717e-03
11 0 1.052888e+00 -7.532629e-03 -7.536448e-03
12 0 1.052883e+00 -7.533301e-03 -7.536201e-03
13 0 1.052879e+00 -7.533438e-03 -7.536132e-03
14 0 1.052875e+00 -7.533851e-03 -7.536018e-03
15 0 1.052870e+00 -7.534032e-03 -7.535907e-03
16 0 1.052866e+00 -7.534371e-03 -7.535916e-03
17 0 1.052861e+00 -7.534206e-03 -7.535691e-03
18 0 1.052856e+00 -7.534366e-03 -7.535819e-03
19 0 1.052852e+00 -7.534388e-03 -7.535897e-03
20 0 1.052848e+00 -7.534841e-03 -7.535904e-03
21 0 1.052845e+00 -7.534496e-03 -7.535865e-03
22 0 1.052841e+00 -7.534929e-03 -7.535839e-03
23 0 1.052838e+00 -7.533947e-03 -7.535797e-03
24 0 1.052834e+00 -7.534124e-03 -7.535856e-03
25 0 1.052830e+00 -7.533280e-03 -7.535985e-03
26 0 1.052826e+00 -7.533323e-03 -7.536034e-03
27 0 1.052823e+00 -7.532495e-03 -7.536160e-03
28 0 1.052820e+00 -7.532655e-03 -7.535922e-03
29 0 1.052816e+00 -7.531889e-03 -7.536155e-03
30 0 1.052813e+00 -7.531990e-03 -7.535936e-03
31 0 1.052810e+00 -7.530993e-03 -7.536103e-03
32 0 1.052806e+00 -7.531041e-03 -7.536009e-03
33 0 1.052803e+00 -7.530014e-03 -7.535939e-03
34 0 1.052800e+00 -7.529516e-03 -7.535687e-03
35 0 1.052798e+00 -7.528410e-03 -7.535588e-03
36 0 1.052795e+00 -7.528200e-03 -7.535672e-03
37 0 1.052792e+00 -7.527149e-03 -7.535612e-03
38 0 1.052788e+00 -7.526713e-03 -7.535559e-03
39 0 1.052785e+00 -7.525782e-03 -7.535412e-03
40 0 1.052783e+00 -7.525907e-03 -7.535324e-03
41 0 1.052780e+00 -7.524768e-03 -7.535157e-03
42 0 1.052778e+00 -7.524644e-03 -7.534932e-03
43 0 1.052775e+00 -7.523035e-03 -7.534719e-03
44 0 1.052773e+00 -7.522610e-03 -7.534903e-03
45 0 1.052771e+00 -7.521189e-03 -7.534997e-03
46 0 1.052770e+00 -7.520870e-03 -7.534876e-03
47 0 1.052768e+00 -7.519749e-03 -7.534784e-03
48 0 1.052768e+00 -7.518895e-03 -7.534699e-03
49 0 1.052768e+00 -7.518001e-03 -7.534499e-03
50 0 1.052768e+00 -7.517389e-03 -7.534500e-03
51 0 1.052768e+00 -7.516618e-03 -7.534727e-03
52 0 1.052768e+00 -7.516109e-03 -7.534774e-03
53 0 1.052768e+00 -7.515084e-03 -7.534923e-03
54 0 1.052769e+00 -7.514498e-03 -7.534808e-03
55 0 1.052771e+00 -7.513971e-03 -7.535012e-03
56 0 1.052773e+00 -7.513392e-03 -7.535097e-03
57 0 1.052777e+00 -7.512975e-03 -7.535128e-03
58 0 1.052781e+00 -7.512408e-03 -7.535152e-03
59 0 1.052785e+00 -7.511548e-03 -7.535196e-03
60 0 1.052789e+00 -7.511097e-03 -7.535014e-03
61 0 1.052793e+00 -7.509987e-03 -7.535096e-03
62 0 1.052797e+00 -7.509500e-03 -7.535182e-03
63 0 1.052802e+00 -7.508524e-03 -7.535466e-03
64 0 1.052807e+00 -7.508059e-03 -7.535542e-03
65 0 1.052812e+00 -7.507166e-03 -7.535661e-03
66 0 1.052817e+00 -7.506530e-03 -7.535552e-03
67 0 1.052823e+00 -7.505803e-03 -7.535575e-03
68 0 1.052829e+00 -7.504965e-03 -7.535379e-03
69 0 1.052835e+00 -7.504025e-03 -7.535418e-03
70 0 1.052841e+00 -7.503130e-03 -7.535455e-03
71 0 1.052847e+00 -7.502169e-03 -7.535703e-03
72 0 1.052853e+00 -7.501416e-03 -7.535799e-03
73 0 1.052859e+00 -7.500499e-03 -7.535785e-03
74 0 1.052866e+00 -7.499950e-03 -7.536002e-03
75 0 1.052873e+00 -7.499137e-03 -7.535988e-03
76 0 1.052880e+00 -7.498674e-03 -7.536242e-03
77 0 1.052888e+00 -7.498286e-03 -7.536406e-03
78 0 1.052895e+00 -7.497572e-03 -7.536414e-03
79 0 1.052903e+00 -7.497209e-03 -7.536468e-03
80 0 1.052911e+00 -7.496176e-03 -7.536481e-03
81 0 1.052918e+00 -7.495447e-03 -7.536183e-03
82 0 1.052925e+00 -7.494367e-03 -7.536086e-03
83 0 1.052931e+00 -7.494116e-03 -7.536210e-03
84 0 1.052938e+00 -7.493479e-03 -7.536448e-03
85 0 1.052944e+00 -7.493175e-03 -7.536490e-03
86 0 1.052950e+00 -7.492634e-03 -7.536520e-03
87 0 1.052956e+00 -7.492487e-03 -7.536662e-03
88 0 1.052962e+00 -7.492534e-03 -7.536553e-03
89 0 1.052967e+00 -7.492174e-03 -7.536548e-03
90 0 1.052972e+00 -7.492645e-03 -7.536536e-03
91 0 1.052976e+00 -7.492561e-03 -7.536648e-03
92 0 1.052980e+00 -7.493242e-03 -7.536625e-03
93 0 1.052985e+00 -7.493092e-03 -7.536595e-03
94 0 1.052989e+00 -7.493632e-03 -7.536589e-03
95 0 1.052993e+00 -7.493595e-03 -7.536478e-03
96 0 1.052997e+00 -7.494324e-03 -7.536719e-03
97 0 1.053001e+00 -7.494707e-03 -7.536660e-03
98 0 1.053004e+00 -7.495335e-03 -7.536414e-03
99 0 1.053005e+00 -7.495676e-03 -7.536325e-03
100 0 1.053007e+00 -7.495981e-03 -7.536343e-03
101 0 1.053009e+00 -7.496242e-03 -7.536274e-03
102 0 1.053011e+00 -7.497022e-03 -7.536196e-03
103 0 1.053013e+00 -7.497166e-03 -7.536170e-03
104 0 1.053014e+00 -7.497826e-03 -7.535986e-03
105 0 1.053015e+00 -7.498244e-03 -7.535951e-03
106 0 1.053016e+00 -7.499051e-03 -7.535792e-03
107 0 1.053016e+00 -7.499251e-03 -7.535788e-03
108 0 1.053015e+00 -7.500114e-03 -7.535839e-03
109 0 1.053014e+00 -7.500877e-03 -7.535809e-03
110 0 1.053012e+00 -7.501986e-03 -7.535770e-03
111 0 1.053010e+00 -7.502527e-03 -7.536063e-03
112 0 1.053008e+00 -7.503400e-03 -7.535951e-03
113 0 1.053005e+00 -7.503733e-03 -7.536029e-03
114 0 1.053002e+00 -7.504850e-03 -7.536234e-03
115 0 1.053000e+00 -7.505161e-03 -7.536428e-03
116 0 1.052997e+00 -7.506331e-03 -7.536447e-03
117 0 1.052994e+00 -7.506716e-03 -7.536651e-03
118 0 1.052991e+00 -7.508177e-03 -7.536812e-03
119 0 1.052987e+00 -7.509079e-03 -7.536925e-03
120 0 1.052983e+00 -7.510750e-03 -7.536746e-03
121 0 1.052979e+00 -7.511640e-03 -7.536805e-03
122 0 1.052975e+00 -7.513074e-03 -7.536702e-03
123 0 1.052971e+00 -7.513901e-03 -7.537007e-03
124 0 1.052966e+00 -7.515452e-03 -7.537177e-03
125 0 1.052962e+00 -7.516252e-03 -7.537724e-03
126 0 1.052956e+00 -7.516928e-03 -7.536719e-03
127 0 1.052952e+00 -7.518254e-03 -7.534042e-03
0 1 1.052945e+00 -7.519651e-03 -7.534742e-03
1 1 1.052941e+00 -7.521005e-03 -7.538870e-03
2 1 1.052936e+00 -7.522531e-03 -7.539442e-03
3 1 1.052931e+00 -7.522908e-03 -7.539804e-03
4 1 1.052926e+00 -7.524093e-03 -7.539608e-03
5 1 1.052920e+00 -7.524924e-03 -7.539531e-03
6 1 1.052915e+00 -7.526440e-03 -7.539446e-03
7 1 1.052910e+00 -7.527088e-03 -7.539462e-03
8 1 1.052905e+00 -7.528448e-03 -7.539226e-03
9 1 1.052901e+00 -7.528983e-03 -7.539065e-03
10 1 1.052895e+00 -7.530208e-03 -7.538664e-03
11 1 1.052890e+00 -7.530413e-03 -7.538449e-03
12 1 1.052885e+00 -7.531326e-03 -7.538271e-03
13 1 1.052880e+00 -7.531608e-03 -7.538077e-03
14 1 1.052876e+00 -7.532171e-03 -7.538000e-03
15 1 1.052872e+00 -7.532399e-03 -7.537934e-03
16 1 1.052867e+00 -7.532777e-03 -7.537725e-03
17 1 1.052862e+00 -7.532648e-03 -7.537649e-03
18 1 1.052858e+00 -7.533133e-03 -7.537739e-03
19 1 1.052854e+00 -7.533082e-03 -7.537946e-03
20 1 1.052850e+00 -7.533554e-03 -7.537730e-03
21 1 1.052846e+00 -7.533236e-03 -7.537813e-03
22 1 1.052842e+00 -7.533745e-03 -7.537805e-03
23 1 1.052838e+00 -7.533086e-03 -7.537698e-03
24 1 1.052834e+00 -7.533149e-03 -7.537771e-03
25 1 1.052830e+00 -7.532342e-03 -7.537612e-03
26 1 1.052827e+00 -7.532374e-03 -7.537557e-03
27 1 1.052824e+00 -7.531499e-03 -7.537568e-03
28 1 1.052821e+00 -7.531889e-03 -7.537784e-03
29 1 1.052817e+00 -7.530864e-03 -7.537803e-03
30 1 1.052814e+00 -7.531021e-03 -7.538025e-03
31 1 1.052811e+00 -7.530204e-03 -7.538015e-03
32 1 1.052807e+00 -7.530225e-03 -7.537903e-03
33 1 1.052804e+00 -7.529230e-03 -7.537556e-03
34 1 1.052801e+00 -7.528657e-03 -7.537359e-03
35 1 1.052798e+00 -7.527589e-03 -7.537350e-03
36 1 1.052795e+00 -7.527456e-03 -7.537124e-03
37 1 1.052792e+00 -7.526681e-03 -7.537086e-03
38 1 1.052789e+00 -7.526354e-03 -7.536908e-03
39 1 1.052786e+00 -7.525295e-03 -7.536870e-03
40 1 1.052783e+00 -7.525440e-03 -7.536544e-03
41 1 1.052781e+00 -7.524539e-03 -7.536430e-03
42 1 1.052778e+00 -7.524548e-03 -7.536407e-03
43 1 1.052776e+00 -7.523251e-03 -7.536379e-03
44 1 1.052774e+00 -7.522942e-03 -7.536286e-03
45 1 1.052772e+00 -7.521564e-03 -7.536381e-03
46 1 1.052770e+00 -7.521227e-03 -7.536300e-03
47 1 1.052770e+00 -7.520259e-03 -7.536238e-03
48 1 1.052768e+00 -7.519763e-03 -7.536117e-03
49 1 1.052769e+00 -7.518996e-03 -7.536289e-03
50 1 1.052769e+00 -7.518633e-03 -7.536586e-03
51 1 1.052769e+00 -7.518040e-03 -7.536322e-03
52 1 1.052769e+00 -7.517484e-03 -7.536353e-03
53 1 1.052770e+00 -7.516859e-03 -7.536340e-03
54 1 1.052771e+00 -7.516600e-03 -7.536440e-03
55 1 1.052773e+00 -7.516182e-03 -7.536694e-03
56 1 1.052776e+00 -7.515912e-03 -7.536748e-03
57 1 1.052779e+00 -7.515606e-03 -7.536992e-03
58 1 1.052783e+00 -7.515117e-03 -7.537154e-03
59 1 1.052787e+00 -7.514559e-03 -7.537037e-03
60 1 1.052791e+00 -7.514040e-03 -7.536886e-03
61 1 1.052795e+00 -7.513201e-03 -7.536937e-03
62 1 1.052799e+00 -7.512856e-03 -7.536976e-03
63 1 1.052804e+00 -7.511925e-03 -7.537218e-03
64 1 1.052809e+00 -7.511550e-03 -7.537197e-03
65 1 1.052813e+00 -7.510727e-03 -7.537048e-03
66 1 1.052818e+00 -7.510389e-03 -7.537137e-03
67 1 1.052824e+00 -7.509463e-03 -7.537085e-03
68 1 1.052830e+00 -7.508890e-03 -7.537121e-03
69 1 1.052835e+00 -7.507920e-03 -7.537054e-03
70 1 1.052842e+00 -7.507158e-03 -7.536901e-03
71 1 1.052848e+00 -7.506106e-03 -7.537004e-03
72 1 1.052854e+00 -7.505299e-03 -7.537127e-03
73 1 1.052860e+00 -7.504521e-03 -7.537139e-03
