x y rho u v
0 0 1.022863e+00 -3.231259e-03 -3.130817e-03
1 0 1.022871e+00 -3.229738e-03 -3.120358e-03
2 0 1.022879e+00 -3.231626e-03 -3.120690e-03
3 0 1.022887e+00 -3.231635e-03 -3.120479e-03
4 0 1.022895e+00 -3.231720e-03 -3.121194e-03
5 0 1.022902e+00 -3.231658e-03 -3.121343e-03
6 0 1.022908e+00 -3.232097e-03 -3.121612e-03
7 0 1.022915e+00 -3.232590e-03 -3.121729e-03
8 0 1.022921e+00 -3.233346e-03 -3.122058e-03
9 0 1.022927e+00 -3.234094e-03 -3.121999e-03
10 0 1.022932e+00 -3.235127e-03 -3.122337e-03
11 0 1.022937e+00 -3.235766e-03 -3.122407e-03
12 0 1.022942e+00 -3.236748e-03 -3.122524e-03
13 0 1.022947e+00 -3.237746e-03 -3.122681e-03
14 0 1.022952e+00 -3.239589e-03 -3.123136e-03
15 0 1.022955e+00 -3.240984e-03 -3.123317e-03
16 0 1.022957e+00 -3.242936e-03 -3.123382e-03
17 0 1.022959e+00 -3.244119e-03 -3.123519e-03
18 0 1.022960e+00 -3.246432e-03 -3.123737e-03
19 0 1.022962e+00 -3.248134e-03 -3.123902e-03
20 0 1.022963e+00 -3.251146e-03 -3.124149e-03
21 0 1.022964e+00 -3.252524e-03 -3.124227e-03
22 0 1.022964e+00 -3.255796e-03 -3.124246e-03
23 0 1.022962e+00 -3.257273e-03 -3.124409e-03
24 0 1.022961e+00 -3.260179e-03 -3.124441e-03
25 0 1.022959e+00 -3.262016e-03 -3.124610e-03
26 0 1.022957e+00 -3.264800e-03 -3.124939e-03
27 0 1.022954e+00 -3.266529e-03 -3.125180e-03
28 0 1.022951e+00 -3.269556e-03 -3.125350e-03
29 0 1.022948e+00 -3.271082e-03 -3.125519e-03
30 0 1.022944e+00 -3.274332e-03 -3.125743e-03
31 0 1.022940e+00 -3.275466e-03 -3.125867e-03
32 0 1.022935e+00 -3.278681e-03 -3.125979e-03
33 0 1.022931e+00 -3.279530e-03 -3.126035e-03
34 0 1.022926e+00 -3.282772e-03 -3.126002e-03
35 0 1.022921e+00 -3.283722e-03 -3.126049e-03
36 0 1.022915e+00 -3.286971e-03 -3.125978e-03
37 0 1.022910e+00 -3.287531e-03 -3.126017e-03
38 0 1.022904e+00 -3.290287e-03 -3.125980e-03
39 0 1.022898e+00 -3.290275e-03 -3.125921e-03
40 0 1.022892e+00 -3.292959e-03 -3.125899e-03
41 0 1.022886e+00 -3.292402e-03 -3.125699e-03
42 0 1.022879e+00 -3.294458e-03 -3.125515e-03
43 0 1.022872e+00 -3.293345e-03 -3.125460e-03
44 0 1.022865e+00 -3.294991e-03 -3.125377e-03
45 0 1.022858e+00 -3.292971e-03 -3.125490e-03
46 0 1.022851e+00 -3.294312e-03 -3.125511e-03
47 0 1.022845e+00 -3.291782e-03 -3.125655e-03
48 0 1.022838e+00 -3.293016e-03 -3.125547e-03
49 0 1.022832e+00 -3.290401e-03 -3.125597e-03
50 0 1.022826e+00 -3.291175e-03 -3.125700e-03
51 0 1.022820e+00 -3.288019e-03 -3.125471e-03
52 0 1.022813e+00 -3.288699e-03 -3.125299e-03
53 0 1.022807e+00 -3.285135e-03 -3.125179e-03
54 0 1.022800e+00 -3.284838e-03 -3.124887e-03
55 0 1.022793e+00 -3.280964e-03 -3.125029e-03
56 0 1.022787e+00 -3.280682e-03 -3.125063e-03
57 0 1.022780e+00 -3.277067e-03 -3.125228e-03
58 0 1.022773e+00 -3.276322e-03 -3.125083e-03
59 0 1.022766e+00 -3.272026e-03 -3.125371e-03
60 0 1.022760e+00 -3.271773e-03 -3.125386e-03
61 0 1.022755e+00 -3.267792e-03 -3.125553e-03
62 0 1.022748e+00 -3.266824e-03 -3.125598e-03
63 0 1.022741e+00 -3.262257e-03 -3.125672e-03
64 0 1.022735e+00 -3.261915e-03 -3.125745e-03
65 0 1.022730e+00 -3.257324e-03 -3.125739e-03
66 0 1.022724e+00 -3.256615e-03 -3.125692e-03
67 0 1.022719e+00 -3.251839e-03 -3.126013e-03
68 0 1.022714e+00 -3.251961e-03 -3.126184e-03
69 0 1.022710e+00 -3.247475e-03 -3.126217e-03
70 0 1.022705e+00 -3.247048e-03 -3.126191e-03
71 0 1.022701e+00 -3.242098e-03 -3.126371e-03
72 0 1.022697e+00 -3.242276e-03 -3.126459e-03
73 0 1.022694e+00 -3.237648e-03 -3.126597e-03
74 0 1.022690e+00 -3.237726e-03 -3.126866e-03
75 0 1.022687e+00 -3.233331e-03 -3.126942e-03
76 0 1.022684e+00 -3.233419e-03 -3.127139e-03
77 0 1.022681e+00 -3.229698e-03 -3.127317e-03
78 0 1.022680e+00 -3.230375e-03 -3.127390e-03
79 0 1.022678e+00 -3.226563e-03 -3.127701e-03
80 0 1.022677e+00 -3.227105e-03 -3.127698e-03
81 0 1.022675e+00 -3.223714e-03 -3.127730e-03
82 0 1.022675e+00 -3.224596e-03 -3.127726e-03
83 0 1.022674e+00 -3.221607e-03 -3.127640e-03
84 0 1.022674e+00 -3.222793e-03 -3.127523e-03
85 0 1.022673e+00 -3.219857e-03 -3.127349e-03
86 0 1.022673e+00 -3.221143e-03 -3.127213e-03
87 0 1.022674e+00 -3.218186e-03 -3.127061e-03
88 0 1.022674e+00 -3.219834e-03 -3.127020e-03
89 0 1.022675e+00 -3.217418e-03 -3.126862e-03
90 0 1.022677e+00 -3.219295e-03 -3.126796e-03
91 0 1.022678e+00 -3.217150e-03 -3.126647e-03
92 0 1.022680e+00 -3.219377e-03 -3.126529e-03
