x y rho u v
77 0 1.024050e+00 -3.394863e-03 -3.320814e-03
78 0 1.024055e+00 -3.397222e-03 -3.320483e-03
79 0 1.024059e+00 -3.399867e-03 -3.320322e-03
80 0 1.024065e+00 -3.402141e-03 -3.320124e-03
81 0 1.024071e+00 -3.404594e-03 -3.320046e-03
82 0 1.024076e+00 -3.406487e-03 -3.319944e-03
83 0 1.024081e+00 -3.408683e-03 -3.319713e-03
84 0 1.024086e+00 -3.410158e-03 -3.319726e-03
85 0 1.024091e+00 -3.412242e-03 -3.319609e-03
86 0 1.024096e+00 -3.413316e-03 -3.319476e-03
87 0 1.024101e+00 -3.415043e-03 -3.319266e-03
88 0 1.024107e+00 -3.415710e-03 -3.319124e-03
89 0 1.024112e+00 -3.417057e-03 -3.318913e-03
90 0 1.024118e+00 -3.417035e-03 -3.318866e-03
91 0 1.024124e+00 -3.417784e-03 -3.318690e-03
92 0 1.024130e+00 -3.417033e-03 -3.318502e-03
93 0 1.024137e+00 -3.417356e-03 -3.318189e-03
94 0 1.024143e+00 -3.416037e-03 -3.318111e-03
95 0 1.024150e+00 -3.415870e-03 -3.317794e-03
96 0 1.024158e+00 -3.413854e-03 -3.317476e-03
97 0 1.024166e+00 -3.413218e-03 -3.317222e-03
98 0 1.024174e+00 -3.410547e-03 -3.317065e-03
99 0 1.024182e+00 -3.409523e-03 -3.316944e-03
100 0 1.024191e+00 -3.407008e-03 -3.316903e-03
101 0 1.024201e+00 -3.406394e-03 -3.316790e-03
102 0 1.024210e+00 -3.403951e-03 -3.316624e-03
103 0 1.024219e+00 -3.402855e-03 -3.316241e-03
104 0 1.024228e+00 -3.399805e-03 -3.316065e-03
105 0 1.024236e+00 -3.398205e-03 -3.315813e-03
106 0 1.024244e+00 -3.394374e-03 -3.315580e-03
107 0 1.024251e+00 -3.392288e-03 -3.315613e-03
108 0 1.024259e+00 -3.388554e-03 -3.315765e-03
109 0 1.024266e+00 -3.386728e-03 -3.315940e-03
110 0 1.024273e+00 -3.383844e-03 -3.315803e-03
111 0 1.024280e+00 -3.382748e-03 -3.315580e-03
112 0 1.024286e+00 -3.380405e-03 -3.315478e-03
113 0 1.024292e+00 -3.380190e-03 -3.315379e-03
114 0 1.024298e+00 -3.378418e-03 -3.315367e-03
115 0 1.024304e+00 -3.378459e-03 -3.315279e-03
116 0 1.024308e+00 -3.376717e-03 -3.315168e-03
117 0 1.024312e+00 -3.376604e-03 -3.315117e-03
118 0 1.024315e+00 -3.374679e-03 -3.315137e-03
119 0 1.024317e+00 -3.374575e-03 -3.315193e-03
120 0 1.024320e+00 -3.372765e-03 -3.315381e-03
121 0 1.024322e+00 -3.372758e-03 -3.315559e-03
122 0 1.024324e+00 -3.371037e-03 -3.315666e-03
123 0 1.024325e+00 -3.371035e-03 -3.315493e-03
124 0 1.024327e+00 -3.369484e-03 -3.315422e-03
125 0 1.024328e+00 -3.369501e-03 -3.315274e-03
126 0 1.024330e+00 -3.368310e-03 -3.316311e-03
127 0 1.024331e+00 -3.368431e-03 -3.318093e-03
0 1 1.024334e+00 -3.369840e-03 -3.324277e-03
1 1 1.024335e+00 -3.368075e-03 -3.322734e-03
2 1 1.024335e+00 -3.367247e-03 -3.322583e-03
3 1 1.024335e+00 -3.364844e-03 -3.322986e-03
4 1 1.024335e+00 -3.363967e-03 -3.323391e-03
5 1 1.024334e+00 -3.361324e-03 -3.323565e-03
6 1 1.024333e+00 -3.360580e-03 -3.323705e-03
7 1 1.024331e+00 -3.357859e-03 -3.323787e-03
8 1 1.024329e+00 -3.357854e-03 -3.323945e-03
9 1 1.024327e+00 -3.355105e-03 -3.324123e-03
10 1 1.024325e+00 -3.355382e-03 -3.324340e-03
11 1 1.024323e+00 -3.353314e-03 -3.324561e-03
12 1 1.024321e+00 -3.353977e-03 -3.324711e-03
13 1 1.024319e+00 -3.351733e-03 -3.324817e-03
14 1 1.024316e+00 -3.352511e-03 -3.324810e-03
15 1 1.024313e+00 -3.350237e-03 -3.324779e-03
16 1 1.024309e+00 -3.350387e-03 -3.324755e-03
17 1 1.024305e+00 -3.347785e-03 -3.324800e-03
18 1 1.024301e+00 -3.347919e-03 -3.324804e-03
19 1 1.024296e+00 -3.344747e-03 -3.324720e-03
20 1 1.024290e+00 -3.344468e-03 -3.324898e-03
21 1 1.024286e+00 -3.341596e-03 -3.324871e-03
22 1 1.024280e+00 -3.341442e-03 -3.325042e-03
23 1 1.024275e+00 -3.338250e-03 -3.325042e-03
24 1 1.024269e+00 -3.337746e-03 -3.325021e-03
25 1 1.024263e+00 -3.333947e-03 -3.325019e-03
26 1 1.024257e+00 -3.333021e-03 -3.325054e-03
27 1 1.024250e+00 -3.329346e-03 -3.325022e-03
28 1 1.024244e+00 -3.328148e-03 -3.325247e-03
29 1 1.024235e+00 -3.324232e-03 -3.325430e-03
30 1 1.024227e+00 -3.323174e-03 -3.325413e-03
31 1 1.024219e+00 -3.319301e-03 -3.325452e-03
32 1 1.024210e+00 -3.318073e-03 -3.325493e-03
33 1 1.024201e+00 -3.314615e-03 -3.325580e-03
34 1 1.024191e+00 -3.313637e-03 -3.325626e-03
35 1 1.024181e+00 -3.310251e-03 -3.325740e-03
36 1 1.024171e+00 -3.308928e-03 -3.325846e-03
37 1 1.024161e+00 -3.305953e-03 -3.325868e-03
38 1 1.024151e+00 -3.305135e-03 -3.326163e-03
39 1 1.024141e+00 -3.302377e-03 -3.326379e-03
40 1 1.024131e+00 -3.302164e-03 -3.326477e-03
41 1 1.024122e+00 -3.300010e-03 -3.326595e-03
42 1 1.024112e+00 -3.300836e-03 -3.326672e-03
43 1 1.024104e+00 -3.299945e-03 -3.326786e-03
44 1 1.024095e+00 -3.301415e-03 -3.326787e-03
45 1 1.024087e+00 -3.301296e-03 -3.327127e-03
46 1 1.024080e+00 -3.303040e-03 -3.327220e-03
47 1 1.024073e+00 -3.303115e-03 -3.327392e-03
48 1 1.024066e+00 -3.305545e-03 -3.327355e-03
49 1 1.024060e+00 -3.306843e-03 -3.327691e-03
50 1 1.024055e+00 -3.309744e-03 -3.327802e-03
51 1 1.024050e+00 -3.311499e-03 -3.327809e-03
52 1 1.024044e+00 -3.314640e-03 -3.327550e-03
53 1 1.024040e+00 -3.316392e-03 -3.327555e-03
54 1 1.024035e+00 -3.319497e-03 -3.327345e-03
55 1 1.024031e+00 -3.321752e-03 -3.327454e-03
56 1 1.024027e+00 -3.325362e-03 -3.327552e-03
57 1 1.024024e+00 -3.327727e-03 -3.327470e-03
58 1 1.024021e+00 -3.331503e-03 -3.327479e-03
59 1 1.024019e+00 -3.334093e-03 -3.327483e-03
60 1 1.024017e+00 -3.338284e-03 -3.327534e-03
61 1 1.024016e+00 -3.341259e-03 -3.327586e-03
62 1 1.024016e+00 -3.345674e-03 -3.327616e-03
63 1 1.024016e+00 -3.349114e-03 -3.327665e-03
64 1 1.024015e+00 -3.353375e-03 -3.327871e-03
65 1 1.024016e+00 -3.356979e-03 -3.327794e-03
66 1 1.024017e+00 -3.360667e-03 -3.327693e-03
67 1 1.024018e+00 -3.364029e-03 -3.327597e-03
68 1 1.024019e+00 -3.367726e-03 -3.327604e-03
69 1 1.024022e+00 -3.371744e-03 -3.327402e-03
70 1 1.024024e+00 -3.375722e-03 -3.327382e-03
71 1 1.024027e+00 -3.379499e-03 -3.327064e-03
72 1 1.024030e+00 -3.383266e-03 -3.326866e-03
73 1 1.024033e+00 -3.386908e-03 -3.326847e-03
74 1 1.024037e+00 -3.390528e-03 -3.326736e-03
75 1 1.024040e+00 -3.394330e-03 -3.326206e-03
76 1 1.024045e+00 -3.398160e-03 -3.326148e-03
77 1 1.024050e+00 -3.401885e-03 -3.325975e-03
78 1 1.024055e+00 -3.404904e-03 -3.325486e-03
79 1 1.024060e+00 -3.408099e-03 -3.325152e-03
80 1 1.024066e+00 -3.410858e-03 -3.325118e-03
81 1 1.024072e+00 -3.413819e-03 -3.325043e-03
82 1 1.024077e+00 -3.416103e-03 -3.325077e-03
83 1 1.024081e+00 -3.418549e-03 -3.324879e-03
84 1 1.024086e+00 -3.420514e-03 -3.324728e-03
85 1 1.024091e+00 -3.422952e-03 -3.324559e-03
86 1 1.024096e+00 -3.424273e-03 -3.324507e-03
87 1 1.024102e+00 -3.426210e-03 -3.324346e-03
88 1 1.024107e+00 -3.427058e-03 -3.324156e-03
89 1 1.024113e+00 -3.428674e-03 -3.324150e-03
90 1 1.024118e+00 -3.428841e-03 -3.324089e-03
91 1 1.024124e+00 -3.429574e-03 -3.323865e-03
92 1 1.024131e+00 -3.428973e-03 -3.323590e-03
93 1 1.024137e+00 -3.429329e-03 -3.323562e-03
94 1 1.024144e+00 -3.428369e-03 -3.323408e-03
95 1 1.024151e+00 -3.427897e-03 -3.323195e-03
96 1 1.024159e+00 -3.425841e-03 -3.323020e-03
97 1 1.024167e+00 -3.424554e-03 -3.322807e-03
98 1 1.024175e+00 -3.421913e-03 -3.322724e-03
99 1 1.024183e+00 -3.420525e-03 -3.322837e-03
100 1 1.024192e+00 -3.418027e-03 -3.322664e-03
101 1 1.024202e+00 -3.416888e-03 -3.322554e-03
102 1 1.024211e+00 -3.414070e-03 -3.322506e-03
103 1 1.024220e+00 -3.412824e-03 -3.322090e-03
104 1 1.024228e+00 -3.409486e-03 -3.321834e-03
105 1 1.024237e+00 -3.407216e-03 -3.321496e-03
106 1 1.024245e+00 -3.402784e-03 -3.321534e-03
107 1 1.024252e+00 -3.400237e-03 -3.321629e-03
108 1 1.024259e+00 -3.396026e-03 -3.321504e-03
109 1 1.024267e+00 -3.393803e-03 -3.321543e-03
110 1 1.024274e+00 -3.390392e-03 -3.321381e-03
111 1 1.024281e+00 -3.388721e-03 -3.321263e-03
112 1 1.024287e+00 -3.386111e-03 -3.321310e-03
113 1 1.024293e+00 -3.385342e-03 -3.321367e-03
114 1 1.024298e+00 -3.383394e-03 -3.321473e-03
115 1 1.024304e+00 -3.383133e-03 -3.321408e-03
116 1 1.024308e+00 -3.381136e-03 -3.321506e-03
117 1 1.024313e+00 -3.380881e-03 -3.321546e-03
118 1 1.024316e+00 -3.378511e-03 -3.321656e-03
119 1 1.024318e+00 -3.378183e-03 -3.321599e-03
120 1 1.024320e+00 -3.376217e-03 -3.321739e-03
121 1 1.024322e+00 -3.375849e-03 -3.321677e-03
122 1 1.024324e+00 -3.373886e-03 -3.321768e-03
123 1 1.024326e+00 -3.373384e-03 -3.321613e-03
124 1 1.024328e+00 -3.371886e-03 -3.321467e-03
125 1 1.024330e+00 -3.371329e-03 -3.321114e-03
126 1 1.024331e+00 -3.369566e-03 -3.321754e-03
127 1 1.024332e+00 -3.369163e-03 -3.323392e-03
0 2 1.024334e+00 -3.369732e-03 -3.329860e-03
1 2 1.024334e+00 -3.368068e-03 -3.328304e-03
2 2 1.024335e+00 -3.367356e-03 -3.328266e-03
3 2 1.024334e+00 -3.365029e-03 -3.328677e-03
4 2 1.024334e+00 -3.364239e-03 -3.328951e-03
5 2 1.024333e+00 -3.361602e-03 -3.329376e-03
6 2 1.024332e+00 -3.361066e-03 -3.329480e-03
7 2 1.024330e+00 -3.358275e-03 -3.329593e-03
8 2 1.024329e+00 -3.358136e-03 -3.329787e-03
9 2 1.024326e+00 -3.355502e-03 -3.329952e-03
10 2 1.024325e+00 -3.355931e-03 -3.330199e-03
11 2 1.024323e+00 -3.353603e-03 -3.330518e-03
12 2 1.024321e+00 -3.354136e-03 -3.330549e-03
13 2 1.024318e+00 -3.351932e-03 -3.330746e-03
14 2 1.024316e+00 -3.352595e-03 -3.330851e-03
15 2 1.024313e+00 -3.350341e-03 -3.330884e-03
16 2 1.024309e+00 -3.350518e-03 -3.330821e-03
17 2 1.024305e+00 -3.347818e-03 -3.330779e-03
18 2 1.024300e+00 -3.348036e-03 -3.330708e-03
19 2 1.024296e+00 -3.344991e-03 -3.330716e-03
20 2 1.024290e+00 -3.344754e-03 -3.330794e-03
21 2 1.024285e+00 -3.341815e-03 -3.330922e-03
22 2 1.024281e+00 -3.341682e-03 -3.331031e-03
23 2 1.024275e+00 -3.338482e-03 -3.331174e-03
24 2 1.024269e+00 -3.337803e-03 -3.331200e-03
25 2 1.024263e+00 -3.334002e-03 -3.331078e-03
26 2 1.024257e+00 -3.333122e-03 -3.331138e-03
27 2 1.024250e+00 -3.329504e-03 -3.331117e-03
28 2 1.024243e+00 -3.328470e-03 -3.331056e-03
29 2 1.024235e+00 -3.324734e-03 -3.331034e-03
30 2 1.024227e+00 -3.323367e-03 -3.331122e-03
31 2 1.024219e+00 -3.319680e-03 -3.331159e-03
32 2 1.024210e+00 -3.318537e-03 -3.331173e-03
33 2 1.024201e+00 -3.315097e-03 -3.331088e-03
34 2 1.024191e+00 -3.313905e-03 -3.331247e-03
35 2 1.024182e+00 -3.310668e-03 -3.331288e-03
36 2 1.024171e+00 -3.309196e-03 -3.331544e-03
37 2 1.024161e+00 -3.306408e-03 -3.331704e-03
38 2 1.024151e+00 -3.305499e-03 -3.331771e-03
39 2 1.024141e+00 -3.302900e-03 -3.331903e-03
40 2 1.024132e+00 -3.302556e-03 -3.332075e-03
41 2 1.024122e+00 -3.300628e-03 -3.332273e-03
42 2 1.024113e+00 -3.301132e-03 -3.332211e-03
43 2 1.024104e+00 -3.300281e-03 -3.332281e-03
44 2 1.024095e+00 -3.301786e-03 -3.332306e-03
45 2 1.024087e+00 -3.301624e-03 -3.332623e-03
46 2 1.024079e+00 -3.303322e-03 -3.332783e-03
47 2 1.024072e+00 -3.303523e-03 -3.332874e-03
48 2 1.024066e+00 -3.305701e-03 -3.333144e-03
49 2 1.024060e+00 -3.306907e-03 -3.333259e-03
50 2 1.024054e+00 -3.309717e-03 -3.333182e-03
51 2 1.024049e+00 -3.311524e-03 -3.333227e-03
52 2 1.024045e+00 -3.314422e-03 -3.333347e-03
53 2 1.024040e+00 -3.316198e-03 -3.333274e-03
54 2 1.024035e+00 -3.319409e-03 -3.333326e-03
55 2 1.024030e+00 -3.321509e-03 -3.333238e-03
56 2 1.024027e+00 -3.325248e-03 -3.333379e-03
57 2 1.024024e+00 -3.327388e-03 -3.333312e-03
58 2 1.024020e+00 -3.331343e-03 -3.333104e-03
59 2 1.024018e+00 -3.334120e-03 -3.333168e-03
60 2 1.024016e+00 -3.338187e-03 -3.333299e-03
61 2 1.024015e+00 -3.341142e-03 -3.333350e-03
62 2 1.024015e+00 -3.345609e-03 -3.333353e-03
63 2 1.024015e+00 -3.348935e-03 -3.333314e-03
64 2 1.024015e+00 -3.353280e-03 -3.333459e-03
65 2 1.024016e+00 -3.356796e-03 -3.333356e-03
66 2 1.024016e+00 -3.360622e-03 -3.333261e-03
67 2 1.024018e+00 -3.363910e-03 -3.333272e-03
68 2 1.024020e+00 -3.367703e-03 -3.333243e-03
69 2 1.024022e+00 -3.371582e-03 -3.333123e-03
70 2 1.024025e+00 -3.375577e-03 -3.333159e-03
71 2 1.024027e+00 -3.379216e-03 -3.332933e-03
72 2 1.024029e+00 -3.383097e-03 -3.332866e-03
73 2 1.024034e+00 -3.387171e-03 -3.332823e-03
74 2 1.024037e+00 -3.390592e-03 -3.332653e-03
75 2 1.024040e+00 -3.394417e-03 -3.332541e-03
76 2 1.024045e+00 -3.398312e-03 -3.332388e-03
77 2 1.024050e+00 -3.401890e-03 -3.332266e-03
78 2 1.024055e+00 -3.405054e-03 -3.332291e-03
79 2 1.024060e+00 -3.408226e-03 -3.332069e-03
80 2 1.024065e+00 -3.411255e-03 -3.331826e-03
81 2 1.024071e+00 -3.414291e-03 -3.331573e-03
82 2 1.024076e+00 -3.416495e-03 -3.331333e-03
83 2 1.024081e+00 -3.419175e-03 -3.331210e-03
84 2 1.024086e+00 -3.421087e-03 -3.331064e-03
85 2 1.024091e+00 -3.423413e-03 -3.330832e-03
86 2 1.024096e+00 -3.424922e-03 -3.330722e-03
87 2 1.024101e+00 -3.426847e-03 -3.330501e-03
88 2 1.024107e+00 -3.427525e-03 -3.330444e-03
89 2 1.024112e+00 -3.429217e-03 -3.330277e-03
90 2 1.024118e+00 -3.429312e-03 -3.330095e-03
91 2 1.024123e+00 -3.429955e-03 -3.329834e-03
92 2 1.024130e+00 -3.429443e-03 -3.329738e-03
93 2 1.024137e+00 -3.429639e-03 -3.329601e-03
94 2 1.024143e+00 -3.428724e-03 -3.329494e-03
95 2 1.024151e+00 -3.428266e-03 -3.329280e-03
96 2 1.024159e+00 -3.426052e-03 -3.329146e-03
97 2 1.024166e+00 -3.424731e-03 -3.329081e-03
98 2 1.024174e+00 -3.422086e-03 -3.328984e-03
99 2 1.024184e+00 -3.420782e-03 -3.329005e-03
100 2 1.024192e+00 -3.418157e-03 -3.328958e-03
101 2 1.024201e+00 -3.416842e-03 -3.328860e-03
102 2 1.024211e+00 -3.414138e-03 -3.328836e-03
103 2 1.024219e+00 -3.412629e-03 -3.328744e-03
104 2 1.024228e+00 -3.409331e-03 -3.328559e-03
105 2 1.024236e+00 -3.407264e-03 -3.328240e-03
106 2 1.024244e+00 -3.402795e-03 -3.328094e-03
107 2 1.024252e+00 -3.400258e-03 -3.328182e-03
108 2 1.024259e+00 -3.396076e-03 -3.328243e-03
109 2 1.024266e+00 -3.393733e-03 -3.328220e-03
110 2 1.024273e+00 -3.390303e-03 -3.328281e-03
111 2 1.024280e+00 -3.388692e-03 -3.328336e-03
112 2 1.024286e+00 -3.386205e-03 -3.328202e-03
113 2 1.024292e+00 -3.385632e-03 -3.328221e-03
114 2 1.024298e+00 -3.383543e-03 -3.328393e-03
115 2 1.024303e+00 -3.383281e-03 -3.328420e-03
116 2 1.024308e+00 -3.381077e-03 -3.328467e-03
117 2 1.024312e+00 -3.380896e-03 -3.328220e-03
118 2 1.024316e+00 -3.378619e-03 -3.328296e-03
119 2 1.024318e+00 -3.378281e-03 -3.328309e-03
120 2 1.024320e+00 -3.376235e-03 -3.328487e-03
121 2 1.024322e+00 -3.375999e-03 -3.328587e-03
122 2 1.024324e+00 -3.374082e-03 -3.328456e-03
123 2 1.024325e+00 -3.373586e-03 -3.328335e-03
124 2 1.024328e+00 -3.371849e-03 -3.328369e-03
125 2 1.024329e+00 -3.371325e-03 -3.328207e-03
126 2 1.024330e+00 -3.369691e-03 -3.328759e-03
127 2 1.024332e+00 -3.369196e-03 -3.330550e-03
0 3 1.024332e+00 -3.369867e-03 -3.337100e-03
1 3 1.024333e+00 -3.368323e-03 -3.335716e-03
2 3 1.024333e+00 -3.367570e-03 -3.336112e-03
3 3 1.024333e+00 -3.365074e-03 -3.336441e-03
4 3 1.024332e+00 -3.364425e-03 -3.336594e-03
5 3 1.024332e+00 -3.361789e-03 -3.336781e-03
6 3 1.024331e+00 -3.361309e-03 -3.336910e-03
7 3 1.024329e+00 -3.358738e-03 -3.337120e-03
8 3 1.024327e+00 -3.358806e-03 -3.337289e-03
9 3 1.024326e+00 -3.356267e-03 -3.337448e-03
10 3 1.024324e+00 -3.356586e-03 -3.337593e-03
11 3 1.024323e+00 -3.354280e-03 -3.337636e-03
12 3 1.024320e+00 -3.354685e-03 -3.337772e-03
13 3 1.024318e+00 -3.352540e-03 -3.337896e-03
14 3 1.024315e+00 -3.353090e-03 -3.337905e-03
15 3 1.024312e+00 -3.350909e-03 -3.337829e-03
16 3 1.024308e+00 -3.350991e-03 -3.337823e-03
17 3 1.024304e+00 -3.348363e-03 -3.337845e-03
18 3 1.024300e+00 -3.348578e-03 -3.337829e-03
19 3 1.024295e+00 -3.345743e-03 -3.337758e-03
20 3 1.024290e+00 -3.345485e-03 -3.337842e-03
21 3 1.024284e+00 -3.342639e-03 -3.337841e-03
22 3 1.024280e+00 -3.342400e-03 -3.337906e-03
23 3 1.024275e+00 -3.339347e-03 -3.337920e-03
24 3 1.024268e+00 -3.338693e-03 -3.337828e-03
25 3 1.024262e+00 -3.335042e-03 -3.337570e-03
26 3 1.024256e+00 -3.334211e-03 -3.337674e-03
27 3 1.024249e+00 -3.330726e-03 -3.337500e-03
28 3 1.024242e+00 -3.329744e-03 -3.337787e-03
29 3 1.024234e+00 -3.325960e-03 -3.337863e-03
30 3 1.024226e+00 -3.324676e-03 -3.338041e-03
31 3 1.024218e+00 -3.321028e-03 -3.337792e-03
32 3 1.024209e+00 -3.319919e-03 -3.337803e-03
33 3 1.024200e+00 -3.316610e-03 -3.337661e-03
34 3 1.024191e+00 -3.315184e-03 -3.337676e-03
35 3 1.024181e+00 -3.312129e-03 -3.337640e-03
36 3 1.024171e+00 -3.310619e-03 -3.337757e-03
37 3 1.024160e+00 -3.307838e-03 -3.337856e-03
38 3 1.024150e+00 -3.306886e-03 -3.338105e-03
39 3 1.024140e+00 -3.304609e-03 -3.338425e-03
40 3 1.024131e+00 -3.304271e-03 -3.338552e-03
41 3 1.024121e+00 -3.302439e-03 -3.338840e-03
42 3 1.024112e+00 -3.302766e-03 -3.338849e-03
43 3 1.024103e+00 -3.301845e-03 -3.339092e-03
44 3 1.024095e+00 -3.303261e-03 -3.339243e-03
45 3 1.024087e+00 -3.303318e-03 -3.339471e-03
46 3 1.024078e+00 -3.304770e-03 -3.339370e-03
47 3 1.024071e+00 -3.305071e-03 -3.339441e-03
48 3 1.024065e+00 -3.307152e-03 -3.339333e-03
49 3 1.024059e+00 -3.308257e-03 -3.339342e-03
50 3 1.024053e+00 -3.310950e-03 -3.339377e-03
51 3 1.024048e+00 -3.312758e-03 -3.339343e-03
52 3 1.024043e+00 -3.315710e-03 -3.339431e-03
53 3 1.024039e+00 -3.317391e-03 -3.339500e-03
54 3 1.024034e+00 -3.320671e-03 -3.339599e-03
55 3 1.024030e+00 -3.322612e-03 -3.339624e-03
56 3 1.024026e+00 -3.326298e-03 -3.339665e-03
57 3 1.024022e+00 -3.328193e-03 -3.339577e-03
58 3 1.024019e+00 -3.332220e-03 -3.339497e-03
59 3 1.024017e+00 -3.334893e-03 -3.339333e-03
60 3 1.024015e+00 -3.339035e-03 -3.339344e-03
61 3 1.024014e+00 -3.341592e-03 -3.339546e-03
62 3 1.024013e+00 -3.346013e-03 -3.339537e-03
63 3 1.024014e+00 -3.349339e-03 -3.339498e-03
64 3 1.024014e+00 -3.353565e-03 -3.339423e-03
65 3 1.024014e+00 -3.356961e-03 -3.339366e-03
66 3 1.024015e+00 -3.360743e-03 -3.339259e-03
67 3 1.024016e+00 -3.363961e-03 -3.339241e-03
68 3 1.024018e+00 -3.367675e-03 -3.339034e-03
69 3 1.024021e+00 -3.371613e-03 -3.338872e-03
70 3 1.024023e+00 -3.375578e-03 -3.338893e-03
71 3 1.024025e+00 -3.378914e-03 -3.338772e-03
72 3 1.024029e+00 -3.382882e-03 -3.338584e-03
73 3 1.024032e+00 -3.386751e-03 -3.338527e-03
74 3 1.024036e+00 -3.390318e-03 -3.338523e-03
75 3 1.024040e+00 -3.393963e-03 -3.338295e-03
76 3 1.024044e+00 -3.397482e-03 -3.337898e-03
77 3 1.024049e+00 -3.401355e-03 -3.337628e-03
78 3 1.024054e+00 -3.404103e-03 -3.337515e-03
79 3 1.024058e+00 -3.407316e-03 -3.337296e-03
80 3 1.024064e+00 -3.410257e-03 -3.337062e-03
81 3 1.024070e+00 -3.413328e-03 -3.336901e-03
