x y rho u v
37 0 1.016100e+00 -1.529577e-03 -1.529010e-03
38 0 1.016099e+00 -1.531750e-03 -1.530005e-03
39 0 1.016099e+00 -1.529065e-03 -1.531301e-03
40 0 1.016098e+00 -1.530972e-03 -1.533114e-03
41 0 1.016098e+00 -1.528177e-03 -1.535091e-03
42 0 1.016098e+00 -1.529880e-03 -1.536654e-03
43 0 1.016097e+00 -1.527584e-03 -1.537767e-03
44 0 1.016096e+00 -1.529506e-03 -1.538973e-03
45 0 1.016096e+00 -1.527082e-03 -1.540583e-03
46 0 1.016096e+00 -1.529168e-03 -1.542387e-03
47 0 1.016095e+00 -1.526679e-03 -1.544045e-03
48 0 1.016095e+00 -1.528758e-03 -1.546292e-03
49 0 1.016094e+00 -1.526637e-03 -1.548252e-03
50 0 1.016094e+00 -1.528654e-03 -1.549992e-03
51 0 1.016093e+00 -1.526876e-03 -1.551893e-03
52 0 1.016092e+00 -1.528644e-03 -1.554000e-03
53 0 1.016091e+00 -1.526795e-03 -1.556320e-03
54 0 1.016091e+00 -1.528642e-03 -1.559016e-03
55 0 1.016090e+00 -1.526896e-03 -1.561543e-03
56 0 1.016090e+00 -1.528911e-03 -1.563407e-03
57 0 1.016090e+00 -1.527789e-03 -1.565609e-03
58 0 1.016090e+00 -1.530114e-03 -1.568092e-03
59 0 1.016089e+00 -1.528940e-03 -1.570789e-03
60 0 1.016089e+00 -1.531210e-03 -1.573431e-03
61 0 1.016088e+00 -1.530023e-03 -1.576096e-03
62 0 1.016088e+00 -1.532168e-03 -1.578904e-03
63 0 1.016088e+00 -1.531154e-03 -1.581663e-03
64 0 1.016088e+00 -1.533277e-03 -1.584532e-03
65 0 1.016088e+00 -1.532619e-03 -1.586980e-03
66 0 1.016087e+00 -1.534523e-03 -1.589191e-03
67 0 1.016087e+00 -1.534638e-03 -1.591677e-03
68 0 1.016087e+00 -1.536307e-03 -1.594141e-03
69 0 1.016087e+00 -1.536582e-03 -1.596664e-03
70 0 1.016086e+00 -1.537692e-03 -1.598866e-03
71 0 1.016086e+00 -1.538050e-03 -1.600814e-03
72 0 1.016085e+00 -1.539202e-03 -1.602663e-03
73 0 1.016085e+00 -1.539854e-03 -1.604326e-03
74 0 1.016084e+00 -1.540482e-03 -1.606175e-03
75 0 1.016083e+00 -1.541372e-03 -1.608200e-03
76 0 1.016083e+00 -1.542097e-03 -1.610235e-03
77 0 1.016082e+00 -1.543243e-03 -1.611598e-03
78 0 1.016082e+00 -1.543808e-03 -1.613316e-03
79 0 1.016081e+00 -1.545676e-03 -1.615459e-03
80 0 1.016081e+00 -1.546140e-03 -1.617919e-03
81 0 1.016081e+00 -1.548206e-03 -1.620009e-03
82 0 1.016080e+00 -1.548519e-03 -1.621723e-03
83 0 1.016079e+00 -1.550207e-03 -1.622997e-03
84 0 1.016077e+00 -1.550279e-03 -1.623997e-03
85 0 1.016077e+00 -1.551970e-03 -1.624824e-03
86 0 1.016076e+00 -1.551867e-03 -1.625487e-03
87 0 1.016075e+00 -1.553483e-03 -1.626234e-03
88 0 1.016075e+00 -1.553311e-03 -1.626541e-03
89 0 1.016074e+00 -1.555450e-03 -1.626892e-03
90 0 1.016074e+00 -1.555126e-03 -1.627089e-03
91 0 1.016073e+00 -1.557693e-03 -1.627257e-03
92 0 1.016072e+00 -1.557167e-03 -1.627046e-03
93 0 1.016071e+00 -1.560037e-03 -1.627280e-03
94 0 1.016071e+00 -1.559435e-03 -1.627334e-03
95 0 1.016071e+00 -1.562166e-03 -1.627188e-03
96 0 1.016071e+00 -1.561443e-03 -1.627155e-03
97 0 1.016069e+00 -1.564044e-03 -1.626820e-03
98 0 1.016068e+00 -1.563036e-03 -1.626385e-03
99 0 1.016067e+00 -1.566522e-03 -1.625774e-03
100 0 1.016067e+00 -1.565552e-03 -1.624709e-03
101 0 1.016066e+00 -1.568925e-03 -1.623259e-03
102 0 1.016066e+00 -1.567873e-03 -1.621227e-03
103 0 1.016066e+00 -1.571208e-03 -1.619027e-03
104 0 1.016065e+00 -1.570033e-03 -1.616603e-03
105 0 1.016065e+00 -1.573503e-03 -1.614277e-03
106 0 1.016064e+00 -1.572632e-03 -1.611860e-03
107 0 1.016063e+00 -1.575170e-03 -1.609412e-03
108 0 1.016063e+00 -1.574663e-03 -1.606905e-03
109 0 1.016063e+00 -1.576527e-03 -1.605348e-03
110 0 1.016063e+00 -1.575804e-03 -1.604142e-03
111 0 1.016063e+00 -1.576844e-03 -1.603088e-03
112 0 1.016063e+00 -1.575599e-03 -1.602096e-03
113 0 1.016063e+00 -1.576166e-03 -1.600771e-03
114 0 1.016063e+00 -1.575582e-03 -1.598701e-03
115 0 1.016063e+00 -1.576325e-03 -1.595493e-03
116 0 1.016063e+00 -1.575899e-03 -1.591931e-03
117 0 1.016064e+00 -1.576808e-03 -1.588150e-03
118 0 1.016065e+00 -1.575945e-03 -1.584046e-03
119 0 1.016065e+00 -1.576527e-03 -1.580431e-03
120 0 1.016067e+00 -1.575513e-03 -1.577583e-03
121 0 1.016068e+00 -1.576091e-03 -1.575568e-03
122 0 1.016069e+00 -1.574553e-03 -1.573849e-03
123 0 1.016070e+00 -1.574987e-03 -1.571858e-03
124 0 1.016072e+00 -1.573333e-03 -1.568880e-03
125 0 1.016073e+00 -1.573774e-03 -1.565400e-03
126 0 1.016074e+00 -1.572069e-03 -1.561292e-03
127 0 1.016076e+00 -1.572331e-03 -1.556397e-03
0 1 1.016080e+00 -1.575274e-03 -1.552055e-03
1 1 1.016082e+00 -1.572437e-03 -1.549721e-03
2 1 1.016083e+00 -1.572736e-03 -1.547623e-03
3 1 1.016085e+00 -1.569578e-03 -1.545736e-03
4 1 1.016086e+00 -1.569985e-03 -1.544341e-03
5 1 1.016087e+00 -1.566770e-03 -1.543003e-03
6 1 1.016088e+00 -1.567408e-03 -1.542074e-03
7 1 1.016089e+00 -1.564805e-03 -1.541220e-03
8 1 1.016090e+00 -1.565706e-03 -1.540295e-03
9 1 1.016092e+00 -1.562835e-03 -1.538969e-03
10 1 1.016093e+00 -1.563632e-03 -1.537675e-03
11 1 1.016094e+00 -1.559691e-03 -1.536162e-03
12 1 1.016096e+00 -1.560304e-03 -1.534732e-03
13 1 1.016097e+00 -1.555997e-03 -1.533647e-03
14 1 1.016098e+00 -1.557141e-03 -1.532912e-03
15 1 1.016098e+00 -1.552099e-03 -1.532374e-03
16 1 1.016099e+00 -1.553719e-03 -1.532057e-03
17 1 1.016100e+00 -1.548225e-03 -1.531613e-03
18 1 1.016101e+00 -1.550402e-03 -1.531141e-03
19 1 1.016101e+00 -1.544492e-03 -1.530667e-03
20 1 1.016102e+00 -1.547502e-03 -1.530046e-03
21 1 1.016102e+00 -1.541098e-03 -1.529943e-03
22 1 1.016102e+00 -1.544320e-03 -1.530016e-03
23 1 1.016102e+00 -1.538043e-03 -1.530084e-03
24 1 1.016102e+00 -1.540759e-03 -1.530126e-03
25 1 1.016102e+00 -1.535830e-03 -1.530195e-03
26 1 1.016102e+00 -1.537507e-03 -1.530477e-03
27 1 1.016102e+00 -1.533113e-03 -1.530393e-03
28 1 1.016101e+00 -1.534958e-03 -1.530529e-03
29 1 1.016101e+00 -1.530784e-03 -1.530759e-03
30 1 1.016101e+00 -1.532861e-03 -1.531048e-03
31 1 1.016101e+00 -1.528932e-03 -1.531576e-03
32 1 1.016101e+00 -1.530936e-03 -1.532236e-03
33 1 1.016101e+00 -1.527417e-03 -1.533048e-03
34 1 1.016101e+00 -1.529189e-03 -1.534106e-03
35 1 1.016101e+00 -1.525713e-03 -1.535291e-03
36 1 1.016100e+00 -1.527824e-03 -1.536448e-03
37 1 1.016100e+00 -1.523947e-03 -1.537241e-03
38 1 1.016099e+00 -1.526422e-03 -1.537828e-03
39 1 1.016099e+00 -1.522612e-03 -1.538496e-03
40 1 1.016099e+00 -1.524522e-03 -1.539624e-03
41 1 1.016098e+00 -1.521009e-03 -1.540822e-03
42 1 1.016098e+00 -1.522981e-03 -1.542327e-03
43 1 1.016097e+00 -1.519832e-03 -1.543650e-03
44 1 1.016096e+00 -1.521998e-03 -1.545244e-03
45 1 1.016096e+00 -1.518756e-03 -1.547195e-03
46 1 1.016096e+00 -1.521178e-03 -1.548805e-03
47 1 1.016095e+00 -1.518315e-03 -1.550103e-03
48 1 1.016095e+00 -1.520513e-03 -1.551994e-03
49 1 1.016094e+00 -1.517790e-03 -1.553801e-03
50 1 1.016093e+00 -1.520074e-03 -1.555573e-03
51 1 1.016093e+00 -1.517856e-03 -1.557412e-03
52 1 1.016092e+00 -1.519865e-03 -1.559657e-03
53 1 1.016092e+00 -1.517556e-03 -1.561711e-03
54 1 1.016091e+00 -1.519326e-03 -1.563188e-03
55 1 1.016091e+00 -1.517614e-03 -1.564440e-03
56 1 1.016090e+00 -1.519686e-03 -1.566404e-03
57 1 1.016090e+00 -1.518504e-03 -1.568749e-03
58 1 1.016090e+00 -1.521124e-03 -1.571273e-03
59 1 1.016090e+00 -1.519906e-03 -1.574192e-03
60 1 1.016089e+00 -1.522335e-03 -1.576946e-03
61 1 1.016089e+00 -1.521111e-03 -1.579662e-03
62 1 1.016088e+00 -1.523508e-03 -1.582906e-03
63 1 1.016088e+00 -1.522701e-03 -1.585576e-03
64 1 1.016088e+00 -1.524806e-03 -1.587944e-03
65 1 1.016088e+00 -1.524126e-03 -1.590133e-03
66 1 1.016087e+00 -1.526439e-03 -1.592938e-03
67 1 1.016087e+00 -1.526386e-03 -1.595978e-03
68 1 1.016087e+00 -1.528641e-03 -1.598591e-03
69 1 1.016086e+00 -1.528985e-03 -1.600964e-03
70 1 1.016086e+00 -1.530945e-03 -1.603406e-03
71 1 1.016086e+00 -1.531319e-03 -1.605830e-03
72 1 1.016085e+00 -1.532897e-03 -1.608309e-03
73 1 1.016084e+00 -1.533674e-03 -1.610491e-03
74 1 1.016083e+00 -1.534703e-03 -1.612358e-03
75 1 1.016083e+00 -1.535421e-03 -1.614421e-03
76 1 1.016082e+00 -1.536376e-03 -1.616793e-03
77 1 1.016082e+00 -1.537484e-03 -1.619174e-03
78 1 1.016082e+00 -1.538265e-03 -1.621289e-03
79 1 1.016081e+00 -1.539896e-03 -1.623049e-03
80 1 1.016081e+00 -1.540989e-03 -1.624959e-03
81 1 1.016080e+00 -1.542816e-03 -1.626549e-03
82 1 1.016079e+00 -1.543853e-03 -1.627676e-03
83 1 1.016078e+00 -1.545611e-03 -1.628699e-03
84 1 1.016077e+00 -1.546122e-03 -1.629511e-03
85 1 1.016076e+00 -1.548180e-03 -1.630342e-03
86 1 1.016075e+00 -1.548640e-03 -1.631067e-03
87 1 1.016075e+00 -1.550562e-03 -1.631869e-03
88 1 1.016074e+00 -1.550920e-03 -1.632412e-03
89 1 1.016074e+00 -1.553159e-03 -1.632921e-03
90 1 1.016073e+00 -1.553438e-03 -1.633190e-03
91 1 1.016072e+00 -1.555829e-03 -1.633160e-03
92 1 1.016071e+00 -1.555788e-03 -1.632985e-03
93 1 1.016070e+00 -1.558523e-03 -1.632900e-03
94 1 1.016070e+00 -1.558503e-03 -1.632512e-03
95 1 1.016070e+00 -1.561354e-03 -1.632130e-03
96 1 1.016070e+00 -1.561083e-03 -1.631388e-03
97 1 1.016069e+00 -1.563722e-03 -1.630973e-03
98 1 1.016068e+00 -1.563616e-03 -1.630558e-03
99 1 1.016067e+00 -1.566750e-03 -1.630013e-03
100 1 1.016066e+00 -1.566646e-03 -1.629429e-03
101 1 1.016066e+00 -1.569893e-03 -1.628757e-03
102 1 1.016065e+00 -1.569524e-03 -1.627470e-03
103 1 1.016065e+00 -1.572861e-03 -1.625860e-03
104 1 1.016065e+00 -1.572607e-03 -1.623933e-03
105 1 1.016064e+00 -1.575324e-03 -1.621366e-03
106 1 1.016064e+00 -1.574941e-03 -1.618635e-03
107 1 1.016064e+00 -1.577448e-03 -1.615698e-03
108 1 1.016063e+00 -1.577144e-03 -1.612686e-03
109 1 1.016063e+00 -1.578900e-03 -1.609775e-03
110 1 1.016063e+00 -1.578092e-03 -1.607110e-03
111 1 1.016064e+00 -1.578902e-03 -1.604953e-03
112 1 1.016063e+00 -1.577960e-03 -1.603423e-03
113 1 1.016064e+00 -1.578652e-03 -1.602157e-03
114 1 1.016064e+00 -1.578206e-03 -1.600509e-03
115 1 1.016065e+00 -1.579267e-03 -1.597960e-03
116 1 1.016064e+00 -1.579078e-03 -1.594444e-03
117 1 1.016065e+00 -1.580355e-03 -1.590463e-03
118 1 1.016066e+00 -1.579459e-03 -1.586127e-03
119 1 1.016067e+00 -1.580857e-03 -1.581887e-03
120 1 1.016068e+00 -1.579647e-03 -1.578564e-03
121 1 1.016069e+00 -1.580598e-03 -1.576090e-03
122 1 1.016070e+00 -1.578665e-03 -1.574237e-03
123 1 1.016071e+00 -1.579506e-03 -1.572261e-03
124 1 1.016073e+00 -1.577404e-03 -1.569810e-03
125 1 1.016074e+00 -1.578211e-03 -1.566592e-03
126 1 1.016076e+00 -1.575985e-03 -1.562817e-03
127 1 1.016077e+00 -1.576510e-03 -1.557394e-03
0 2 1.016081e+00 -1.579200e-03 -1.553116e-03
1 2 1.016083e+00 -1.575820e-03 -1.551186e-03
2 2 1.016084e+00 -1.576439e-03 -1.548995e-03
3 2 1.016085e+00 -1.572522e-03 -1.547081e-03
4 2 1.016087e+00 -1.572818e-03 -1.545691e-03
5 2 1.016088e+00 -1.568834e-03 -1.544144e-03
6 2 1.016089e+00 -1.569652e-03 -1.542894e-03
7 2 1.016090e+00 -1.566010e-03 -1.541774e-03
8 2 1.016091e+00 -1.566980e-03 -1.540706e-03
9 2 1.016092e+00 -1.563798e-03 -1.539536e-03
10 2 1.016093e+00 -1.564670e-03 -1.538081e-03
11 2 1.016095e+00 -1.560944e-03 -1.536475e-03
12 2 1.016096e+00 -1.561609e-03 -1.534898e-03
13 2 1.016097e+00 -1.556943e-03 -1.533134e-03
14 2 1.016098e+00 -1.557896e-03 -1.531988e-03
15 2 1.016098e+00 -1.552878e-03 -1.530902e-03
16 2 1.016099e+00 -1.554301e-03 -1.529933e-03
17 2 1.016100e+00 -1.548692e-03 -1.528869e-03
18 2 1.016101e+00 -1.550611e-03 -1.527922e-03
19 2 1.016101e+00 -1.544536e-03 -1.527063e-03
20 2 1.016102e+00 -1.547159e-03 -1.526120e-03
21 2 1.016102e+00 -1.540838e-03 -1.525647e-03
22 2 1.016102e+00 -1.543325e-03 -1.525293e-03
23 2 1.016102e+00 -1.537807e-03 -1.525278e-03
24 2 1.016102e+00 -1.539477e-03 -1.525255e-03
25 2 1.016102e+00 -1.534616e-03 -1.525295e-03
26 2 1.016102e+00 -1.536072e-03 -1.525286e-03
27 2 1.016101e+00 -1.531246e-03 -1.525466e-03
28 2 1.016101e+00 -1.533043e-03 -1.525602e-03
29 2 1.016101e+00 -1.528292e-03 -1.525898e-03
30 2 1.016101e+00 -1.530057e-03 -1.526273e-03
31 2 1.016101e+00 -1.526042e-03 -1.526860e-03
32 2 1.016101e+00 -1.527637e-03 -1.527454e-03
33 2 1.016101e+00 -1.523452e-03 -1.528080e-03
34 2 1.016100e+00 -1.525140e-03 -1.528916e-03
35 2 1.016100e+00 -1.521180e-03 -1.529777e-03
36 2 1.016100e+00 -1.523160e-03 -1.530680e-03
37 2 1.016100e+00 -1.518880e-03 -1.531627e-03
38 2 1.016099e+00 -1.520820e-03 -1.532754e-03
39 2 1.016099e+00 -1.516431e-03 -1.534183e-03
40 2 1.016098e+00 -1.518374e-03 -1.535674e-03
41 2 1.016098e+00 -1.514696e-03 -1.536890e-03
42 2 1.016098e+00 -1.516695e-03 -1.537974e-03
43 2 1.016097e+00 -1.513130e-03 -1.539113e-03
44 2 1.016097e+00 -1.515022e-03 -1.540421e-03
45 2 1.016096e+00 -1.511770e-03 -1.541996e-03
46 2 1.016095e+00 -1.514214e-03 -1.543506e-03
47 2 1.016095e+00 -1.510974e-03 -1.545468e-03
48 2 1.016095e+00 -1.513119e-03 -1.547446e-03
49 2 1.016094e+00 -1.510310e-03 -1.549473e-03
50 2 1.016094e+00 -1.512482e-03 -1.551046e-03
51 2 1.016093e+00 -1.510030e-03 -1.552970e-03
52 2 1.016093e+00 -1.511895e-03 -1.554971e-03
53 2 1.016092e+00 -1.509664e-03 -1.557006e-03
54 2 1.016091e+00 -1.511309e-03 -1.559589e-03
55 2 1.016091e+00 -1.509489e-03 -1.561699e-03
56 2 1.016091e+00 -1.511603e-03 -1.563411e-03
57 2 1.016091e+00 -1.510434e-03 -1.565285e-03
58 2 1.016090e+00 -1.512920e-03 -1.567939e-03
59 2 1.016090e+00 -1.511725e-03 -1.570489e-03
60 2 1.016090e+00 -1.513984e-03 -1.573235e-03
61 2 1.016089e+00 -1.513120e-03 -1.575950e-03
62 2 1.016089e+00 -1.515445e-03 -1.578738e-03
63 2 1.016088e+00 -1.514650e-03 -1.581392e-03
64 2 1.016088e+00 -1.516748e-03 -1.584197e-03
65 2 1.016087e+00 -1.516061e-03 -1.586584e-03
66 2 1.016087e+00 -1.518494e-03 -1.588383e-03
67 2 1.016087e+00 -1.518273e-03 -1.590558e-03
68 2 1.016086e+00 -1.521181e-03 -1.593244e-03
69 2 1.016086e+00 -1.521255e-03 -1.595829e-03
70 2 1.016085e+00 -1.523851e-03 -1.598127e-03
71 2 1.016085e+00 -1.524347e-03 -1.600266e-03
72 2 1.016084e+00 -1.526443e-03 -1.602334e-03
73 2 1.016083e+00 -1.527101e-03 -1.604255e-03
74 2 1.016083e+00 -1.528713e-03 -1.606098e-03
75 2 1.016082e+00 -1.529700e-03 -1.608066e-03
76 2 1.016082e+00 -1.531358e-03 -1.610100e-03
77 2 1.016082e+00 -1.532374e-03 -1.611568e-03
78 2 1.016081e+00 -1.533652e-03 -1.612845e-03
79 2 1.016080e+00 -1.535151e-03 -1.614747e-03
80 2 1.016080e+00 -1.536486e-03 -1.616693e-03
81 2 1.016079e+00 -1.538082e-03 -1.618459e-03
82 2 1.016079e+00 -1.539480e-03 -1.620295e-03
83 2 1.016078e+00 -1.541284e-03 -1.621542e-03
84 2 1.016077e+00 -1.542280e-03 -1.622709e-03
85 2 1.016076e+00 -1.544369e-03 -1.623553e-03
86 2 1.016075e+00 -1.545317e-03 -1.624468e-03
87 2 1.016074e+00 -1.547448e-03 -1.625239e-03
88 2 1.016074e+00 -1.548457e-03 -1.625786e-03
89 2 1.016073e+00 -1.550923e-03 -1.626128e-03
90 2 1.016072e+00 -1.551754e-03 -1.626232e-03
91 2 1.016072e+00 -1.554167e-03 -1.626169e-03
92 2 1.016071e+00 -1.554667e-03 -1.625924e-03
93 2 1.016070e+00 -1.557088e-03 -1.625680e-03
94 2 1.016070e+00 -1.557568e-03 -1.625297e-03
95 2 1.016069e+00 -1.560341e-03 -1.625080e-03
96 2 1.016069e+00 -1.560597e-03 -1.624971e-03
97 2 1.016068e+00 -1.563257e-03 -1.624508e-03
98 2 1.016068e+00 -1.563513e-03 -1.623796e-03
99 2 1.016067e+00 -1.566563e-03 -1.623088e-03
100 2 1.016066e+00 -1.566912e-03 -1.621732e-03
101 2 1.016066e+00 -1.570187e-03 -1.619982e-03
102 2 1.016065e+00 -1.570540e-03 -1.618095e-03
103 2 1.016065e+00 -1.573698e-03 -1.615831e-03
104 2 1.016065e+00 -1.573740e-03 -1.613659e-03
105 2 1.016065e+00 -1.576295e-03 -1.611418e-03
106 2 1.016064e+00 -1.576522e-03 -1.608929e-03
107 2 1.016063e+00 -1.578666e-03 -1.606822e-03
108 2 1.016063e+00 -1.578543e-03 -1.605260e-03
109 2 1.016063e+00 -1.579956e-03 -1.604092e-03
110 2 1.016064e+00 -1.579503e-03 -1.603050e-03
111 2 1.016064e+00 -1.580120e-03 -1.602029e-03
112 2 1.016064e+00 -1.579464e-03 -1.600896e-03
113 2 1.016064e+00 -1.580164e-03 -1.598830e-03
114 2 1.016065e+00 -1.580012e-03 -1.596154e-03
115 2 1.016065e+00 -1.581533e-03 -1.592850e-03
116 2 1.016065e+00 -1.581502e-03 -1.588978e-03
117 2 1.016066e+00 -1.583473e-03 -1.584901e-03
118 2 1.016067e+00 -1.582812e-03 -1.581126e-03
119 2 1.016068e+00 -1.584664e-03 -1.578072e-03
120 2 1.016069e+00 -1.583509e-03 -1.575674e-03
121 2 1.016070e+00 -1.584564e-03 -1.574144e-03
122 2 1.016071e+00 -1.582326e-03 -1.572506e-03
123 2 1.016072e+00 -1.583603e-03 -1.570315e-03
124 2 1.016074e+00 -1.581057e-03 -1.567606e-03
125 2 1.016075e+00 -1.582401e-03 -1.564134e-03
126 2 1.016077e+00 -1.579428e-03 -1.560158e-03
127 2 1.016078e+00 -1.580441e-03 -1.555064e-03
0 3 1.016083e+00 -1.582902e-03 -1.551067e-03
1 3 1.016084e+00 -1.579273e-03 -1.549699e-03
2 3 1.016085e+00 -1.579798e-03 -1.547915e-03
3 3 1.016087e+00 -1.575793e-03 -1.546320e-03
4 3 1.016088e+00 -1.576459e-03 -1.545200e-03
5 3 1.016089e+00 -1.571708e-03 -1.543944e-03
6 3 1.016090e+00 -1.572419e-03 -1.542889e-03
7 3 1.016091e+00 -1.568100e-03 -1.541840e-03
8 3 1.016092e+00 -1.569215e-03 -1.540855e-03
9 3 1.016093e+00 -1.564893e-03 -1.539711e-03
10 3 1.016094e+00 -1.566121e-03 -1.538831e-03
11 3 1.016095e+00 -1.562347e-03 -1.537871e-03
12 3 1.016096e+00 -1.563048e-03 -1.536931e-03
13 3 1.016097e+00 -1.558312e-03 -1.536149e-03
14 3 1.016098e+00 -1.559249e-03 -1.535466e-03
15 3 1.016098e+00 -1.553893e-03 -1.534964e-03
16 3 1.016099e+00 -1.555043e-03 -1.534657e-03
17 3 1.016100e+00 -1.549497e-03 -1.534423e-03
18 3 1.016101e+00 -1.551089e-03 -1.534074e-03
19 3 1.016101e+00 -1.545153e-03 -1.533864e-03
20 3 1.016101e+00 -1.547332e-03 -1.533548e-03
21 3 1.016102e+00 -1.541025e-03 -1.533357e-03
22 3 1.016101e+00 -1.543132e-03 -1.533211e-03
23 3 1.016102e+00 -1.537738e-03 -1.533181e-03
24 3 1.016102e+00 -1.538833e-03 -1.533255e-03
25 3 1.016101e+00 -1.533810e-03 -1.533425e-03
26 3 1.016102e+00 -1.535060e-03 -1.533330e-03
27 3 1.016101e+00 -1.529874e-03 -1.533423e-03
28 3 1.016101e+00 -1.531410e-03 -1.533460e-03
29 3 1.016100e+00 -1.526390e-03 -1.533674e-03
30 3 1.016101e+00 -1.527915e-03 -1.533883e-03
31 3 1.016101e+00 -1.523360e-03 -1.534205e-03
32 3 1.016100e+00 -1.524676e-03 -1.534657e-03
33 3 1.016100e+00 -1.520120e-03 -1.535407e-03
34 3 1.016100e+00 -1.521492e-03 -1.536348e-03
35 3 1.016100e+00 -1.516915e-03 -1.537290e-03
36 3 1.016100e+00 -1.518413e-03 -1.537987e-03
37 3 1.016100e+00 -1.514036e-03 -1.538799e-03
38 3 1.016099e+00 -1.515638e-03 -1.539599e-03
39 3 1.016098e+00 -1.511313e-03 -1.540600e-03
40 3 1.016098e+00 -1.512861e-03 -1.541643e-03
41 3 1.016098e+00 -1.509395e-03 -1.542833e-03
42 3 1.016098e+00 -1.511076e-03 -1.544131e-03
43 3 1.016097e+00 -1.507465e-03 -1.545798e-03
44 3 1.016097e+00 -1.509116e-03 -1.547375e-03
45 3 1.016096e+00 -1.505882e-03 -1.548772e-03
46 3 1.016095e+00 -1.508009e-03 -1.550109e-03
47 3 1.016095e+00 -1.504591e-03 -1.551728e-03
48 3 1.016095e+00 -1.506615e-03 -1.553331e-03
49 3 1.016094e+00 -1.503543e-03 -1.554972e-03
50 3 1.016094e+00 -1.505622e-03 -1.556523e-03
51 3 1.016094e+00 -1.502752e-03 -1.558355e-03
52 3 1.016093e+00 -1.504711e-03 -1.560259e-03
53 3 1.016092e+00 -1.502195e-03 -1.561985e-03
54 3 1.016092e+00 -1.504148e-03 -1.563013e-03
55 3 1.016091e+00 -1.502025e-03 -1.564271e-03
56 3 1.016091e+00 -1.504366e-03 -1.566112e-03
57 3 1.016090e+00 -1.502839e-03 -1.568402e-03
58 3 1.016090e+00 -1.505540e-03 -1.571110e-03
59 3 1.016090e+00 -1.504142e-03 -1.573884e-03
60 3 1.016089e+00 -1.506815e-03 -1.576748e-03
61 3 1.016089e+00 -1.505670e-03 -1.579726e-03
62 3 1.016089e+00 -1.508145e-03 -1.582566e-03
63 3 1.016088e+00 -1.507491e-03 -1.585281e-03
64 3 1.016088e+00 -1.509500e-03 -1.587284e-03
65 3 1.016088e+00 -1.509040e-03 -1.589227e-03
66 3 1.016087e+00 -1.510986e-03 -1.591749e-03
67 3 1.016086e+00 -1.510792e-03 -1.594367e-03
68 3 1.016086e+00 -1.513669e-03 -1.597015e-03
69 3 1.016086e+00 -1.513811e-03 -1.599559e-03
70 3 1.016085e+00 -1.516512e-03 -1.602136e-03
71 3 1.016084e+00 -1.517021e-03 -1.604761e-03
72 3 1.016084e+00 -1.519331e-03 -1.607389e-03
73 3 1.016083e+00 -1.520086e-03 -1.609570e-03
74 3 1.016082e+00 -1.522184e-03 -1.611406e-03
75 3 1.016082e+00 -1.523044e-03 -1.613223e-03
76 3 1.016082e+00 -1.525492e-03 -1.615101e-03
77 3 1.016081e+00 -1.526539e-03 -1.617365e-03
78 3 1.016080e+00 -1.528410e-03 -1.619566e-03
79 3 1.016080e+00 -1.529893e-03 -1.621712e-03
80 3 1.016079e+00 -1.531811e-03 -1.623534e-03
81 3 1.016078e+00 -1.533563e-03 -1.624889e-03
