x y rho u v
0 0 1.054198e+00 -7.650139e-03 -7.692659e-03
1 0 1.054199e+00 -7.651428e-03 -7.690823e-03
2 0 1.054199e+00 -7.654631e-03 -7.692234e-03
3 0 1.054199e+00 -7.656025e-03 -7.692803e-03
4 0 1.054199e+00 -7.658429e-03 -7.693096e-03
5 0 1.054199e+00 -7.660433e-03 -7.693228e-03
6 0 1.054199e+00 -7.663810e-03 -7.693613e-03
7 0 1.054198e+00 -7.666092e-03 -7.693734e-03
8 0 1.054198e+00 -7.669656e-03 -7.693894e-03
9 0 1.054197e+00 -7.672354e-03 -7.693718e-03
10 0 1.054196e+00 -7.676391e-03 -7.693511e-03
11 0 1.054195e+00 -7.679099e-03 -7.693542e-03
12 0 1.054194e+00 -7.682955e-03 -7.693495e-03
13 0 1.054192e+00 -7.685896e-03 -7.693481e-03
14 0 1.054191e+00 -7.689964e-03 -7.693714e-03
15 0 1.054189e+00 -7.692660e-03 -7.693856e-03
16 0 1.054187e+00 -7.696572e-03 -7.693740e-03
17 0 1.054186e+00 -7.699237e-03 -7.693445e-03
18 0 1.054184e+00 -7.702884e-03 -7.693254e-03
19 0 1.054182e+00 -7.705318e-03 -7.693337e-03
20 0 1.054181e+00 -7.708787e-03 -7.693327e-03
21 0 1.054179e+00 -7.711385e-03 -7.693436e-03
22 0 1.054178e+00 -7.714693e-03 -7.693418e-03
23 0 1.054176e+00 -7.717326e-03 -7.693296e-03
24 0 1.054175e+00 -7.720610e-03 -7.693082e-03
25 0 1.054175e+00 -7.723132e-03 -7.693135e-03
26 0 1.054174e+00 -7.726184e-03 -7.693072e-03
27 0 1.054174e+00 -7.728747e-03 -7.693073e-03
28 0 1.054173e+00 -7.731661e-03 -7.693036e-03
29 0 1.054172e+00 -7.733899e-03 -7.692942e-03
30 0 1.054172e+00 -7.736610e-03 -7.692773e-03
31 0 1.054171e+00 -7.738655e-03 -7.692636e-03
32 0 1.054170e+00 -7.741111e-03 -7.692526e-03
33 0 1.054170e+00 -7.743027e-03 -7.692436e-03
34 0 1.054170e+00 -7.745179e-03 -7.692466e-03
35 0 1.054169e+00 -7.747106e-03 -7.692368e-03
36 0 1.054169e+00 -7.749056e-03 -7.692363e-03
37 0 1.054169e+00 -7.750690e-03 -7.692413e-03
38 0 1.054169e+00 -7.752386e-03 -7.692450e-03
39 0 1.054168e+00 -7.753558e-03 -7.692196e-03
40 0 1.054168e+00 -7.754840e-03 -7.692259e-03
41 0 1.054168e+00 -7.755578e-03 -7.691953e-03
42 0 1.054168e+00 -7.756672e-03 -7.691836e-03
43 0 1.054167e+00 -7.757348e-03 -7.691578e-03
44 0 1.054167e+00 -7.758209e-03 -7.691444e-03
45 0 1.054166e+00 -7.758717e-03 -7.691473e-03
46 0 1.054165e+00 -7.759370e-03 -7.691399e-03
47 0 1.054164e+00 -7.759382e-03 -7.691526e-03
48 0 1.054163e+00 -7.759744e-03 -7.691475e-03
49 0 1.054162e+00 -7.759695e-03 -7.691417e-03
50 0 1.054161e+00 -7.759905e-03 -7.691369e-03
51 0 1.054159e+00 -7.759957e-03 -7.691460e-03
52 0 1.054158e+00 -7.759909e-03 -7.691333e-03
53 0 1.054157e+00 -7.759457e-03 -7.691378e-03
54 0 1.054156e+00 -7.759262e-03 -7.691402e-03
55 0 1.054155e+00 -7.758860e-03 -7.691590e-03
56 0 1.054155e+00 -7.758682e-03 -7.691713e-03
57 0 1.054155e+00 -7.758043e-03 -7.691830e-03
58 0 1.054155e+00 -7.757827e-03 -7.691711e-03
59 0 1.054155e+00 -7.757501e-03 -7.691689e-03
60 0 1.054155e+00 -7.757407e-03 -7.691588e-03
61 0 1.054155e+00 -7.757063e-03 -7.691524e-03
62 0 1.054155e+00 -7.756654e-03 -7.691679e-03
63 0 1.054155e+00 -7.755897e-03 -7.691543e-03
64 0 1.054155e+00 -7.755091e-03 -7.691528e-03
65 0 1.054155e+00 -7.754029e-03 -7.691346e-03
66 0 1.054154e+00 -7.752469e-03 -7.691243e-03
67 0 1.054154e+00 -7.751401e-03 -7.691307e-03
68 0 1.054154e+00 -7.750167e-03 -7.691502e-03
