x y rho u v
0 0 1.015991e+00 -1.709586e-03 -1.724504e-03
1 0 1.015991e+00 -1.704693e-03 -1.726063e-03
2 0 1.015991e+00 -1.705367e-03 -1.727409e-03
3 0 1.015992e+00 -1.699530e-03 -1.728394e-03
4 0 1.015992e+00 -1.700652e-03 -1.729268e-03
5 0 1.015993e+00 -1.694428e-03 -1.730281e-03
6 0 1.015994e+00 -1.696057e-03 -1.730991e-03
7 0 1.015994e+00 -1.689369e-03 -1.731913e-03
8 0 1.015995e+00 -1.690882e-03 -1.732863e-03
9 0 1.015995e+00 -1.684954e-03 -1.733805e-03
10 0 1.015996e+00 -1.685887e-03 -1.734633e-03
11 0 1.015996e+00 -1.679626e-03 -1.735335e-03
12 0 1.015997e+00 -1.681068e-03 -1.736139e-03
13 0 1.015997e+00 -1.674590e-03 -1.736816e-03
14 0 1.015998e+00 -1.676111e-03 -1.737569e-03
15 0 1.015998e+00 -1.669752e-03 -1.738108e-03
16 0 1.015999e+00 -1.671387e-03 -1.738952e-03
17 0 1.015999e+00 -1.665348e-03 -1.739500e-03
18 0 1.015999e+00 -1.666522e-03 -1.740080e-03
19 0 1.016000e+00 -1.661224e-03 -1.740709e-03
20 0 1.016001e+00 -1.662200e-03 -1.741126e-03
21 0 1.016001e+00 -1.656702e-03 -1.741646e-03
22 0 1.016002e+00 -1.658128e-03 -1.742094e-03
23 0 1.016003e+00 -1.652363e-03 -1.742536e-03
24 0 1.016004e+00 -1.654371e-03 -1.742929e-03
25 0 1.016004e+00 -1.648366e-03 -1.743500e-03
26 0 1.016005e+00 -1.650604e-03 -1.743780e-03
27 0 1.016005e+00 -1.644456e-03 -1.744140e-03
28 0 1.016006e+00 -1.646839e-03 -1.744484e-03
29 0 1.016006e+00 -1.641052e-03 -1.744799e-03
30 0 1.016006e+00 -1.643035e-03 -1.744895e-03
31 0 1.016007e+00 -1.638422e-03 -1.744865e-03
32 0 1.016007e+00 -1.640343e-03 -1.744590e-03
33 0 1.016007e+00 -1.636953e-03 -1.744476e-03
34 0 1.016007e+00 -1.638302e-03 -1.744155e-03
35 0 1.016007e+00 -1.635631e-03 -1.743607e-03
36 0 1.016007e+00 -1.637184e-03 -1.743253e-03
37 0 1.016007e+00 -1.634562e-03 -1.742747e-03
38 0 1.016007e+00 -1.636707e-03 -1.742390e-03
39 0 1.016007e+00 -1.633867e-03 -1.741871e-03
40 0 1.016007e+00 -1.636403e-03 -1.741257e-03
41 0 1.016007e+00 -1.633648e-03 -1.740581e-03
42 0 1.016007e+00 -1.636603e-03 -1.739752e-03
43 0 1.016006e+00 -1.633916e-03 -1.739034e-03
44 0 1.016007e+00 -1.636967e-03 -1.737961e-03
45 0 1.016007e+00 -1.634632e-03 -1.737233e-03
46 0 1.016007e+00 -1.638059e-03 -1.736573e-03
