x y rho u v
115 0 1.032982e+00 -4.618533e-03 -4.736602e-03
116 0 1.032973e+00 -4.619841e-03 -4.736877e-03
117 0 1.032965e+00 -4.620610e-03 -4.736940e-03
118 0 1.032958e+00 -4.622008e-03 -4.737174e-03
119 0 1.032950e+00 -4.622894e-03 -4.737244e-03
120 0 1.032943e+00 -4.624237e-03 -4.737216e-03
121 0 1.032935e+00 -4.624823e-03 -4.737325e-03
122 0 1.032928e+00 -4.625984e-03 -4.737300e-03
123 0 1.032921e+00 -4.626919e-03 -4.737532e-03
124 0 1.032915e+00 -4.627975e-03 -4.738075e-03
125 0 1.032909e+00 -4.628727e-03 -4.737740e-03
126 0 1.032904e+00 -4.629380e-03 -4.734637e-03
127 0 1.032898e+00 -4.630113e-03 -4.732237e-03
0 1 1.032886e+00 -4.625896e-03 -4.729721e-03
1 1 1.032881e+00 -4.627064e-03 -4.732563e-03
2 1 1.032877e+00 -4.628640e-03 -4.735179e-03
3 1 1.032873e+00 -4.630020e-03 -4.736402e-03
4 1 1.032870e+00 -4.632311e-03 -4.736235e-03
5 1 1.032868e+00 -4.634322e-03 -4.736046e-03
6 1 1.032866e+00 -4.637115e-03 -4.736179e-03
7 1 1.032864e+00 -4.639708e-03 -4.736418e-03
8 1 1.032863e+00 -4.642943e-03 -4.736398e-03
9 1 1.032862e+00 -4.645867e-03 -4.736466e-03
10 1 1.032862e+00 -4.649134e-03 -4.736455e-03
11 1 1.032862e+00 -4.651460e-03 -4.736574e-03
12 1 1.032861e+00 -4.654595e-03 -4.736200e-03
13 1 1.032861e+00 -4.657140e-03 -4.735993e-03
14 1 1.032861e+00 -4.660252e-03 -4.735905e-03
15 1 1.032862e+00 -4.662266e-03 -4.735943e-03
16 1 1.032862e+00 -4.664962e-03 -4.735988e-03
17 1 1.032863e+00 -4.666548e-03 -4.736016e-03
18 1 1.032864e+00 -4.669270e-03 -4.735894e-03
19 1 1.032866e+00 -4.671427e-03 -4.735944e-03
20 1 1.032869e+00 -4.674819e-03 -4.735928e-03
21 1 1.032871e+00 -4.677624e-03 -4.735916e-03
22 1 1.032874e+00 -4.680523e-03 -4.735863e-03
23 1 1.032876e+00 -4.683360e-03 -4.735621e-03
24 1 1.032881e+00 -4.686930e-03 -4.735722e-03
25 1 1.032884e+00 -4.690003e-03 -4.735539e-03
26 1 1.032888e+00 -4.693637e-03 -4.735325e-03
27 1 1.032894e+00 -4.697146e-03 -4.735528e-03
28 1 1.032899e+00 -4.701172e-03 -4.735348e-03
29 1 1.032905e+00 -4.704743e-03 -4.735500e-03
30 1 1.032910e+00 -4.708569e-03 -4.735519e-03
31 1 1.032916e+00 -4.711946e-03 -4.735459e-03
32 1 1.032922e+00 -4.716008e-03 -4.735350e-03
33 1 1.032928e+00 -4.719321e-03 -4.735230e-03
34 1 1.032934e+00 -4.723367e-03 -4.735231e-03
35 1 1.032940e+00 -4.726908e-03 -4.735342e-03
36 1 1.032946e+00 -4.730581e-03 -4.735325e-03
37 1 1.032953e+00 -4.734059e-03 -4.735352e-03
38 1 1.032959e+00 -4.737814e-03 -4.735336e-03
39 1 1.032966e+00 -4.741099e-03 -4.735199e-03
40 1 1.032973e+00 -4.744408e-03 -4.735063e-03
41 1 1.032980e+00 -4.747053e-03 -4.735074e-03
42 1 1.032986e+00 -4.750052e-03 -4.734936e-03
43 1 1.032992e+00 -4.752455e-03 -4.734766e-03
44 1 1.032999e+00 -4.755327e-03 -4.734704e-03
45 1 1.033006e+00 -4.757251e-03 -4.734654e-03
46 1 1.033011e+00 -4.759720e-03 -4.734691e-03
47 1 1.033017e+00 -4.760963e-03 -4.734481e-03
48 1 1.033023e+00 -4.763325e-03 -4.734416e-03
49 1 1.033029e+00 -4.764143e-03 -4.734277e-03
50 1 1.033034e+00 -4.765693e-03 -4.734123e-03
51 1 1.033038e+00 -4.766055e-03 -4.733869e-03
52 1 1.033043e+00 -4.767628e-03 -4.733704e-03
53 1 1.033047e+00 -4.767855e-03 -4.733485e-03
54 1 1.033052e+00 -4.768806e-03 -4.733455e-03
55 1 1.033056e+00 -4.768364e-03 -4.733391e-03
56 1 1.033060e+00 -4.768946e-03 -4.733306e-03
57 1 1.033063e+00 -4.768039e-03 -4.733206e-03
58 1 1.033067e+00 -4.768199e-03 -4.733105e-03
59 1 1.033070e+00 -4.766647e-03 -4.733028e-03
60 1 1.033073e+00 -4.766374e-03 -4.732813e-03
61 1 1.033076e+00 -4.764598e-03 -4.732723e-03
62 1 1.033080e+00 -4.764139e-03 -4.732909e-03
63 1 1.033082e+00 -4.762208e-03 -4.732770e-03
64 1 1.033085e+00 -4.760978e-03 -4.732794e-03
65 1 1.033087e+00 -4.758799e-03 -4.732597e-03
66 1 1.033090e+00 -4.757321e-03 -4.732364e-03
67 1 1.033093e+00 -4.754497e-03 -4.732174e-03
68 1 1.033095e+00 -4.752325e-03 -4.731955e-03
69 1 1.033097e+00 -4.749275e-03 -4.731927e-03
70 1 1.033100e+00 -4.747010e-03 -4.731727e-03
71 1 1.033102e+00 -4.743560e-03 -4.731695e-03
72 1 1.033104e+00 -4.740905e-03 -4.731548e-03
73 1 1.033107e+00 -4.737515e-03 -4.731735e-03
74 1 1.033110e+00 -4.734642e-03 -4.731725e-03
75 1 1.033112e+00 -4.731333e-03 -4.731708e-03
76 1 1.033115e+00 -4.727812e-03 -4.731634e-03
77 1 1.033118e+00 -4.723644e-03 -4.731600e-03
78 1 1.033119e+00 -4.719832e-03 -4.731515e-03
79 1 1.033121e+00 -4.715540e-03 -4.731480e-03
80 1 1.033123e+00 -4.711275e-03 -4.731809e-03
81 1 1.033125e+00 -4.706615e-03 -4.731536e-03
82 1 1.033127e+00 -4.701999e-03 -4.731626e-03
83 1 1.033128e+00 -4.697143e-03 -4.731793e-03
84 1 1.033130e+00 -4.692486e-03 -4.731885e-03
85 1 1.033132e+00 -4.687195e-03 -4.732124e-03
86 1 1.033133e+00 -4.682235e-03 -4.732458e-03
87 1 1.033134e+00 -4.676819e-03 -4.732478e-03
88 1 1.033135e+00 -4.671627e-03 -4.732375e-03
89 1 1.033135e+00 -4.666342e-03 -4.732433e-03
90 1 1.033134e+00 -4.661127e-03 -4.732623e-03
91 1 1.033134e+00 -4.655706e-03 -4.732702e-03
92 1 1.033133e+00 -4.650971e-03 -4.732670e-03
93 1 1.033132e+00 -4.645647e-03 -4.732746e-03
94 1 1.033129e+00 -4.640981e-03 -4.732641e-03
95 1 1.033126e+00 -4.636225e-03 -4.732788e-03
96 1 1.033122e+00 -4.632156e-03 -4.732880e-03
97 1 1.033117e+00 -4.628062e-03 -4.733000e-03
98 1 1.033112e+00 -4.624642e-03 -4.733094e-03
99 1 1.033107e+00 -4.620898e-03 -4.733489e-03
100 1 1.033102e+00 -4.618199e-03 -4.733662e-03
101 1 1.033095e+00 -4.615137e-03 -4.733917e-03
102 1 1.033088e+00 -4.613015e-03 -4.733920e-03
103 1 1.033080e+00 -4.610713e-03 -4.734276e-03
104 1 1.033073e+00 -4.609473e-03 -4.734303e-03
105 1 1.033065e+00 -4.607937e-03 -4.734437e-03
106 1 1.033057e+00 -4.607216e-03 -4.734353e-03
107 1 1.033048e+00 -4.605935e-03 -4.734527e-03
108 1 1.033039e+00 -4.605430e-03 -4.734722e-03
109 1 1.033030e+00 -4.604775e-03 -4.734727e-03
110 1 1.033021e+00 -4.604764e-03 -4.734749e-03
111 1 1.033012e+00 -4.604821e-03 -4.734977e-03
112 1 1.033004e+00 -4.605043e-03 -4.734934e-03
113 1 1.032995e+00 -4.605383e-03 -4.734907e-03
114 1 1.032987e+00 -4.606341e-03 -4.734838e-03
115 1 1.032978e+00 -4.607021e-03 -4.734860e-03
116 1 1.032970e+00 -4.608298e-03 -4.735121e-03
117 1 1.032962e+00 -4.609249e-03 -4.735102e-03
118 1 1.032954e+00 -4.611027e-03 -4.735086e-03
119 1 1.032946e+00 -4.612116e-03 -4.735162e-03
120 1 1.032939e+00 -4.613422e-03 -4.735168e-03
121 1 1.032932e+00 -4.614322e-03 -4.735070e-03
122 1 1.032924e+00 -4.615870e-03 -4.735162e-03
123 1 1.032918e+00 -4.617054e-03 -4.735603e-03
124 1 1.032912e+00 -4.618464e-03 -4.736171e-03
125 1 1.032906e+00 -4.620138e-03 -4.736197e-03
126 1 1.032902e+00 -4.622229e-03 -4.732695e-03
127 1 1.032896e+00 -4.624434e-03 -4.730392e-03
0 2 1.032883e+00 -4.625599e-03 -4.728097e-03
1 2 1.032879e+00 -4.626702e-03 -4.730629e-03
2 2 1.032874e+00 -4.627543e-03 -4.733386e-03
3 2 1.032870e+00 -4.629049e-03 -4.734256e-03
4 2 1.032866e+00 -4.631576e-03 -4.733974e-03
5 2 1.032864e+00 -4.633573e-03 -4.734102e-03
6 2 1.032863e+00 -4.636336e-03 -4.734314e-03
7 2 1.032861e+00 -4.638880e-03 -4.734358e-03
8 2 1.032860e+00 -4.642113e-03 -4.734387e-03
9 2 1.032859e+00 -4.644850e-03 -4.734399e-03
10 2 1.032859e+00 -4.648256e-03 -4.734501e-03
11 2 1.032858e+00 -4.650387e-03 -4.734334e-03
12 2 1.032857e+00 -4.653718e-03 -4.734172e-03
13 2 1.032858e+00 -4.656194e-03 -4.733890e-03
14 2 1.032858e+00 -4.659289e-03 -4.733717e-03
15 2 1.032858e+00 -4.661173e-03 -4.733794e-03
16 2 1.032859e+00 -4.664069e-03 -4.733857e-03
17 2 1.032860e+00 -4.665743e-03 -4.733868e-03
18 2 1.032861e+00 -4.668572e-03 -4.733838e-03
19 2 1.032863e+00 -4.670764e-03 -4.733811e-03
20 2 1.032866e+00 -4.674035e-03 -4.733942e-03
21 2 1.032868e+00 -4.676835e-03 -4.733897e-03
22 2 1.032871e+00 -4.679899e-03 -4.733867e-03
23 2 1.032873e+00 -4.682769e-03 -4.733795e-03
24 2 1.032878e+00 -4.686561e-03 -4.733807e-03
25 2 1.032881e+00 -4.689603e-03 -4.733781e-03
26 2 1.032886e+00 -4.693296e-03 -4.733837e-03
27 2 1.032891e+00 -4.696899e-03 -4.733849e-03
28 2 1.032897e+00 -4.700846e-03 -4.733737e-03
29 2 1.032902e+00 -4.704538e-03 -4.733631e-03
30 2 1.032908e+00 -4.708410e-03 -4.733586e-03
31 2 1.032914e+00 -4.711984e-03 -4.733678e-03
32 2 1.032920e+00 -4.715965e-03 -4.733621e-03
33 2 1.032925e+00 -4.719515e-03 -4.733283e-03
34 2 1.032931e+00 -4.723552e-03 -4.733356e-03
35 2 1.032937e+00 -4.727195e-03 -4.733310e-03
36 2 1.032944e+00 -4.730974e-03 -4.733453e-03
37 2 1.032950e+00 -4.734525e-03 -4.733488e-03
38 2 1.032956e+00 -4.738495e-03 -4.733432e-03
39 2 1.032963e+00 -4.741665e-03 -4.733364e-03
40 2 1.032970e+00 -4.745194e-03 -4.733332e-03
41 2 1.032977e+00 -4.747829e-03 -4.733378e-03
42 2 1.032983e+00 -4.750920e-03 -4.733272e-03
43 2 1.032990e+00 -4.753471e-03 -4.733068e-03
44 2 1.032996e+00 -4.756283e-03 -4.732936e-03
45 2 1.033002e+00 -4.758380e-03 -4.732642e-03
46 2 1.033008e+00 -4.760943e-03 -4.732675e-03
47 2 1.033014e+00 -4.762264e-03 -4.732640e-03
48 2 1.033020e+00 -4.764515e-03 -4.732564e-03
49 2 1.033026e+00 -4.765598e-03 -4.732336e-03
50 2 1.033031e+00 -4.767079e-03 -4.732227e-03
51 2 1.033036e+00 -4.767798e-03 -4.732090e-03
52 2 1.033040e+00 -4.769171e-03 -4.732043e-03
53 2 1.033044e+00 -4.769591e-03 -4.731957e-03
54 2 1.033049e+00 -4.770725e-03 -4.731921e-03
55 2 1.033054e+00 -4.770238e-03 -4.731588e-03
56 2 1.033057e+00 -4.770810e-03 -4.731587e-03
57 2 1.033061e+00 -4.769979e-03 -4.731580e-03
58 2 1.033064e+00 -4.770151e-03 -4.731599e-03
59 2 1.033067e+00 -4.768805e-03 -4.731355e-03
60 2 1.033070e+00 -4.768278e-03 -4.731442e-03
61 2 1.033073e+00 -4.766827e-03 -4.731293e-03
62 2 1.033077e+00 -4.765951e-03 -4.731232e-03
63 2 1.033079e+00 -4.764105e-03 -4.731375e-03
64 2 1.033082e+00 -4.763009e-03 -4.731204e-03
65 2 1.033085e+00 -4.760796e-03 -4.731267e-03
66 2 1.033088e+00 -4.759003e-03 -4.731181e-03
67 2 1.033090e+00 -4.756156e-03 -4.731253e-03
68 2 1.033092e+00 -4.753896e-03 -4.731133e-03
69 2 1.033094e+00 -4.750983e-03 -4.731094e-03
70 2 1.033096e+00 -4.748367e-03 -4.730800e-03
71 2 1.033099e+00 -4.744920e-03 -4.730525e-03
72 2 1.033101e+00 -4.742268e-03 -4.730597e-03
73 2 1.033104e+00 -4.738848e-03 -4.730372e-03
74 2 1.033107e+00 -4.735800e-03 -4.730458e-03
75 2 1.033109e+00 -4.732399e-03 -4.730437e-03
76 2 1.033112e+00 -4.728559e-03 -4.730261e-03
77 2 1.033115e+00 -4.724256e-03 -4.730309e-03
78 2 1.033116e+00 -4.720468e-03 -4.730220e-03
79 2 1.033118e+00 -4.716259e-03 -4.730211e-03
80 2 1.033121e+00 -4.711905e-03 -4.730161e-03
81 2 1.033123e+00 -4.707184e-03 -4.730170e-03
82 2 1.033124e+00 -4.702595e-03 -4.730218e-03
83 2 1.033126e+00 -4.697571e-03 -4.730362e-03
84 2 1.033127e+00 -4.692817e-03 -4.730532e-03
85 2 1.033129e+00 -4.687567e-03 -4.730767e-03
86 2 1.033130e+00 -4.682340e-03 -4.730919e-03
87 2 1.033131e+00 -4.676660e-03 -4.730964e-03
88 2 1.033131e+00 -4.671562e-03 -4.731055e-03
89 2 1.033132e+00 -4.666057e-03 -4.731006e-03
90 2 1.033131e+00 -4.660794e-03 -4.731170e-03
91 2 1.033131e+00 -4.655411e-03 -4.731372e-03
92 2 1.033130e+00 -4.650718e-03 -4.731293e-03
93 2 1.033128e+00 -4.645526e-03 -4.731404e-03
94 2 1.033125e+00 -4.640956e-03 -4.731338e-03
95 2 1.033122e+00 -4.636137e-03 -4.731570e-03
96 2 1.033118e+00 -4.632059e-03 -4.731738e-03
97 2 1.033114e+00 -4.627881e-03 -4.731824e-03
98 2 1.033109e+00 -4.624677e-03 -4.732036e-03
99 2 1.033103e+00 -4.620738e-03 -4.732414e-03
100 2 1.033098e+00 -4.618020e-03 -4.732503e-03
101 2 1.033091e+00 -4.614848e-03 -4.732775e-03
102 2 1.033084e+00 -4.612942e-03 -4.732888e-03
103 2 1.033077e+00 -4.610685e-03 -4.733027e-03
104 2 1.033070e+00 -4.609420e-03 -4.733096e-03
105 2 1.033062e+00 -4.607754e-03 -4.733027e-03
106 2 1.033053e+00 -4.607023e-03 -4.732881e-03
107 2 1.033045e+00 -4.605632e-03 -4.732862e-03
108 2 1.033036e+00 -4.605540e-03 -4.732917e-03
109 2 1.033027e+00 -4.604684e-03 -4.733064e-03
110 2 1.033018e+00 -4.604714e-03 -4.733026e-03
111 2 1.033009e+00 -4.604551e-03 -4.732948e-03
112 2 1.033001e+00 -4.604805e-03 -4.732884e-03
113 2 1.032992e+00 -4.605073e-03 -4.732849e-03
114 2 1.032983e+00 -4.606004e-03 -4.732864e-03
115 2 1.032975e+00 -4.606648e-03 -4.732929e-03
116 2 1.032967e+00 -4.607833e-03 -4.733029e-03
117 2 1.032959e+00 -4.608979e-03 -4.733078e-03
118 2 1.032951e+00 -4.610531e-03 -4.733159e-03
119 2 1.032943e+00 -4.611740e-03 -4.733028e-03
120 2 1.032936e+00 -4.612972e-03 -4.733230e-03
121 2 1.032928e+00 -4.613829e-03 -4.733079e-03
122 2 1.032922e+00 -4.615314e-03 -4.733308e-03
123 2 1.032915e+00 -4.616548e-03 -4.734045e-03
124 2 1.032909e+00 -4.618083e-03 -4.734715e-03
125 2 1.032903e+00 -4.619563e-03 -4.733987e-03
126 2 1.032898e+00 -4.622007e-03 -4.730495e-03
127 2 1.032893e+00 -4.624353e-03 -4.727463e-03
0 3 1.032880e+00 -4.625686e-03 -4.726013e-03
1 3 1.032875e+00 -4.627085e-03 -4.728646e-03
2 3 1.032871e+00 -4.628374e-03 -4.731698e-03
3 3 1.032866e+00 -4.629960e-03 -4.732318e-03
4 3 1.032863e+00 -4.631936e-03 -4.732119e-03
5 3 1.032861e+00 -4.634205e-03 -4.732297e-03
6 3 1.032860e+00 -4.636904e-03 -4.732415e-03
7 3 1.032858e+00 -4.639428e-03 -4.732396e-03
8 3 1.032857e+00 -4.642618e-03 -4.732429e-03
9 3 1.032856e+00 -4.645122e-03 -4.732442e-03
10 3 1.032856e+00 -4.648584e-03 -4.732505e-03
11 3 1.032855e+00 -4.650621e-03 -4.732551e-03
12 3 1.032854e+00 -4.653788e-03 -4.732421e-03
13 3 1.032854e+00 -4.656067e-03 -4.732253e-03
14 3 1.032855e+00 -4.659286e-03 -4.732042e-03
15 3 1.032855e+00 -4.661248e-03 -4.732038e-03
16 3 1.032856e+00 -4.663931e-03 -4.731946e-03
17 3 1.032857e+00 -4.665781e-03 -4.732022e-03
18 3 1.032858e+00 -4.668449e-03 -4.732031e-03
19 3 1.032860e+00 -4.670773e-03 -4.732043e-03
20 3 1.032863e+00 -4.674096e-03 -4.732291e-03
21 3 1.032865e+00 -4.676702e-03 -4.732167e-03
22 3 1.032868e+00 -4.679637e-03 -4.732301e-03
23 3 1.032871e+00 -4.682462e-03 -4.732206e-03
24 3 1.032875e+00 -4.686112e-03 -4.732092e-03
25 3 1.032879e+00 -4.689278e-03 -4.732012e-03
26 3 1.032883e+00 -4.692914e-03 -4.732214e-03
27 3 1.032889e+00 -4.696490e-03 -4.732052e-03
28 3 1.032894e+00 -4.700313e-03 -4.731911e-03
29 3 1.032899e+00 -4.704140e-03 -4.731904e-03
30 3 1.032905e+00 -4.707883e-03 -4.732022e-03
31 3 1.032911e+00 -4.711626e-03 -4.732012e-03
32 3 1.032917e+00 -4.715526e-03 -4.731986e-03
33 3 1.032923e+00 -4.719112e-03 -4.731845e-03
34 3 1.032929e+00 -4.722882e-03 -4.731963e-03
35 3 1.032935e+00 -4.726511e-03 -4.731811e-03
36 3 1.032941e+00 -4.730381e-03 -4.731776e-03
37 3 1.032947e+00 -4.733754e-03 -4.731661e-03
38 3 1.032954e+00 -4.737638e-03 -4.731579e-03
39 3 1.032961e+00 -4.740925e-03 -4.731468e-03
40 3 1.032967e+00 -4.744241e-03 -4.731452e-03
41 3 1.032974e+00 -4.747032e-03 -4.731512e-03
42 3 1.032980e+00 -4.750284e-03 -4.731228e-03
43 3 1.032986e+00 -4.752590e-03 -4.731120e-03
44 3 1.032993e+00 -4.755360e-03 -4.731051e-03
45 3 1.032999e+00 -4.757410e-03 -4.730985e-03
46 3 1.033005e+00 -4.759931e-03 -4.730955e-03
47 3 1.033011e+00 -4.761256e-03 -4.730917e-03
48 3 1.033017e+00 -4.763325e-03 -4.730930e-03
49 3 1.033023e+00 -4.764481e-03 -4.730679e-03
50 3 1.033028e+00 -4.765981e-03 -4.730583e-03
51 3 1.033032e+00 -4.766840e-03 -4.730448e-03
52 3 1.033037e+00 -4.768086e-03 -4.730296e-03
53 3 1.033042e+00 -4.768501e-03 -4.730144e-03
54 3 1.033046e+00 -4.769669e-03 -4.730029e-03
55 3 1.033050e+00 -4.769379e-03 -4.729861e-03
56 3 1.033054e+00 -4.769844e-03 -4.729898e-03
57 3 1.033057e+00 -4.769083e-03 -4.729878e-03
58 3 1.033060e+00 -4.769313e-03 -4.729738e-03
59 3 1.033063e+00 -4.767932e-03 -4.729421e-03
60 3 1.033067e+00 -4.767614e-03 -4.729321e-03
61 3 1.033070e+00 -4.765837e-03 -4.729020e-03
62 3 1.033073e+00 -4.765165e-03 -4.728793e-03
63 3 1.033076e+00 -4.763473e-03 -4.728925e-03
64 3 1.033079e+00 -4.762351e-03 -4.728936e-03
65 3 1.033082e+00 -4.760116e-03 -4.728768e-03
66 3 1.033084e+00 -4.758337e-03 -4.728622e-03
67 3 1.033087e+00 -4.755405e-03 -4.728475e-03
68 3 1.033089e+00 -4.753272e-03 -4.728423e-03
69 3 1.033091e+00 -4.750331e-03 -4.728344e-03
70 3 1.033092e+00 -4.747550e-03 -4.728067e-03
71 3 1.033095e+00 -4.744490e-03 -4.728042e-03
72 3 1.033097e+00 -4.741862e-03 -4.728001e-03
73 3 1.033100e+00 -4.738769e-03 -4.727993e-03
74 3 1.033103e+00 -4.735531e-03 -4.727971e-03
75 3 1.033106e+00 -4.732070e-03 -4.727867e-03
76 3 1.033108e+00 -4.728355e-03 -4.727753e-03
77 3 1.033111e+00 -4.724125e-03 -4.727657e-03
78 3 1.033113e+00 -4.720327e-03 -4.727693e-03
79 3 1.033115e+00 -4.716136e-03 -4.727443e-03
80 3 1.033117e+00 -4.711894e-03 -4.727627e-03
81 3 1.033119e+00 -4.707467e-03 -4.727730e-03
