x y rho u v
111 1 1.020115e+00 -2.868978e-03 -2.829311e-03
112 1 1.020116e+00 -2.869688e-03 -2.829786e-03
113 1 1.020118e+00 -2.869787e-03 -2.830262e-03
114 1 1.020119e+00 -2.870426e-03 -2.830659e-03
115 1 1.020121e+00 -2.869842e-03 -2.830836e-03
116 1 1.020122e+00 -2.870306e-03 -2.830887e-03
117 1 1.020122e+00 -2.868951e-03 -2.830934e-03
118 1 1.020122e+00 -2.869150e-03 -2.830965e-03
119 1 1.020123e+00 -2.867181e-03 -2.830848e-03
120 1 1.020123e+00 -2.867376e-03 -2.830965e-03
121 1 1.020124e+00 -2.864879e-03 -2.831215e-03
122 1 1.020124e+00 -2.865013e-03 -2.831327e-03
123 1 1.020125e+00 -2.862195e-03 -2.831534e-03
124 1 1.020125e+00 -2.862345e-03 -2.831542e-03
125 1 1.020126e+00 -2.859417e-03 -2.831727e-03
126 1 1.020125e+00 -2.859634e-03 -2.832361e-03
127 1 1.020125e+00 -2.856638e-03 -2.832341e-03
0 2 1.020125e+00 -2.855862e-03 -2.833060e-03
1 2 1.020124e+00 -2.856032e-03 -2.833873e-03
2 2 1.020123e+00 -2.852392e-03 -2.833616e-03
3 2 1.020121e+00 -2.852508e-03 -2.833323e-03
4 2 1.020120e+00 -2.848224e-03 -2.832981e-03
5 2 1.020117e+00 -2.848085e-03 -2.832610e-03
6 2 1.020115e+00 -2.843894e-03 -2.832074e-03
7 2 1.020114e+00 -2.843338e-03 -2.831617e-03
8 2 1.020112e+00 -2.839678e-03 -2.831266e-03
9 2 1.020111e+00 -2.839354e-03 -2.830946e-03
10 2 1.020111e+00 -2.836487e-03 -2.830830e-03
11 2 1.020112e+00 -2.836569e-03 -2.830578e-03
12 2 1.020112e+00 -2.833969e-03 -2.830217e-03
13 2 1.020113e+00 -2.834085e-03 -2.829562e-03
14 2 1.020113e+00 -2.831598e-03 -2.828958e-03
15 2 1.020113e+00 -2.832158e-03 -2.828342e-03
16 2 1.020113e+00 -2.829590e-03 -2.827839e-03
17 2 1.020113e+00 -2.830067e-03 -2.827613e-03
18 2 1.020112e+00 -2.826898e-03 -2.827041e-03
19 2 1.020111e+00 -2.827017e-03 -2.826673e-03
20 2 1.020108e+00 -2.823220e-03 -2.826443e-03
21 2 1.020107e+00 -2.824112e-03 -2.826097e-03
22 2 1.020106e+00 -2.819752e-03 -2.825973e-03
23 2 1.020105e+00 -2.821692e-03 -2.825967e-03
24 2 1.020105e+00 -2.817891e-03 -2.825852e-03
25 2 1.020106e+00 -2.820636e-03 -2.825729e-03
26 2 1.020106e+00 -2.816903e-03 -2.825587e-03
27 2 1.020107e+00 -2.819957e-03 -2.825306e-03
28 2 1.020107e+00 -2.816092e-03 -2.824957e-03
29 2 1.020108e+00 -2.819651e-03 -2.824683e-03
30 2 1.020108e+00 -2.815868e-03 -2.824336e-03
31 2 1.020109e+00 -2.820057e-03 -2.823933e-03
32 2 1.020109e+00 -2.815834e-03 -2.823611e-03
33 2 1.020109e+00 -2.820473e-03 -2.823154e-03
34 2 1.020110e+00 -2.815453e-03 -2.822804e-03
35 2 1.020109e+00 -2.820377e-03 -2.822566e-03
36 2 1.020108e+00 -2.814485e-03 -2.822353e-03
37 2 1.020107e+00 -2.819649e-03 -2.822133e-03
38 2 1.020104e+00 -2.813393e-03 -2.821725e-03
39 2 1.020102e+00 -2.818319e-03 -2.821361e-03
40 2 1.020100e+00 -2.812466e-03 -2.820991e-03
41 2 1.020097e+00 -2.816678e-03 -2.820740e-03
42 2 1.020095e+00 -2.811267e-03 -2.820556e-03
43 2 1.020093e+00 -2.815088e-03 -2.820408e-03
44 2 1.020091e+00 -2.810908e-03 -2.820496e-03
45 2 1.020090e+00 -2.814635e-03 -2.820602e-03
46 2 1.020089e+00 -2.811166e-03 -2.820625e-03
47 2 1.020088e+00 -2.814816e-03 -2.820727e-03
48 2 1.020088e+00 -2.811993e-03 -2.821013e-03
49 2 1.020088e+00 -2.815818e-03 -2.821252e-03
50 2 1.020088e+00 -2.813661e-03 -2.821191e-03
51 2 1.020088e+00 -2.817482e-03 -2.821006e-03
52 2 1.020089e+00 -2.815648e-03 -2.820942e-03
53 2 1.020090e+00 -2.819694e-03 -2.820940e-03
54 2 1.020090e+00 -2.817722e-03 -2.820651e-03
55 2 1.020090e+00 -2.821567e-03 -2.820554e-03
56 2 1.020090e+00 -2.819554e-03 -2.820315e-03
57 2 1.020089e+00 -2.823268e-03 -2.820195e-03
58 2 1.020088e+00 -2.821268e-03 -2.819965e-03
59 2 1.020088e+00 -2.825231e-03 -2.819817e-03
60 2 1.020087e+00 -2.823453e-03 -2.819447e-03
61 2 1.020086e+00 -2.827188e-03 -2.819236e-03
62 2 1.020085e+00 -2.825912e-03 -2.819092e-03
63 2 1.020084e+00 -2.829244e-03 -2.819174e-03
64 2 1.020083e+00 -2.828486e-03 -2.819044e-03
65 2 1.020083e+00 -2.832731e-03 -2.818881e-03
66 2 1.020083e+00 -2.831064e-03 -2.818823e-03
67 2 1.020083e+00 -2.836219e-03 -2.819018e-03
68 2 1.020083e+00 -2.833577e-03 -2.819064e-03
69 2 1.020084e+00 -2.839461e-03 -2.819067e-03
70 2 1.020084e+00 -2.835659e-03 -2.819134e-03
71 2 1.020085e+00 -2.842783e-03 -2.819265e-03
72 2 1.020086e+00 -2.838009e-03 -2.819519e-03
73 2 1.020086e+00 -2.846279e-03 -2.819697e-03
74 2 1.020086e+00 -2.840708e-03 -2.819628e-03
75 2 1.020085e+00 -2.849309e-03 -2.819464e-03
76 2 1.020086e+00 -2.843375e-03 -2.819203e-03
77 2 1.020086e+00 -2.851913e-03 -2.818830e-03
78 2 1.020086e+00 -2.846061e-03 -2.818398e-03
79 2 1.020086e+00 -2.853839e-03 -2.818209e-03
80 2 1.020086e+00 -2.848600e-03 -2.817905e-03
81 2 1.020086e+00 -2.855262e-03 -2.817907e-03
82 2 1.020087e+00 -2.850487e-03 -2.817689e-03
83 2 1.020087e+00 -2.855819e-03 -2.817735e-03
84 2 1.020088e+00 -2.851758e-03 -2.817747e-03
85 2 1.020088e+00 -2.856984e-03 -2.817757e-03
86 2 1.020089e+00 -2.853364e-03 -2.817894e-03
87 2 1.020090e+00 -2.857950e-03 -2.818221e-03
88 2 1.020090e+00 -2.855142e-03 -2.818513e-03
89 2 1.020092e+00 -2.859339e-03 -2.818903e-03
90 2 1.020094e+00 -2.857620e-03 -2.819514e-03
91 2 1.020096e+00 -2.861220e-03 -2.820102e-03
92 2 1.020098e+00 -2.860968e-03 -2.820890e-03
93 2 1.020101e+00 -2.863999e-03 -2.821665e-03
94 2 1.020103e+00 -2.864233e-03 -2.822359e-03
95 2 1.020104e+00 -2.866779e-03 -2.822847e-03
96 2 1.020105e+00 -2.867179e-03 -2.823471e-03
97 2 1.020105e+00 -2.869059e-03 -2.824176e-03
98 2 1.020105e+00 -2.868928e-03 -2.824862e-03
99 2 1.020105e+00 -2.869630e-03 -2.825391e-03
100 2 1.020104e+00 -2.869152e-03 -2.825773e-03
101 2 1.020104e+00 -2.869449e-03 -2.826308e-03
102 2 1.020104e+00 -2.868957e-03 -2.826712e-03
103 2 1.020104e+00 -2.869471e-03 -2.827111e-03
104 2 1.020105e+00 -2.868948e-03 -2.827563e-03
105 2 1.020106e+00 -2.869239e-03 -2.827589e-03
106 2 1.020107e+00 -2.869305e-03 -2.827823e-03
107 2 1.020109e+00 -2.869389e-03 -2.827871e-03
108 2 1.020110e+00 -2.869353e-03 -2.827998e-03
109 2 1.020112e+00 -2.869812e-03 -2.828268e-03
110 2 1.020115e+00 -2.870130e-03 -2.828640e-03
111 2 1.020117e+00 -2.870339e-03 -2.828991e-03
112 2 1.020118e+00 -2.870954e-03 -2.829267e-03
113 2 1.020120e+00 -2.871148e-03 -2.829550e-03
114 2 1.020121e+00 -2.871564e-03 -2.829975e-03
115 2 1.020122e+00 -2.871179e-03 -2.830076e-03
116 2 1.020123e+00 -2.871331e-03 -2.830345e-03
117 2 1.020124e+00 -2.870229e-03 -2.830385e-03
118 2 1.020124e+00 -2.870238e-03 -2.830293e-03
119 2 1.020124e+00 -2.868575e-03 -2.830174e-03
120 2 1.020125e+00 -2.868547e-03 -2.829725e-03
121 2 1.020125e+00 -2.866373e-03 -2.829749e-03
122 2 1.020125e+00 -2.866053e-03 -2.829449e-03
123 2 1.020126e+00 -2.863503e-03 -2.829351e-03
124 2 1.020126e+00 -2.863172e-03 -2.829281e-03
125 2 1.020127e+00 -2.860505e-03 -2.829288e-03
126 2 1.020126e+00 -2.860241e-03 -2.829805e-03
127 2 1.020126e+00 -2.857664e-03 -2.829803e-03
0 3 1.020126e+00 -2.856635e-03 -2.830658e-03
1 3 1.020125e+00 -2.856154e-03 -2.831073e-03
2 3 1.020124e+00 -2.853217e-03 -2.830758e-03
3 3 1.020123e+00 -2.852711e-03 -2.830506e-03
4 3 1.020121e+00 -2.848952e-03 -2.830231e-03
5 3 1.020118e+00 -2.848292e-03 -2.829618e-03
6 3 1.020116e+00 -2.844651e-03 -2.829118e-03
7 3 1.020114e+00 -2.843921e-03 -2.828224e-03
8 3 1.020113e+00 -2.840280e-03 -2.827572e-03
9 3 1.020112e+00 -2.839943e-03 -2.827050e-03
10 3 1.020112e+00 -2.837086e-03 -2.826625e-03
11 3 1.020112e+00 -2.837138e-03 -2.826284e-03
12 3 1.020113e+00 -2.834535e-03 -2.825841e-03
13 3 1.020113e+00 -2.834814e-03 -2.825517e-03
14 3 1.020114e+00 -2.832268e-03 -2.825473e-03
15 3 1.020114e+00 -2.832580e-03 -2.825157e-03
16 3 1.020114e+00 -2.830071e-03 -2.825207e-03
17 3 1.020114e+00 -2.830235e-03 -2.825347e-03
18 3 1.020113e+00 -2.827105e-03 -2.825529e-03
19 3 1.020111e+00 -2.827190e-03 -2.825706e-03
20 3 1.020109e+00 -2.823788e-03 -2.825925e-03
21 3 1.020108e+00 -2.824320e-03 -2.826117e-03
22 3 1.020107e+00 -2.820432e-03 -2.826532e-03
23 3 1.020107e+00 -2.822090e-03 -2.827009e-03
24 3 1.020107e+00 -2.818554e-03 -2.827406e-03
25 3 1.020107e+00 -2.820872e-03 -2.827805e-03
26 3 1.020107e+00 -2.817385e-03 -2.828101e-03
27 3 1.020108e+00 -2.820030e-03 -2.828427e-03
28 3 1.020108e+00 -2.816233e-03 -2.828759e-03
29 3 1.020108e+00 -2.819744e-03 -2.828780e-03
30 3 1.020109e+00 -2.816050e-03 -2.828960e-03
31 3 1.020109e+00 -2.820180e-03 -2.829182e-03
32 3 1.020109e+00 -2.816153e-03 -2.829228e-03
33 3 1.020110e+00 -2.820485e-03 -2.829295e-03
34 3 1.020110e+00 -2.815781e-03 -2.829271e-03
35 3 1.020109e+00 -2.820407e-03 -2.829259e-03
36 3 1.020108e+00 -2.814963e-03 -2.829236e-03
37 3 1.020107e+00 -2.819530e-03 -2.829069e-03
38 3 1.020104e+00 -2.813952e-03 -2.829023e-03
39 3 1.020102e+00 -2.818119e-03 -2.828604e-03
40 3 1.020100e+00 -2.813133e-03 -2.828298e-03
41 3 1.020097e+00 -2.816607e-03 -2.828233e-03
42 3 1.020095e+00 -2.812015e-03 -2.828124e-03
43 3 1.020093e+00 -2.815447e-03 -2.827967e-03
44 3 1.020092e+00 -2.811633e-03 -2.827740e-03
45 3 1.020091e+00 -2.814934e-03 -2.827642e-03
46 3 1.020090e+00 -2.811870e-03 -2.827511e-03
47 3 1.020089e+00 -2.815264e-03 -2.827365e-03
48 3 1.020089e+00 -2.812705e-03 -2.827203e-03
49 3 1.020089e+00 -2.816309e-03 -2.826967e-03
50 3 1.020089e+00 -2.814265e-03 -2.826491e-03
51 3 1.020089e+00 -2.817984e-03 -2.826062e-03
52 3 1.020090e+00 -2.815946e-03 -2.825666e-03
53 3 1.020090e+00 -2.819885e-03 -2.825434e-03
54 3 1.020091e+00 -2.817866e-03 -2.825181e-03
55 3 1.020090e+00 -2.821612e-03 -2.824833e-03
56 3 1.020090e+00 -2.819685e-03 -2.824540e-03
57 3 1.020090e+00 -2.823321e-03 -2.824147e-03
58 3 1.020089e+00 -2.821642e-03 -2.823964e-03
59 3 1.020089e+00 -2.825181e-03 -2.823587e-03
60 3 1.020088e+00 -2.823517e-03 -2.823077e-03
61 3 1.020087e+00 -2.827232e-03 -2.822638e-03
62 3 1.020086e+00 -2.825984e-03 -2.822259e-03
63 3 1.020086e+00 -2.829307e-03 -2.821997e-03
64 3 1.020085e+00 -2.828459e-03 -2.821650e-03
65 3 1.020085e+00 -2.832757e-03 -2.821381e-03
66 3 1.020085e+00 -2.831044e-03 -2.821363e-03
67 3 1.020085e+00 -2.836253e-03 -2.821264e-03
68 3 1.020085e+00 -2.833401e-03 -2.821264e-03
69 3 1.020085e+00 -2.839494e-03 -2.821251e-03
70 3 1.020086e+00 -2.835367e-03 -2.821333e-03
71 3 1.020087e+00 -2.842699e-03 -2.821368e-03
72 3 1.020087e+00 -2.837632e-03 -2.821456e-03
73 3 1.020087e+00 -2.846031e-03 -2.821428e-03
74 3 1.020087e+00 -2.840160e-03 -2.821371e-03
75 3 1.020087e+00 -2.849061e-03 -2.821158e-03
76 3 1.020087e+00 -2.842898e-03 -2.820909e-03
77 3 1.020087e+00 -2.851730e-03 -2.820528e-03
78 3 1.020087e+00 -2.845576e-03 -2.820057e-03
79 3 1.020087e+00 -2.853935e-03 -2.819669e-03
80 3 1.020087e+00 -2.848519e-03 -2.819389e-03
81 3 1.020087e+00 -2.855459e-03 -2.819157e-03
