x y rho u v
0 0 1.053311e+00 -7.604857e-03 -7.615607e-03
1 0 1.053309e+00 -7.604856e-03 -7.619163e-03
2 0 1.053306e+00 -7.604230e-03 -7.619829e-03
3 0 1.053304e+00 -7.603743e-03 -7.619807e-03
4 0 1.053302e+00 -7.603221e-03 -7.619756e-03
5 0 1.053300e+00 -7.602948e-03 -7.619624e-03
6 0 1.053297e+00 -7.602536e-03 -7.619702e-03
7 0 1.053295e+00 -7.601859e-03 -7.619439e-03
8 0 1.053293e+00 -7.601178e-03 -7.619445e-03
9 0 1.053292e+00 -7.600903e-03 -7.619456e-03
10 0 1.053291e+00 -7.600337e-03 -7.619450e-03
11 0 1.053290e+00 -7.600258e-03 -7.619187e-03
12 0 1.053290e+00 -7.599858e-03 -7.619243e-03
13 0 1.053290e+00 -7.599888e-03 -7.618928e-03
14 0 1.053291e+00 -7.599032e-03 -7.619106e-03
15 0 1.053291e+00 -7.599071e-03 -7.619001e-03
16 0 1.053291e+00 -7.598283e-03 -7.618842e-03
17 0 1.053293e+00 -7.598212e-03 -7.618835e-03
18 0 1.053294e+00 -7.597638e-03 -7.618730e-03
19 0 1.053295e+00 -7.597474e-03 -7.618769e-03
20 0 1.053297e+00 -7.596667e-03 -7.618926e-03
21 0 1.053299e+00 -7.596426e-03 -7.618902e-03
22 0 1.053302e+00 -7.595959e-03 -7.618876e-03
23 0 1.053303e+00 -7.595575e-03 -7.618955e-03
24 0 1.053306e+00 -7.594449e-03 -7.619115e-03
25 0 1.053309e+00 -7.594375e-03 -7.619264e-03
26 0 1.053312e+00 -7.593709e-03 -7.619185e-03
27 0 1.053316e+00 -7.593485e-03 -7.619181e-03
28 0 1.053321e+00 -7.592509e-03 -7.619285e-03
29 0 1.053326e+00 -7.592097e-03 -7.619303e-03
30 0 1.053331e+00 -7.591030e-03 -7.619208e-03
31 0 1.053337e+00 -7.590303e-03 -7.619395e-03
32 0 1.053343e+00 -7.589210e-03 -7.619443e-03
33 0 1.053349e+00 -7.588664e-03 -7.619599e-03
34 0 1.053355e+00 -7.587519e-03 -7.619565e-03
35 0 1.053362e+00 -7.586638e-03 -7.619607e-03
36 0 1.053370e+00 -7.585594e-03 -7.619733e-03
37 0 1.053377e+00 -7.584652e-03 -7.619829e-03
38 0 1.053385e+00 -7.583436e-03 -7.619927e-03
39 0 1.053392e+00 -7.582675e-03 -7.619853e-03
40 0 1.053400e+00 -7.581728e-03 -7.619957e-03
41 0 1.053407e+00 -7.581109e-03 -7.620073e-03
42 0 1.053414e+00 -7.580298e-03 -7.619973e-03
43 0 1.053421e+00 -7.580038e-03 -7.620024e-03
44 0 1.053429e+00 -7.579131e-03 -7.620073e-03
45 0 1.053437e+00 -7.578664e-03 -7.620007e-03
46 0 1.053444e+00 -7.577632e-03 -7.619883e-03
47 0 1.053452e+00 -7.576936e-03 -7.620022e-03
48 0 1.053460e+00 -7.576377e-03 -7.620071e-03
49 0 1.053468e+00 -7.575690e-03 -7.620197e-03
50 0 1.053476e+00 -7.575206e-03 -7.620168e-03
51 0 1.053483e+00 -7.574514e-03 -7.620157e-03
52 0 1.053490e+00 -7.574068e-03 -7.620054e-03
53 0 1.053496e+00 -7.572975e-03 -7.620119e-03
54 0 1.053501e+00 -7.572621e-03 -7.620052e-03
55 0 1.053507e+00 -7.572036e-03 -7.620128e-03
56 0 1.053513e+00 -7.571818e-03 -7.619807e-03
57 0 1.053518e+00 -7.570894e-03 -7.619592e-03
58 0 1.053523e+00 -7.570759e-03 -7.619306e-03
59 0 1.053527e+00 -7.569822e-03 -7.618905e-03
60 0 1.053531e+00 -7.569459e-03 -7.618571e-03
61 0 1.053535e+00 -7.568674e-03 -7.618341e-03
62 0 1.053539e+00 -7.568257e-03 -7.618357e-03
63 0 1.053541e+00 -7.567214e-03 -7.618325e-03
64 0 1.053544e+00 -7.567018e-03 -7.618467e-03
65 0 1.053546e+00 -7.566308e-03 -7.618403e-03
66 0 1.053548e+00 -7.566075e-03 -7.618324e-03
67 0 1.053549e+00 -7.565403e-03 -7.618500e-03
68 0 1.053551e+00 -7.565503e-03 -7.618533e-03
69 0 1.053552e+00 -7.564915e-03 -7.618553e-03
70 0 1.053554e+00 -7.565204e-03 -7.618535e-03
71 0 1.053555e+00 -7.564903e-03 -7.618598e-03
72 0 1.053556e+00 -7.565241e-03 -7.618572e-03
73 0 1.053556e+00 -7.565291e-03 -7.618472e-03
74 0 1.053555e+00 -7.565935e-03 -7.618258e-03
