x y rho u v
0 0 1.031122e+00 -4.470991e-03 -4.502367e-03
1 0 1.031116e+00 -4.470189e-03 -4.512439e-03
2 0 1.031111e+00 -4.467562e-03 -4.513160e-03
3 0 1.031105e+00 -4.465381e-03 -4.513353e-03
4 0 1.031099e+00 -4.464111e-03 -4.513202e-03
5 0 1.031095e+00 -4.462712e-03 -4.513360e-03
6 0 1.031091e+00 -4.461123e-03 -4.513621e-03
7 0 1.031086e+00 -4.459465e-03 -4.513470e-03
8 0 1.031082e+00 -4.457971e-03 -4.513262e-03
9 0 1.031079e+00 -4.456576e-03 -4.513113e-03
10 0 1.031076e+00 -4.455426e-03 -4.512965e-03
11 0 1.031074e+00 -4.454347e-03 -4.512755e-03
12 0 1.031072e+00 -4.453219e-03 -4.512814e-03
13 0 1.031071e+00 -4.452085e-03 -4.512751e-03
14 0 1.031070e+00 -4.450921e-03 -4.512689e-03
15 0 1.031069e+00 -4.450039e-03 -4.512611e-03
16 0 1.031070e+00 -4.448970e-03 -4.512509e-03
17 0 1.031070e+00 -4.448469e-03 -4.512522e-03
18 0 1.031070e+00 -4.447674e-03 -4.512182e-03
19 0 1.031072e+00 -4.447485e-03 -4.512180e-03
20 0 1.031074e+00 -4.447072e-03 -4.512182e-03
21 0 1.031076e+00 -4.447104e-03 -4.512018e-03
22 0 1.031079e+00 -4.446825e-03 -4.512087e-03
23 0 1.031082e+00 -4.447160e-03 -4.512159e-03
24 0 1.031085e+00 -4.446714e-03 -4.512239e-03
25 0 1.031090e+00 -4.447261e-03 -4.512296e-03
26 0 1.031094e+00 -4.446706e-03 -4.512413e-03
27 0 1.031099e+00 -4.447364e-03 -4.512572e-03
28 0 1.031105e+00 -4.447124e-03 -4.512305e-03
29 0 1.031109e+00 -4.447837e-03 -4.512371e-03
30 0 1.031115e+00 -4.447562e-03 -4.512241e-03
31 0 1.031121e+00 -4.448344e-03 -4.512089e-03
32 0 1.031127e+00 -4.448061e-03 -4.511978e-03
33 0 1.031134e+00 -4.448628e-03 -4.512068e-03
34 0 1.031140e+00 -4.448005e-03 -4.512116e-03
35 0 1.031146e+00 -4.448109e-03 -4.511959e-03
36 0 1.031153e+00 -4.447233e-03 -4.511815e-03
37 0 1.031160e+00 -4.447146e-03 -4.511718e-03
38 0 1.031168e+00 -4.446139e-03 -4.511727e-03
39 0 1.031176e+00 -4.445239e-03 -4.511567e-03
40 0 1.031184e+00 -4.443910e-03 -4.511464e-03
41 0 1.031193e+00 -4.442731e-03 -4.511300e-03
42 0 1.031201e+00 -4.440883e-03 -4.511096e-03
43 0 1.031211e+00 -4.439219e-03 -4.511042e-03
44 0 1.031222e+00 -4.436701e-03 -4.510795e-03
45 0 1.031233e+00 -4.434455e-03 -4.510627e-03
46 0 1.031244e+00 -4.431399e-03 -4.510526e-03
47 0 1.031256e+00 -4.428850e-03 -4.510448e-03
48 0 1.031268e+00 -4.424977e-03 -4.510208e-03
49 0 1.031281e+00 -4.421913e-03 -4.510406e-03
50 0 1.031293e+00 -4.418073e-03 -4.510467e-03
51 0 1.031307e+00 -4.415022e-03 -4.510496e-03
52 0 1.031321e+00 -4.410712e-03 -4.510584e-03
53 0 1.031335e+00 -4.407342e-03 -4.510581e-03
54 0 1.031350e+00 -4.403180e-03 -4.510532e-03
55 0 1.031366e+00 -4.399818e-03 -4.510313e-03
56 0 1.031381e+00 -4.395842e-03 -4.510396e-03
57 0 1.031397e+00 -4.392450e-03 -4.510658e-03
58 0 1.031412e+00 -4.388815e-03 -4.510478e-03
59 0 1.031428e+00 -4.385509e-03 -4.510440e-03
60 0 1.031444e+00 -4.382003e-03 -4.510228e-03
61 0 1.031459e+00 -4.378668e-03 -4.510100e-03
62 0 1.031475e+00 -4.375344e-03 -4.510097e-03
63 0 1.031491e+00 -4.371949e-03 -4.510199e-03
64 0 1.031506e+00 -4.369010e-03 -4.510435e-03
65 0 1.031520e+00 -4.365253e-03 -4.510346e-03
66 0 1.031534e+00 -4.362126e-03 -4.510438e-03
67 0 1.031548e+00 -4.358851e-03 -4.510581e-03
68 0 1.031562e+00 -4.355763e-03 -4.510697e-03
69 0 1.031573e+00 -4.352659e-03 -4.510628e-03
70 0 1.031584e+00 -4.349963e-03 -4.511024e-03
71 0 1.031595e+00 -4.347506e-03 -4.511375e-03
72 0 1.031603e+00 -4.345733e-03 -4.511621e-03
73 0 1.031610e+00 -4.344179e-03 -4.511844e-03
74 0 1.031616e+00 -4.343710e-03 -4.512153e-03
75 0 1.031620e+00 -4.343625e-03 -4.512432e-03
76 0 1.031622e+00 -4.344342e-03 -4.512824e-03
77 0 1.031622e+00 -4.345659e-03 -4.513266e-03
78 0 1.031620e+00 -4.348176e-03 -4.513617e-03
79 0 1.031617e+00 -4.351358e-03 -4.513777e-03
80 0 1.031612e+00 -4.354915e-03 -4.513790e-03
81 0 1.031607e+00 -4.359017e-03 -4.513849e-03
82 0 1.031600e+00 -4.363589e-03 -4.513798e-03
83 0 1.031593e+00 -4.368489e-03 -4.513646e-03
84 0 1.031586e+00 -4.373497e-03 -4.513764e-03
85 0 1.031577e+00 -4.378632e-03 -4.513693e-03
86 0 1.031569e+00 -4.383940e-03 -4.513651e-03
87 0 1.031559e+00 -4.389109e-03 -4.513485e-03
88 0 1.031549e+00 -4.394189e-03 -4.513645e-03
89 0 1.031539e+00 -4.399365e-03 -4.513859e-03
90 0 1.031528e+00 -4.404321e-03 -4.513852e-03
91 0 1.031517e+00 -4.409379e-03 -4.514021e-03
92 0 1.031506e+00 -4.413944e-03 -4.513925e-03
93 0 1.031494e+00 -4.418995e-03 -4.513900e-03
94 0 1.031483e+00 -4.423958e-03 -4.513885e-03
95 0 1.031471e+00 -4.428592e-03 -4.513844e-03
96 0 1.031459e+00 -4.433645e-03 -4.513885e-03
97 0 1.031446e+00 -4.438320e-03 -4.514033e-03
98 0 1.031433e+00 -4.443008e-03 -4.513774e-03
99 0 1.031420e+00 -4.447793e-03 -4.513705e-03
100 0 1.031407e+00 -4.452285e-03 -4.513597e-03
101 0 1.031394e+00 -4.456676e-03 -4.513713e-03
102 0 1.031381e+00 -4.460929e-03 -4.513497e-03
103 0 1.031369e+00 -4.464880e-03 -4.513468e-03
104 0 1.031356e+00 -4.467862e-03 -4.513283e-03
105 0 1.031343e+00 -4.470875e-03 -4.513274e-03
106 0 1.031331e+00 -4.473140e-03 -4.513347e-03
107 0 1.031319e+00 -4.475730e-03 -4.513299e-03
108 0 1.031307e+00 -4.477296e-03 -4.513021e-03
109 0 1.031296e+00 -4.479493e-03 -4.512962e-03
110 0 1.031285e+00 -4.480508e-03 -4.512866e-03
111 0 1.031275e+00 -4.482212e-03 -4.512921e-03
112 0 1.031264e+00 -4.482627e-03 -4.512691e-03
113 0 1.031254e+00 -4.483778e-03 -4.512568e-03
114 0 1.031244e+00 -4.483766e-03 -4.512521e-03
115 0 1.031234e+00 -4.484432e-03 -4.512543e-03
116 0 1.031224e+00 -4.483930e-03 -4.512476e-03
117 0 1.031214e+00 -4.484048e-03 -4.512457e-03
118 0 1.031205e+00 -4.483285e-03 -4.512713e-03
119 0 1.031196e+00 -4.482965e-03 -4.512645e-03
120 0 1.031188e+00 -4.482026e-03 -4.512561e-03
121 0 1.031179e+00 -4.481544e-03 -4.512576e-03
122 0 1.031171e+00 -4.480358e-03 -4.512305e-03
123 0 1.031163e+00 -4.479547e-03 -4.511749e-03
124 0 1.031155e+00 -4.478513e-03 -4.512446e-03
125 0 1.031147e+00 -4.476727e-03 -4.513461e-03
126 0 1.031140e+00 -4.473616e-03 -4.511792e-03
127 0 1.031132e+00 -4.471913e-03 -4.502577e-03
0 1 1.031127e+00 -4.469982e-03 -4.497568e-03
1 1 1.031121e+00 -4.468529e-03 -4.509015e-03
2 1 1.031116e+00 -4.466430e-03 -4.510373e-03
3 1 1.031109e+00 -4.464535e-03 -4.509896e-03
4 1 1.031104e+00 -4.462811e-03 -4.509676e-03
5 1 1.031100e+00 -4.461332e-03 -4.509938e-03
6 1 1.031096e+00 -4.459953e-03 -4.509938e-03
7 1 1.031091e+00 -4.458567e-03 -4.510043e-03
8 1 1.031087e+00 -4.457251e-03 -4.509923e-03
9 1 1.031084e+00 -4.456013e-03 -4.509800e-03
10 1 1.031081e+00 -4.455095e-03 -4.509776e-03
11 1 1.031079e+00 -4.454132e-03 -4.509642e-03
12 1 1.031077e+00 -4.453344e-03 -4.509678e-03
13 1 1.031076e+00 -4.452434e-03 -4.509626e-03
14 1 1.031075e+00 -4.451613e-03 -4.509712e-03
15 1 1.031074e+00 -4.450863e-03 -4.509751e-03
16 1 1.031074e+00 -4.450207e-03 -4.509515e-03
17 1 1.031075e+00 -4.449996e-03 -4.509495e-03
18 1 1.031075e+00 -4.449571e-03 -4.509470e-03
19 1 1.031077e+00 -4.449829e-03 -4.509418e-03
20 1 1.031079e+00 -4.449788e-03 -4.509347e-03
21 1 1.031081e+00 -4.450574e-03 -4.509125e-03
22 1 1.031084e+00 -4.450713e-03 -4.509273e-03
23 1 1.031087e+00 -4.451461e-03 -4.509308e-03
24 1 1.031091e+00 -4.451550e-03 -4.509280e-03
25 1 1.031095e+00 -4.452599e-03 -4.509392e-03
26 1 1.031099e+00 -4.452677e-03 -4.509564e-03
27 1 1.031104e+00 -4.453711e-03 -4.509702e-03
28 1 1.031109e+00 -4.454016e-03 -4.509481e-03
29 1 1.031115e+00 -4.455061e-03 -4.509462e-03
30 1 1.031120e+00 -4.455387e-03 -4.509485e-03
31 1 1.031126e+00 -4.456441e-03 -4.509467e-03
32 1 1.031132e+00 -4.456749e-03 -4.509559e-03
33 1 1.031139e+00 -4.457629e-03 -4.509374e-03
34 1 1.031145e+00 -4.457399e-03 -4.509378e-03
35 1 1.031151e+00 -4.458042e-03 -4.509063e-03
36 1 1.031158e+00 -4.457455e-03 -4.508898e-03
37 1 1.031165e+00 -4.457671e-03 -4.508657e-03
38 1 1.031173e+00 -4.456881e-03 -4.508350e-03
39 1 1.031181e+00 -4.456302e-03 -4.508104e-03
40 1 1.031190e+00 -4.455259e-03 -4.507804e-03
41 1 1.031198e+00 -4.454234e-03 -4.507489e-03
42 1 1.031207e+00 -4.452419e-03 -4.507429e-03
43 1 1.031217e+00 -4.451184e-03 -4.507140e-03
44 1 1.031227e+00 -4.448285e-03 -4.506932e-03
45 1 1.031238e+00 -4.446399e-03 -4.506870e-03
46 1 1.031249e+00 -4.442986e-03 -4.506882e-03
47 1 1.031261e+00 -4.440364e-03 -4.506740e-03
48 1 1.031273e+00 -4.436163e-03 -4.506705e-03
49 1 1.031285e+00 -4.433167e-03 -4.506540e-03
50 1 1.031298e+00 -4.428708e-03 -4.506584e-03
51 1 1.031312e+00 -4.425595e-03 -4.506595e-03
52 1 1.031326e+00 -4.420924e-03 -4.506568e-03
53 1 1.031340e+00 -4.417232e-03 -4.506531e-03
54 1 1.031355e+00 -4.412327e-03 -4.506473e-03
55 1 1.031370e+00 -4.408491e-03 -4.506500e-03
56 1 1.031385e+00 -4.403796e-03 -4.506340e-03
57 1 1.031400e+00 -4.399999e-03 -4.506690e-03
58 1 1.031416e+00 -4.395620e-03 -4.506532e-03
59 1 1.031432e+00 -4.392095e-03 -4.506574e-03
60 1 1.031448e+00 -4.387829e-03 -4.506552e-03
61 1 1.031463e+00 -4.383797e-03 -4.506478e-03
62 1 1.031479e+00 -4.379761e-03 -4.506377e-03
63 1 1.031495e+00 -4.375830e-03 -4.506486e-03
64 1 1.031510e+00 -4.371772e-03 -4.506470e-03
65 1 1.031524e+00 -4.367580e-03 -4.506409e-03
66 1 1.031538e+00 -4.363277e-03 -4.506648e-03
67 1 1.031553e+00 -4.359209e-03 -4.506716e-03
68 1 1.031566e+00 -4.354945e-03 -4.506885e-03
69 1 1.031577e+00 -4.350777e-03 -4.506934e-03
70 1 1.031588e+00 -4.347159e-03 -4.507112e-03
71 1 1.031599e+00 -4.343584e-03 -4.507351e-03
72 1 1.031607e+00 -4.340837e-03 -4.507588e-03
73 1 1.031615e+00 -4.338654e-03 -4.507905e-03
74 1 1.031621e+00 -4.337248e-03 -4.508478e-03
75 1 1.031624e+00 -4.336345e-03 -4.508730e-03
76 1 1.031626e+00 -4.336372e-03 -4.509378e-03
77 1 1.031626e+00 -4.337058e-03 -4.509247e-03
78 1 1.031624e+00 -4.339232e-03 -4.509719e-03
79 1 1.031621e+00 -4.341983e-03 -4.509916e-03
80 1 1.031617e+00 -4.345512e-03 -4.510058e-03
81 1 1.031611e+00 -4.349325e-03 -4.510057e-03
82 1 1.031605e+00 -4.353717e-03 -4.510108e-03
83 1 1.031598e+00 -4.358772e-03 -4.510113e-03
84 1 1.031590e+00 -4.363867e-03 -4.510086e-03
85 1 1.031582e+00 -4.369263e-03 -4.510060e-03
86 1 1.031573e+00 -4.374532e-03 -4.510094e-03
87 1 1.031564e+00 -4.379793e-03 -4.509872e-03
88 1 1.031554e+00 -4.384966e-03 -4.510048e-03
89 1 1.031543e+00 -4.390372e-03 -4.510118e-03
90 1 1.031533e+00 -4.395496e-03 -4.510219e-03
91 1 1.031522e+00 -4.400564e-03 -4.510309e-03
92 1 1.031511e+00 -4.405477e-03 -4.510262e-03
93 1 1.031499e+00 -4.410785e-03 -4.510337e-03
94 1 1.031488e+00 -4.416084e-03 -4.510373e-03
95 1 1.031476e+00 -4.421069e-03 -4.510381e-03
96 1 1.031464e+00 -4.426380e-03 -4.510242e-03
97 1 1.031451e+00 -4.431370e-03 -4.510232e-03
98 1 1.031438e+00 -4.436383e-03 -4.510219e-03
99 1 1.031424e+00 -4.441462e-03 -4.510376e-03
100 1 1.031411e+00 -4.446453e-03 -4.510316e-03
101 1 1.031399e+00 -4.451304e-03 -4.510304e-03
102 1 1.031386e+00 -4.455739e-03 -4.510214e-03
103 1 1.031374e+00 -4.460010e-03 -4.509998e-03
104 1 1.031361e+00 -4.463400e-03 -4.509978e-03
105 1 1.031349e+00 -4.466787e-03 -4.510010e-03
106 1 1.031337e+00 -4.469195e-03 -4.509836e-03
107 1 1.031325e+00 -4.472098e-03 -4.509890e-03
108 1 1.031313e+00 -4.473650e-03 -4.509694e-03
109 1 1.031302e+00 -4.476021e-03 -4.509445e-03
110 1 1.031291e+00 -4.477317e-03 -4.509302e-03
111 1 1.031280e+00 -4.478990e-03 -4.509279e-03
112 1 1.031269e+00 -4.479643e-03 -4.508985e-03
113 1 1.031259e+00 -4.480943e-03 -4.508731e-03
114 1 1.031249e+00 -4.481192e-03 -4.508558e-03
115 1 1.031239e+00 -4.481862e-03 -4.508634e-03
116 1 1.031229e+00 -4.481695e-03 -4.508648e-03
117 1 1.031219e+00 -4.481571e-03 -4.508710e-03
118 1 1.031210e+00 -4.481109e-03 -4.508776e-03
119 1 1.031201e+00 -4.480826e-03 -4.508872e-03
120 1 1.031192e+00 -4.479930e-03 -4.508710e-03
121 1 1.031184e+00 -4.479382e-03 -4.508763e-03
122 1 1.031176e+00 -4.478070e-03 -4.508649e-03
123 1 1.031168e+00 -4.477217e-03 -4.508328e-03
124 1 1.031160e+00 -4.475492e-03 -4.508962e-03
125 1 1.031152e+00 -4.473975e-03 -4.511127e-03
126 1 1.031145e+00 -4.472281e-03 -4.508399e-03
127 1 1.031138e+00 -4.471755e-03 -4.497567e-03
0 2 1.031131e+00 -4.472646e-03 -4.493337e-03
1 2 1.031125e+00 -4.471220e-03 -4.505589e-03
2 2 1.031120e+00 -4.468844e-03 -4.507595e-03
3 2 1.031114e+00 -4.466919e-03 -4.506310e-03
4 2 1.031109e+00 -4.465314e-03 -4.505900e-03
5 2 1.031105e+00 -4.463696e-03 -4.505896e-03
6 2 1.031100e+00 -4.462447e-03 -4.505817e-03
7 2 1.031095e+00 -4.460926e-03 -4.505575e-03
8 2 1.031092e+00 -4.459561e-03 -4.505494e-03
9 2 1.031089e+00 -4.458320e-03 -4.505292e-03
10 2 1.031086e+00 -4.457051e-03 -4.505183e-03
11 2 1.031084e+00 -4.455913e-03 -4.505043e-03
12 2 1.031082e+00 -4.455133e-03 -4.504857e-03
13 2 1.031080e+00 -4.453985e-03 -4.504858e-03
14 2 1.031079e+00 -4.453003e-03 -4.504871e-03
15 2 1.031079e+00 -4.452276e-03 -4.504681e-03
16 2 1.031079e+00 -4.451659e-03 -4.504589e-03
17 2 1.031079e+00 -4.451149e-03 -4.504551e-03
18 2 1.031080e+00 -4.450615e-03 -4.504312e-03
19 2 1.031081e+00 -4.450680e-03 -4.504163e-03
20 2 1.031084e+00 -4.450717e-03 -4.504056e-03
21 2 1.031086e+00 -4.451277e-03 -4.504039e-03
22 2 1.031089e+00 -4.451337e-03 -4.504262e-03
23 2 1.031092e+00 -4.451957e-03 -4.504231e-03
24 2 1.031096e+00 -4.452053e-03 -4.504623e-03
25 2 1.031100e+00 -4.452820e-03 -4.504825e-03
26 2 1.031104e+00 -4.453203e-03 -4.504846e-03
27 2 1.031109e+00 -4.453852e-03 -4.504933e-03
28 2 1.031114e+00 -4.454072e-03 -4.504894e-03
29 2 1.031119e+00 -4.454759e-03 -4.504994e-03
30 2 1.031125e+00 -4.455232e-03 -4.504836e-03
31 2 1.031131e+00 -4.455816e-03 -4.504981e-03
32 2 1.031137e+00 -4.456246e-03 -4.504994e-03
33 2 1.031144e+00 -4.456664e-03 -4.505004e-03
34 2 1.031150e+00 -4.456750e-03 -4.505043e-03
35 2 1.031156e+00 -4.456908e-03 -4.504918e-03
36 2 1.031163e+00 -4.456337e-03 -4.504626e-03
37 2 1.031170e+00 -4.456248e-03 -4.504286e-03
38 2 1.031178e+00 -4.455471e-03 -4.504136e-03
39 2 1.031186e+00 -4.454806e-03 -4.504132e-03
40 2 1.031194e+00 -4.453387e-03 -4.504063e-03
41 2 1.031203e+00 -4.452169e-03 -4.503976e-03
42 2 1.031212e+00 -4.450382e-03 -4.503785e-03
43 2 1.031222e+00 -4.448939e-03 -4.503647e-03
44 2 1.031232e+00 -4.445931e-03 -4.503687e-03
45 2 1.031243e+00 -4.443850e-03 -4.503316e-03
46 2 1.031254e+00 -4.440231e-03 -4.503279e-03
47 2 1.031266e+00 -4.437301e-03 -4.503116e-03
48 2 1.031278e+00 -4.433120e-03 -4.503023e-03
49 2 1.031290e+00 -4.429744e-03 -4.503033e-03
50 2 1.031303e+00 -4.425558e-03 -4.502993e-03
51 2 1.031317e+00 -4.421718e-03 -4.503130e-03
52 2 1.031330e+00 -4.417203e-03 -4.502998e-03
53 2 1.031345e+00 -4.412994e-03 -4.503112e-03
54 2 1.031359e+00 -4.408092e-03 -4.503155e-03
55 2 1.031374e+00 -4.404133e-03 -4.503094e-03
56 2 1.031389e+00 -4.399456e-03 -4.503183e-03
57 2 1.031404e+00 -4.395561e-03 -4.503196e-03
58 2 1.031420e+00 -4.391018e-03 -4.503138e-03
59 2 1.031436e+00 -4.387403e-03 -4.503019e-03
60 2 1.031452e+00 -4.383250e-03 -4.502902e-03
61 2 1.031467e+00 -4.379092e-03 -4.503109e-03
62 2 1.031483e+00 -4.374869e-03 -4.503162e-03
63 2 1.031499e+00 -4.371120e-03 -4.503245e-03
64 2 1.031514e+00 -4.366979e-03 -4.503272e-03
65 2 1.031528e+00 -4.363055e-03 -4.503275e-03
66 2 1.031543e+00 -4.358759e-03 -4.503330e-03
67 2 1.031557e+00 -4.355050e-03 -4.503533e-03
68 2 1.031571e+00 -4.350803e-03 -4.503698e-03
69 2 1.031582e+00 -4.346868e-03 -4.503818e-03
70 2 1.031593e+00 -4.343383e-03 -4.503881e-03
71 2 1.031604e+00 -4.340140e-03 -4.504182e-03
72 2 1.031612e+00 -4.337657e-03 -4.504608e-03
73 2 1.031619e+00 -4.335776e-03 -4.504912e-03
74 2 1.031625e+00 -4.334736e-03 -4.505219e-03
75 2 1.031629e+00 -4.334133e-03 -4.505584e-03
76 2 1.031631e+00 -4.334679e-03 -4.506055e-03
77 2 1.031631e+00 -4.335715e-03 -4.506386e-03
78 2 1.031629e+00 -4.338005e-03 -4.506480e-03
79 2 1.031626e+00 -4.340846e-03 -4.506591e-03
80 2 1.031622e+00 -4.344496e-03 -4.506750e-03
81 2 1.031616e+00 -4.348803e-03 -4.506819e-03
82 2 1.031610e+00 -4.353566e-03 -4.506907e-03
83 2 1.031603e+00 -4.358711e-03 -4.506892e-03
84 2 1.031595e+00 -4.363974e-03 -4.506918e-03
85 2 1.031587e+00 -4.369572e-03 -4.506771e-03
86 2 1.031579e+00 -4.375039e-03 -4.506671e-03
87 2 1.031569e+00 -4.380374e-03 -4.506553e-03
88 2 1.031559e+00 -4.385962e-03 -4.506458e-03
89 2 1.031549e+00 -4.391733e-03 -4.506572e-03
90 2 1.031538e+00 -4.397130e-03 -4.506472e-03
91 2 1.031527e+00 -4.402211e-03 -4.506576e-03
92 2 1.031516e+00 -4.407770e-03 -4.506552e-03
93 2 1.031505e+00 -4.412919e-03 -4.506601e-03
94 2 1.031493e+00 -4.418476e-03 -4.506606e-03
95 2 1.031481e+00 -4.423498e-03 -4.506622e-03
96 2 1.031469e+00 -4.429136e-03 -4.506584e-03
97 2 1.031456e+00 -4.434158e-03 -4.506624e-03
98 2 1.031443e+00 -4.439415e-03 -4.506529e-03
99 2 1.031429e+00 -4.444513e-03 -4.506602e-03
100 2 1.031416e+00 -4.449497e-03 -4.506358e-03
101 2 1.031403e+00 -4.454701e-03 -4.506484e-03
