x y rho u v
0 0 1.035098e+00 -5.032053e-03 -4.992817e-03
1 0 1.035102e+00 -5.035486e-03 -4.994382e-03
2 0 1.035105e+00 -5.038080e-03 -4.995136e-03
3 0 1.035109e+00 -5.041402e-03 -4.994607e-03
4 0 1.035113e+00 -5.044512e-03 -4.994618e-03
5 0 1.035115e+00 -5.047486e-03 -4.994564e-03
6 0 1.035118e+00 -5.050681e-03 -4.994561e-03
7 0 1.035121e+00 -5.053911e-03 -4.994509e-03
8 0 1.035124e+00 -5.056702e-03 -4.994740e-03
9 0 1.035127e+00 -5.059646e-03 -4.994690e-03
10 0 1.035130e+00 -5.062299e-03 -4.994440e-03
11 0 1.035131e+00 -5.064685e-03 -4.994453e-03
12 0 1.035132e+00 -5.066556e-03 -4.994398e-03
13 0 1.035133e+00 -5.068646e-03 -4.994277e-03
14 0 1.035134e+00 -5.069962e-03 -4.994379e-03
15 0 1.035135e+00 -5.071446e-03 -4.994308e-03
16 0 1.035135e+00 -5.072530e-03 -4.994613e-03
17 0 1.035135e+00 -5.073850e-03 -4.994903e-03
18 0 1.035135e+00 -5.074844e-03 -4.995184e-03
19 0 1.035135e+00 -5.075595e-03 -4.995149e-03
20 0 1.035134e+00 -5.076409e-03 -4.995079e-03
21 0 1.035133e+00 -5.076622e-03 -4.995299e-03
22 0 1.035133e+00 -5.076985e-03 -4.995349e-03
23 0 1.035132e+00 -5.076673e-03 -4.995351e-03
24 0 1.035130e+00 -5.076734e-03 -4.995317e-03
25 0 1.035128e+00 -5.076005e-03 -4.995165e-03
26 0 1.035127e+00 -5.075530e-03 -4.995068e-03
27 0 1.035125e+00 -5.074447e-03 -4.995062e-03
28 0 1.035123e+00 -5.073586e-03 -4.994900e-03
29 0 1.035122e+00 -5.072885e-03 -4.994929e-03
30 0 1.035120e+00 -5.071798e-03 -4.994949e-03
31 0 1.035118e+00 -5.071003e-03 -4.994974e-03
32 0 1.035118e+00 -5.069778e-03 -4.994898e-03
33 0 1.035116e+00 -5.068434e-03 -4.994669e-03
34 0 1.035115e+00 -5.066841e-03 -4.994303e-03
35 0 1.035115e+00 -5.065087e-03 -4.994242e-03
36 0 1.035114e+00 -5.063222e-03 -4.994276e-03
37 0 1.035113e+00 -5.061417e-03 -4.994170e-03
38 0 1.035112e+00 -5.059528e-03 -4.994226e-03
39 0 1.035112e+00 -5.057834e-03 -4.994336e-03
40 0 1.035112e+00 -5.055900e-03 -4.994185e-03
41 0 1.035113e+00 -5.053760e-03 -4.994095e-03
42 0 1.035113e+00 -5.051794e-03 -4.994262e-03
43 0 1.035113e+00 -5.049543e-03 -4.994246e-03
44 0 1.035114e+00 -5.047230e-03 -4.994493e-03
45 0 1.035115e+00 -5.045028e-03 -4.994623e-03
46 0 1.035116e+00 -5.043064e-03 -4.994545e-03
47 0 1.035119e+00 -5.040923e-03 -4.994472e-03
48 0 1.035120e+00 -5.038853e-03 -4.994394e-03
49 0 1.035122e+00 -5.036715e-03 -4.994291e-03
50 0 1.035124e+00 -5.034391e-03 -4.994320e-03
51 0 1.035126e+00 -5.031927e-03 -4.994178e-03
52 0 1.035128e+00 -5.029020e-03 -4.993935e-03
53 0 1.035130e+00 -5.026358e-03 -4.993729e-03
54 0 1.035134e+00 -5.023377e-03 -4.993828e-03
55 0 1.035137e+00 -5.020479e-03 -4.993790e-03
56 0 1.035142e+00 -5.017418e-03 -4.993888e-03
57 0 1.035146e+00 -5.014678e-03 -4.993859e-03
58 0 1.035151e+00 -5.011401e-03 -4.993727e-03
59 0 1.035155e+00 -5.008478e-03 -4.993325e-03
60 0 1.035159e+00 -5.004783e-03 -4.993143e-03
61 0 1.035163e+00 -5.001361e-03 -4.992788e-03
62 0 1.035168e+00 -4.996800e-03 -4.992656e-03
63 0 1.035172e+00 -4.992350e-03 -4.992635e-03
64 0 1.035176e+00 -4.986710e-03 -4.992456e-03
65 0 1.035180e+00 -4.981483e-03 -4.992299e-03
66 0 1.035184e+00 -4.975268e-03 -4.992241e-03
67 0 1.035188e+00 -4.969692e-03 -4.992254e-03
68 0 1.035192e+00 -4.962944e-03 -4.992201e-03
69 0 1.035195e+00 -4.956827e-03 -4.992132e-03
70 0 1.035200e+00 -4.950123e-03 -4.992085e-03
71 0 1.035204e+00 -4.943805e-03 -4.991969e-03
72 0 1.035209e+00 -4.936858e-03 -4.991878e-03
73 0 1.035214e+00 -4.930223e-03 -4.991942e-03
74 0 1.035218e+00 -4.923143e-03 -4.991919e-03
75 0 1.035224e+00 -4.916827e-03 -4.991948e-03
76 0 1.035228e+00 -4.910483e-03 -4.992092e-03
77 0 1.035232e+00 -4.904666e-03 -4.992154e-03
78 0 1.035235e+00 -4.898279e-03 -4.992252e-03
79 0 1.035238e+00 -4.893410e-03 -4.992434e-03
80 0 1.035240e+00 -4.888356e-03 -4.992764e-03
81 0 1.035241e+00 -4.884510e-03 -4.993184e-03
82 0 1.035241e+00 -4.880752e-03 -4.993316e-03
83 0 1.035240e+00 -4.877971e-03 -4.993624e-03
84 0 1.035239e+00 -4.875553e-03 -4.993947e-03
85 0 1.035235e+00 -4.874137e-03 -4.994242e-03
86 0 1.035231e+00 -4.873119e-03 -4.994290e-03
87 0 1.035226e+00 -4.873014e-03 -4.994380e-03
88 0 1.035219e+00 -4.873676e-03 -4.994390e-03
