x y rho u v
43 1 1.020570e+00 -2.869925e-03 -2.882305e-03
44 1 1.020571e+00 -2.866784e-03 -2.882028e-03
45 1 1.020572e+00 -2.870357e-03 -2.881792e-03
46 1 1.020573e+00 -2.867270e-03 -2.881623e-03
47 1 1.020573e+00 -2.870490e-03 -2.881306e-03
48 1 1.020574e+00 -2.867394e-03 -2.881227e-03
49 1 1.020575e+00 -2.871000e-03 -2.881154e-03
50 1 1.020575e+00 -2.868241e-03 -2.880647e-03
51 1 1.020575e+00 -2.871397e-03 -2.880331e-03
52 1 1.020575e+00 -2.869034e-03 -2.879939e-03
53 1 1.020576e+00 -2.872624e-03 -2.879609e-03
54 1 1.020576e+00 -2.870072e-03 -2.879278e-03
55 1 1.020577e+00 -2.875252e-03 -2.878722e-03
56 1 1.020578e+00 -2.872031e-03 -2.878333e-03
57 1 1.020580e+00 -2.878994e-03 -2.877939e-03
58 1 1.020582e+00 -2.875465e-03 -2.877719e-03
59 1 1.020584e+00 -2.883010e-03 -2.877504e-03
60 1 1.020585e+00 -2.879337e-03 -2.877304e-03
61 1 1.020586e+00 -2.885867e-03 -2.877054e-03
62 1 1.020586e+00 -2.882966e-03 -2.876993e-03
63 1 1.020587e+00 -2.888201e-03 -2.877022e-03
64 1 1.020587e+00 -2.886449e-03 -2.877035e-03
65 1 1.020587e+00 -2.890448e-03 -2.877045e-03
66 1 1.020588e+00 -2.889545e-03 -2.876983e-03
67 1 1.020589e+00 -2.892931e-03 -2.876935e-03
68 1 1.020589e+00 -2.892710e-03 -2.876998e-03
69 1 1.020590e+00 -2.895742e-03 -2.877095e-03
70 1 1.020590e+00 -2.895486e-03 -2.877262e-03
71 1 1.020590e+00 -2.898921e-03 -2.877732e-03
72 1 1.020591e+00 -2.898606e-03 -2.878152e-03
73 1 1.020592e+00 -2.902398e-03 -2.878880e-03
74 1 1.020593e+00 -2.902442e-03 -2.879342e-03
75 1 1.020594e+00 -2.906128e-03 -2.879833e-03
76 1 1.020595e+00 -2.905756e-03 -2.880428e-03
77 1 1.020596e+00 -2.909353e-03 -2.880904e-03
78 1 1.020597e+00 -2.908463e-03 -2.881306e-03
79 1 1.020598e+00 -2.911977e-03 -2.881843e-03
80 1 1.020599e+00 -2.910818e-03 -2.882271e-03
81 1 1.020599e+00 -2.913802e-03 -2.882439e-03
82 1 1.020599e+00 -2.912461e-03 -2.882835e-03
83 1 1.020600e+00 -2.914784e-03 -2.883280e-03
84 1 1.020600e+00 -2.913329e-03 -2.883903e-03
85 1 1.020599e+00 -2.915021e-03 -2.884504e-03
86 1 1.020598e+00 -2.913811e-03 -2.885128e-03
87 1 1.020597e+00 -2.915439e-03 -2.885826e-03
88 1 1.020598e+00 -2.914756e-03 -2.886656e-03
89 1 1.020598e+00 -2.916678e-03 -2.887070e-03
90 1 1.020598e+00 -2.916395e-03 -2.887643e-03
91 1 1.020598e+00 -2.918472e-03 -2.888067e-03
92 1 1.020598e+00 -2.918261e-03 -2.888759e-03
93 1 1.020598e+00 -2.920275e-03 -2.889368e-03
94 1 1.020599e+00 -2.920013e-03 -2.889744e-03
95 1 1.020599e+00 -2.921609e-03 -2.890364e-03
96 1 1.020599e+00 -2.921398e-03 -2.890912e-03
97 1 1.020599e+00 -2.922989e-03 -2.891378e-03
98 1 1.020598e+00 -2.922728e-03 -2.892089e-03
99 1 1.020598e+00 -2.923858e-03 -2.892600e-03
100 1 1.020597e+00 -2.923542e-03 -2.893187e-03
101 1 1.020596e+00 -2.924024e-03 -2.893889e-03
102 1 1.020595e+00 -2.923652e-03 -2.894402e-03
103 1 1.020595e+00 -2.923563e-03 -2.894962e-03
104 1 1.020594e+00 -2.922825e-03 -2.895479e-03
105 1 1.020591e+00 -2.922109e-03 -2.895715e-03
106 1 1.020590e+00 -2.921229e-03 -2.896189e-03
107 1 1.020588e+00 -2.919883e-03 -2.896593e-03
108 1 1.020586e+00 -2.918927e-03 -2.896840e-03
109 1 1.020584e+00 -2.917483e-03 -2.896965e-03
110 1 1.020583e+00 -2.916593e-03 -2.896997e-03
111 1 1.020580e+00 -2.914743e-03 -2.896865e-03
112 1 1.020578e+00 -2.914002e-03 -2.896591e-03
113 1 1.020576e+00 -2.911886e-03 -2.896126e-03
114 1 1.020573e+00 -2.911066e-03 -2.895825e-03
115 1 1.020571e+00 -2.909102e-03 -2.895890e-03
116 1 1.020569e+00 -2.908677e-03 -2.895582e-03
117 1 1.020567e+00 -2.906675e-03 -2.895664e-03
118 1 1.020566e+00 -2.907109e-03 -2.895622e-03
119 1 1.020565e+00 -2.904931e-03 -2.895335e-03
120 1 1.020565e+00 -2.905709e-03 -2.895087e-03
121 1 1.020564e+00 -2.902759e-03 -2.894697e-03
122 1 1.020564e+00 -2.903762e-03 -2.894164e-03
123 1 1.020564e+00 -2.900371e-03 -2.893507e-03
124 1 1.020563e+00 -2.901252e-03 -2.892822e-03
125 1 1.020563e+00 -2.897815e-03 -2.892555e-03
126 1 1.020562e+00 -2.898045e-03 -2.891878e-03
127 1 1.020561e+00 -2.894165e-03 -2.890384e-03
0 2 1.020561e+00 -2.892673e-03 -2.890791e-03
1 2 1.020560e+00 -2.892442e-03 -2.891685e-03
2 2 1.020559e+00 -2.888622e-03 -2.891372e-03
3 2 1.020559e+00 -2.888768e-03 -2.890691e-03
4 2 1.020558e+00 -2.885006e-03 -2.889972e-03
5 2 1.020558e+00 -2.885767e-03 -2.889583e-03
6 2 1.020558e+00 -2.882313e-03 -2.889135e-03
7 2 1.020558e+00 -2.883431e-03 -2.888839e-03
8 2 1.020558e+00 -2.880341e-03 -2.888762e-03
9 2 1.020559e+00 -2.881880e-03 -2.888570e-03
10 2 1.020559e+00 -2.878701e-03 -2.888540e-03
11 2 1.020558e+00 -2.881074e-03 -2.888349e-03
12 2 1.020558e+00 -2.877206e-03 -2.888155e-03
13 2 1.020558e+00 -2.880256e-03 -2.887838e-03
14 2 1.020558e+00 -2.875382e-03 -2.887534e-03
15 2 1.020557e+00 -2.879090e-03 -2.887263e-03
16 2 1.020557e+00 -2.873771e-03 -2.886869e-03
17 2 1.020557e+00 -2.877565e-03 -2.886417e-03
18 2 1.020557e+00 -2.872301e-03 -2.886214e-03
19 2 1.020557e+00 -2.875472e-03 -2.885771e-03
20 2 1.020556e+00 -2.870719e-03 -2.885530e-03
21 2 1.020556e+00 -2.873365e-03 -2.885234e-03
22 2 1.020557e+00 -2.868774e-03 -2.884857e-03
23 2 1.020557e+00 -2.871488e-03 -2.884532e-03
24 2 1.020557e+00 -2.866913e-03 -2.884215e-03
25 2 1.020557e+00 -2.869396e-03 -2.883984e-03
26 2 1.020558e+00 -2.865534e-03 -2.883810e-03
27 2 1.020559e+00 -2.867850e-03 -2.883722e-03
28 2 1.020559e+00 -2.864660e-03 -2.883742e-03
29 2 1.020560e+00 -2.866766e-03 -2.883570e-03
30 2 1.020560e+00 -2.863943e-03 -2.883300e-03
31 2 1.020561e+00 -2.866432e-03 -2.883035e-03
32 2 1.020561e+00 -2.863371e-03 -2.882931e-03
33 2 1.020562e+00 -2.866423e-03 -2.882830e-03
34 2 1.020562e+00 -2.863208e-03 -2.882603e-03
35 2 1.020563e+00 -2.866677e-03 -2.882656e-03
36 2 1.020564e+00 -2.863438e-03 -2.882600e-03
37 2 1.020564e+00 -2.866980e-03 -2.882587e-03
38 2 1.020565e+00 -2.863702e-03 -2.882489e-03
39 2 1.020566e+00 -2.867494e-03 -2.882338e-03
40 2 1.020567e+00 -2.864185e-03 -2.882476e-03
41 2 1.020568e+00 -2.868309e-03 -2.882529e-03
42 2 1.020568e+00 -2.864947e-03 -2.882492e-03
43 2 1.020569e+00 -2.868885e-03 -2.882347e-03
44 2 1.020570e+00 -2.865750e-03 -2.882303e-03
45 2 1.020571e+00 -2.869531e-03 -2.882275e-03
46 2 1.020572e+00 -2.866349e-03 -2.882123e-03
47 2 1.020573e+00 -2.869871e-03 -2.882245e-03
48 2 1.020574e+00 -2.866839e-03 -2.882356e-03
49 2 1.020574e+00 -2.870569e-03 -2.882363e-03
50 2 1.020575e+00 -2.867563e-03 -2.882102e-03
51 2 1.020575e+00 -2.871092e-03 -2.881991e-03
52 2 1.020575e+00 -2.868585e-03 -2.881797e-03
53 2 1.020576e+00 -2.872285e-03 -2.881662e-03
54 2 1.020576e+00 -2.869828e-03 -2.881430e-03
55 2 1.020578e+00 -2.875125e-03 -2.881258e-03
56 2 1.020579e+00 -2.871667e-03 -2.881039e-03
57 2 1.020581e+00 -2.878835e-03 -2.880709e-03
58 2 1.020583e+00 -2.874929e-03 -2.880447e-03
59 2 1.020584e+00 -2.882948e-03 -2.880411e-03
60 2 1.020585e+00 -2.878803e-03 -2.880309e-03
61 2 1.020586e+00 -2.885803e-03 -2.880250e-03
62 2 1.020586e+00 -2.882576e-03 -2.880389e-03
63 2 1.020587e+00 -2.888170e-03 -2.880479e-03
64 2 1.020588e+00 -2.886197e-03 -2.880713e-03
65 2 1.020588e+00 -2.890519e-03 -2.880949e-03
66 2 1.020589e+00 -2.889493e-03 -2.881272e-03
67 2 1.020590e+00 -2.893035e-03 -2.881450e-03
68 2 1.020590e+00 -2.892629e-03 -2.881644e-03
69 2 1.020591e+00 -2.895861e-03 -2.881660e-03
70 2 1.020591e+00 -2.895653e-03 -2.881876e-03
71 2 1.020592e+00 -2.899116e-03 -2.882096e-03
72 2 1.020592e+00 -2.899242e-03 -2.882482e-03
73 2 1.020594e+00 -2.902894e-03 -2.882619e-03
74 2 1.020594e+00 -2.902830e-03 -2.883052e-03
75 2 1.020596e+00 -2.906794e-03 -2.883187e-03
76 2 1.020596e+00 -2.906187e-03 -2.883272e-03
77 2 1.020598e+00 -2.909975e-03 -2.883536e-03
78 2 1.020599e+00 -2.909055e-03 -2.883844e-03
79 2 1.020599e+00 -2.912494e-03 -2.884116e-03
80 2 1.020600e+00 -2.911348e-03 -2.884394e-03
81 2 1.020600e+00 -2.914463e-03 -2.884836e-03
82 2 1.020601e+00 -2.913288e-03 -2.885109e-03
83 2 1.020601e+00 -2.915674e-03 -2.885672e-03
84 2 1.020601e+00 -2.914464e-03 -2.886214e-03
85 2 1.020600e+00 -2.916586e-03 -2.886648e-03
86 2 1.020600e+00 -2.915143e-03 -2.887249e-03
87 2 1.020599e+00 -2.917110e-03 -2.887734e-03
88 2 1.020599e+00 -2.916497e-03 -2.888290e-03
89 2 1.020599e+00 -2.918613e-03 -2.888788e-03
90 2 1.020599e+00 -2.918072e-03 -2.889125e-03
91 2 1.020599e+00 -2.920467e-03 -2.889602e-03
92 2 1.020599e+00 -2.920226e-03 -2.890268e-03
93 2 1.020599e+00 -2.922203e-03 -2.890803e-03
94 2 1.020600e+00 -2.921724e-03 -2.891408e-03
95 2 1.020600e+00 -2.923817e-03 -2.891841e-03
96 2 1.020600e+00 -2.923292e-03 -2.892326e-03
97 2 1.020600e+00 -2.925041e-03 -2.892796e-03
98 2 1.020600e+00 -2.924681e-03 -2.893280e-03
99 2 1.020599e+00 -2.925774e-03 -2.893642e-03
100 2 1.020599e+00 -2.925408e-03 -2.894101e-03
101 2 1.020598e+00 -2.925805e-03 -2.894682e-03
102 2 1.020597e+00 -2.925499e-03 -2.895146e-03
103 2 1.020596e+00 -2.925251e-03 -2.895491e-03
104 2 1.020594e+00 -2.924425e-03 -2.895684e-03
105 2 1.020592e+00 -2.923908e-03 -2.895749e-03
106 2 1.020591e+00 -2.922779e-03 -2.895898e-03
107 2 1.020589e+00 -2.921905e-03 -2.895912e-03
108 2 1.020587e+00 -2.920763e-03 -2.895949e-03
109 2 1.020585e+00 -2.919536e-03 -2.895885e-03
110 2 1.020583e+00 -2.918476e-03 -2.895801e-03
111 2 1.020580e+00 -2.916852e-03 -2.895684e-03
112 2 1.020578e+00 -2.915781e-03 -2.895238e-03
113 2 1.020576e+00 -2.913787e-03 -2.894797e-03
114 2 1.020574e+00 -2.912977e-03 -2.894328e-03
115 2 1.020572e+00 -2.911125e-03 -2.894029e-03
116 2 1.020570e+00 -2.910188e-03 -2.893629e-03
117 2 1.020568e+00 -2.908558e-03 -2.893307e-03
118 2 1.020567e+00 -2.908422e-03 -2.892980e-03
119 2 1.020566e+00 -2.906767e-03 -2.892769e-03
120 2 1.020565e+00 -2.906727e-03 -2.892248e-03
121 2 1.020565e+00 -2.904487e-03 -2.891892e-03
122 2 1.020564e+00 -2.904757e-03 -2.891161e-03
123 2 1.020564e+00 -2.901861e-03 -2.890540e-03
124 2 1.020564e+00 -2.901866e-03 -2.890043e-03
125 2 1.020563e+00 -2.898999e-03 -2.889600e-03
126 2 1.020563e+00 -2.898531e-03 -2.888984e-03
127 2 1.020562e+00 -2.895134e-03 -2.887399e-03
0 3 1.020561e+00 -2.893192e-03 -2.887730e-03
1 3 1.020561e+00 -2.892358e-03 -2.888596e-03
2 3 1.020560e+00 -2.889149e-03 -2.888656e-03
3 3 1.020560e+00 -2.888771e-03 -2.888238e-03
4 3 1.020559e+00 -2.885498e-03 -2.887929e-03
5 3 1.020559e+00 -2.885881e-03 -2.887639e-03
6 3 1.020559e+00 -2.882722e-03 -2.887466e-03
7 3 1.020559e+00 -2.883649e-03 -2.887182e-03
8 3 1.020560e+00 -2.880664e-03 -2.887125e-03
9 3 1.020560e+00 -2.882156e-03 -2.886929e-03
10 3 1.020560e+00 -2.879257e-03 -2.886954e-03
11 3 1.020560e+00 -2.881325e-03 -2.887041e-03
12 3 1.020560e+00 -2.877584e-03 -2.886914e-03
13 3 1.020560e+00 -2.880394e-03 -2.886800e-03
14 3 1.020559e+00 -2.875625e-03 -2.886422e-03
15 3 1.020559e+00 -2.879228e-03 -2.886147e-03
16 3 1.020558e+00 -2.874086e-03 -2.885851e-03
17 3 1.020558e+00 -2.877695e-03 -2.885558e-03
18 3 1.020558e+00 -2.872887e-03 -2.885239e-03
19 3 1.020557e+00 -2.875821e-03 -2.885093e-03
20 3 1.020557e+00 -2.871474e-03 -2.885113e-03
21 3 1.020557e+00 -2.873674e-03 -2.885065e-03
22 3 1.020557e+00 -2.869875e-03 -2.885093e-03
23 3 1.020557e+00 -2.871632e-03 -2.885146e-03
24 3 1.020558e+00 -2.867830e-03 -2.885154e-03
25 3 1.020558e+00 -2.869639e-03 -2.884910e-03
26 3 1.020558e+00 -2.866039e-03 -2.884850e-03
27 3 1.020559e+00 -2.868038e-03 -2.884906e-03
28 3 1.020559e+00 -2.865257e-03 -2.884893e-03
29 3 1.020560e+00 -2.866910e-03 -2.884798e-03
30 3 1.020560e+00 -2.864349e-03 -2.884779e-03
31 3 1.020560e+00 -2.866433e-03 -2.884458e-03
32 3 1.020561e+00 -2.863764e-03 -2.884129e-03
33 3 1.020562e+00 -2.866596e-03 -2.883574e-03
34 3 1.020563e+00 -2.863740e-03 -2.883172e-03
35 3 1.020563e+00 -2.866859e-03 -2.882887e-03
36 3 1.020563e+00 -2.863699e-03 -2.882645e-03
37 3 1.020564e+00 -2.867217e-03 -2.882526e-03
38 3 1.020565e+00 -2.864043e-03 -2.882250e-03
39 3 1.020566e+00 -2.867769e-03 -2.882209e-03
40 3 1.020566e+00 -2.864478e-03 -2.882159e-03
41 3 1.020567e+00 -2.868283e-03 -2.881994e-03
42 3 1.020568e+00 -2.865213e-03 -2.881913e-03
43 3 1.020569e+00 -2.869038e-03 -2.881722e-03
44 3 1.020570e+00 -2.865963e-03 -2.881471e-03
45 3 1.020571e+00 -2.869542e-03 -2.881321e-03
46 3 1.020572e+00 -2.866673e-03 -2.881024e-03
47 3 1.020572e+00 -2.870106e-03 -2.880663e-03
48 3 1.020573e+00 -2.867091e-03 -2.880493e-03
49 3 1.020573e+00 -2.870587e-03 -2.880267e-03
50 3 1.020574e+00 -2.867786e-03 -2.880025e-03
51 3 1.020575e+00 -2.871118e-03 -2.879740e-03
52 3 1.020575e+00 -2.868676e-03 -2.879380e-03
53 3 1.020576e+00 -2.872639e-03 -2.879264e-03
54 3 1.020576e+00 -2.870211e-03 -2.878800e-03
55 3 1.020578e+00 -2.875719e-03 -2.878455e-03
56 3 1.020579e+00 -2.872242e-03 -2.878232e-03
57 3 1.020581e+00 -2.879418e-03 -2.878085e-03
58 3 1.020583e+00 -2.875283e-03 -2.878008e-03
59 3 1.020584e+00 -2.883344e-03 -2.877739e-03
60 3 1.020585e+00 -2.878913e-03 -2.877469e-03
61 3 1.020586e+00 -2.885920e-03 -2.877289e-03
62 3 1.020586e+00 -2.882423e-03 -2.877174e-03
63 3 1.020587e+00 -2.888104e-03 -2.877164e-03
64 3 1.020588e+00 -2.886164e-03 -2.877329e-03
65 3 1.020588e+00 -2.890532e-03 -2.877512e-03
66 3 1.020589e+00 -2.889301e-03 -2.877734e-03
67 3 1.020590e+00 -2.893006e-03 -2.877759e-03
68 3 1.020591e+00 -2.892576e-03 -2.878120e-03
69 3 1.020591e+00 -2.895894e-03 -2.878479e-03
70 3 1.020593e+00 -2.895717e-03 -2.879118e-03
71 3 1.020593e+00 -2.899280e-03 -2.879830e-03
72 3 1.020594e+00 -2.899396e-03 -2.880519e-03
73 3 1.020596e+00 -2.903104e-03 -2.881082e-03
74 3 1.020597e+00 -2.903026e-03 -2.881558e-03
75 3 1.020597e+00 -2.906854e-03 -2.882054e-03
76 3 1.020598e+00 -2.906425e-03 -2.882577e-03
77 3 1.020600e+00 -2.910301e-03 -2.882953e-03
78 3 1.020600e+00 -2.909141e-03 -2.883459e-03
79 3 1.020601e+00 -2.912817e-03 -2.883797e-03
80 3 1.020601e+00 -2.911486e-03 -2.884176e-03
81 3 1.020602e+00 -2.914603e-03 -2.884218e-03
