x y rho u v
0 0 1.006784e+00 -1.684289e-03 1.106486e-04
1 0 1.006784e+00 -1.639859e-03 1.461648e-04
2 0 1.006784e+00 -1.594668e-03 1.793222e-04
3 0 1.006784e+00 -1.547390e-03 2.106054e-04
4 0 1.006784e+00 -1.499134e-03 2.395353e-04
5 0 1.006785e+00 -1.448808e-03 2.658028e-04
6 0 1.006785e+00 -1.397599e-03 2.897856e-04
7 0 1.006785e+00 -1.344921e-03 3.108063e-04
8 0 1.006785e+00 -1.291414e-03 3.292702e-04
9 0 1.006785e+00 -1.237419e-03 3.447850e-04
10 0 1.006786e+00 -1.182789e-03 3.578484e-04
11 0 1.006786e+00 -1.127445e-03 3.680849e-04
12 0 1.006786e+00 -1.072090e-03 3.758052e-04
13 0 1.006786e+00 -1.016473e-03 3.797514e-04
14 0 1.006786e+00 -9.602825e-04 3.810966e-04
15 0 1.006785e+00 -9.039640e-04 3.799015e-04
16 0 1.006785e+00 -8.475994e-04 3.759794e-04
17 0 1.006785e+00 -7.914138e-04 3.686807e-04
18 0 1.006785e+00 -7.356630e-04 3.589788e-04
19 0 1.006785e+00 -6.805008e-04 3.467312e-04
20 0 1.006785e+00 -6.260489e-04 3.312405e-04
21 0 1.006785e+00 -5.730087e-04 3.130208e-04
22 0 1.006784e+00 -5.201463e-04 2.918763e-04
23 0 1.006785e+00 -4.689467e-04 2.680230e-04
24 0 1.006785e+00 -4.179008e-04 2.422142e-04
25 0 1.006784e+00 -3.686460e-04 2.137580e-04
26 0 1.006784e+00 -3.205640e-04 1.824175e-04
27 0 1.006784e+00 -2.741322e-04 1.492582e-04
28 0 1.006783e+00 -2.294543e-04 1.136550e-04
29 0 1.006783e+00 -1.860271e-04 7.597602e-05
30 0 1.006783e+00 -1.439115e-04 3.509631e-05
31 0 1.006783e+00 -1.030226e-04 -8.279178e-06
32 0 1.006783e+00 -6.398003e-05 -5.430217e-05
33 0 1.006783e+00 -2.695405e-05 -1.022123e-04
34 0 1.006782e+00 7.681604e-06 -1.517968e-04
35 0 1.006782e+00 4.015636e-05 -2.024561e-04
36 0 1.006782e+00 6.916777e-05 -2.537410e-04
37 0 1.006782e+00 9.545583e-05 -3.061561e-04
38 0 1.006781e+00 1.192537e-04 -3.598924e-04
39 0 1.006781e+00 1.404503e-04 -4.144777e-04
40 0 1.006781e+00 1.586423e-04 -4.700343e-04
41 0 1.006781e+00 1.742016e-04 -5.264660e-04
42 0 1.006781e+00 1.879682e-04 -5.829791e-04
43 0 1.006781e+00 1.987413e-04 -6.398160e-04
44 0 1.006782e+00 2.073757e-04 -6.970413e-04
