x y rho u v
41 0 1.036827e+00 -5.090943e-03 -5.131694e-03
42 0 1.036822e+00 -5.090913e-03 -5.131546e-03
43 0 1.036817e+00 -5.090668e-03 -5.131871e-03
44 0 1.036813e+00 -5.091051e-03 -5.132193e-03
45 0 1.036809e+00 -5.091382e-03 -5.132308e-03
46 0 1.036805e+00 -5.091962e-03 -5.132341e-03
47 0 1.036802e+00 -5.092418e-03 -5.132402e-03
48 0 1.036799e+00 -5.093397e-03 -5.132459e-03
49 0 1.036797e+00 -5.094237e-03 -5.132451e-03
50 0 1.036795e+00 -5.095904e-03 -5.132630e-03
51 0 1.036793e+00 -5.097591e-03 -5.132796e-03
52 0 1.036791e+00 -5.100110e-03 -5.132866e-03
53 0 1.036788e+00 -5.102494e-03 -5.132975e-03
54 0 1.036786e+00 -5.106051e-03 -5.132806e-03
55 0 1.036784e+00 -5.109122e-03 -5.132894e-03
56 0 1.036781e+00 -5.113136e-03 -5.132811e-03
57 0 1.036778e+00 -5.117137e-03 -5.132799e-03
58 0 1.036774e+00 -5.121711e-03 -5.132683e-03
59 0 1.036770e+00 -5.126692e-03 -5.132672e-03
60 0 1.036766e+00 -5.132095e-03 -5.132687e-03
61 0 1.036762e+00 -5.137328e-03 -5.132682e-03
62 0 1.036760e+00 -5.142912e-03 -5.132566e-03
63 0 1.036758e+00 -5.148324e-03 -5.132545e-03
64 0 1.036756e+00 -5.153260e-03 -5.132753e-03
65 0 1.036754e+00 -5.158482e-03 -5.132740e-03
66 0 1.036754e+00 -5.163712e-03 -5.132814e-03
67 0 1.036753e+00 -5.168581e-03 -5.132798e-03
68 0 1.036754e+00 -5.173903e-03 -5.132813e-03
69 0 1.036754e+00 -5.178609e-03 -5.132615e-03
70 0 1.036755e+00 -5.183899e-03 -5.132500e-03
71 0 1.036755e+00 -5.188060e-03 -5.132324e-03
72 0 1.036756e+00 -5.192946e-03 -5.132230e-03
73 0 1.036756e+00 -5.196692e-03 -5.132210e-03
74 0 1.036759e+00 -5.201337e-03 -5.132173e-03
75 0 1.036760e+00 -5.205097e-03 -5.132016e-03
76 0 1.036763e+00 -5.209416e-03 -5.131997e-03
77 0 1.036764e+00 -5.213092e-03 -5.131902e-03
78 0 1.036767e+00 -5.217342e-03 -5.131769e-03
79 0 1.036769e+00 -5.220327e-03 -5.131349e-03
80 0 1.036771e+00 -5.223996e-03 -5.131233e-03
81 0 1.036773e+00 -5.226552e-03 -5.131091e-03
82 0 1.036774e+00 -5.229963e-03 -5.131066e-03
83 0 1.036775e+00 -5.232321e-03 -5.131152e-03
84 0 1.036778e+00 -5.235868e-03 -5.131129e-03
85 0 1.036779e+00 -5.238005e-03 -5.131076e-03
86 0 1.036780e+00 -5.241190e-03 -5.131042e-03
87 0 1.036781e+00 -5.243313e-03 -5.131118e-03
88 0 1.036783e+00 -5.246258e-03 -5.131068e-03
89 0 1.036784e+00 -5.247769e-03 -5.131225e-03
90 0 1.036785e+00 -5.250281e-03 -5.131184e-03
91 0 1.036787e+00 -5.251649e-03 -5.131156e-03
92 0 1.036789e+00 -5.253923e-03 -5.130974e-03
93 0 1.036790e+00 -5.254993e-03 -5.130774e-03
94 0 1.036792e+00 -5.256664e-03 -5.130717e-03
95 0 1.036794e+00 -5.257422e-03 -5.130798e-03
96 0 1.036796e+00 -5.258540e-03 -5.130795e-03
97 0 1.036798e+00 -5.258763e-03 -5.130702e-03
98 0 1.036800e+00 -5.259138e-03 -5.130757e-03
99 0 1.036802e+00 -5.258937e-03 -5.130740e-03
100 0 1.036805e+00 -5.259162e-03 -5.130777e-03
101 0 1.036807e+00 -5.258936e-03 -5.130543e-03
102 0 1.036809e+00 -5.259166e-03 -5.130674e-03
103 0 1.036811e+00 -5.258524e-03 -5.130399e-03
104 0 1.036813e+00 -5.258304e-03 -5.130401e-03
105 0 1.036816e+00 -5.257681e-03 -5.130294e-03
106 0 1.036818e+00 -5.257557e-03 -5.130463e-03
107 0 1.036820e+00 -5.256725e-03 -5.130494e-03
108 0 1.036822e+00 -5.255882e-03 -5.130571e-03
109 0 1.036825e+00 -5.255277e-03 -5.130491e-03
110 0 1.036827e+00 -5.253905e-03 -5.130515e-03
111 0 1.036829e+00 -5.253026e-03 -5.130455e-03
112 0 1.036831e+00 -5.251510e-03 -5.130380e-03
113 0 1.036833e+00 -5.250434e-03 -5.130431e-03
114 0 1.036835e+00 -5.248434e-03 -5.130300e-03
115 0 1.036837e+00 -5.246967e-03 -5.130232e-03
116 0 1.036839e+00 -5.245105e-03 -5.130320e-03
117 0 1.036841e+00 -5.243157e-03 -5.130067e-03
118 0 1.036844e+00 -5.240899e-03 -5.129928e-03
119 0 1.036846e+00 -5.238422e-03 -5.129831e-03
120 0 1.036849e+00 -5.236164e-03 -5.129904e-03
121 0 1.036852e+00 -5.233313e-03 -5.129705e-03
122 0 1.036855e+00 -5.230716e-03 -5.129949e-03
123 0 1.036858e+00 -5.227813e-03 -5.129824e-03
124 0 1.036862e+00 -5.224965e-03 -5.129905e-03
125 0 1.036867e+00 -5.222291e-03 -5.129953e-03
126 0 1.036872e+00 -5.220072e-03 -5.131434e-03
127 0 1.036878e+00 -5.217541e-03 -5.131964e-03
0 1 1.036890e+00 -5.217792e-03 -5.135182e-03
1 1 1.036896e+00 -5.214501e-03 -5.134079e-03
2 1 1.036901e+00 -5.210443e-03 -5.133381e-03
3 1 1.036906e+00 -5.207061e-03 -5.132644e-03
4 1 1.036911e+00 -5.203181e-03 -5.132824e-03
5 1 1.036915e+00 -5.198989e-03 -5.133026e-03
6 1 1.036919e+00 -5.195081e-03 -5.133152e-03
7 1 1.036922e+00 -5.190392e-03 -5.133127e-03
8 1 1.036924e+00 -5.186391e-03 -5.133035e-03
9 1 1.036926e+00 -5.181761e-03 -5.133205e-03
10 1 1.036928e+00 -5.178125e-03 -5.133440e-03
11 1 1.036929e+00 -5.174199e-03 -5.133536e-03
12 1 1.036930e+00 -5.170619e-03 -5.133642e-03
13 1 1.036931e+00 -5.166894e-03 -5.133689e-03
14 1 1.036930e+00 -5.163149e-03 -5.133569e-03
15 1 1.036929e+00 -5.159419e-03 -5.133576e-03
16 1 1.036929e+00 -5.155887e-03 -5.133589e-03
17 1 1.036929e+00 -5.151997e-03 -5.133518e-03
18 1 1.036927e+00 -5.148218e-03 -5.133688e-03
19 1 1.036926e+00 -5.144446e-03 -5.133889e-03
20 1 1.036925e+00 -5.140951e-03 -5.133728e-03
21 1 1.036923e+00 -5.137177e-03 -5.133715e-03
22 1 1.036921e+00 -5.133653e-03 -5.133814e-03
23 1 1.036918e+00 -5.129844e-03 -5.133796e-03
24 1 1.036915e+00 -5.126487e-03 -5.133910e-03
25 1 1.036912e+00 -5.122927e-03 -5.133953e-03
26 1 1.036910e+00 -5.119633e-03 -5.134148e-03
27 1 1.036906e+00 -5.115906e-03 -5.133905e-03
28 1 1.036902e+00 -5.112578e-03 -5.133910e-03
29 1 1.036898e+00 -5.108810e-03 -5.133746e-03
30 1 1.036892e+00 -5.105333e-03 -5.133602e-03
31 1 1.036887e+00 -5.101687e-03 -5.133826e-03
32 1 1.036881e+00 -5.098328e-03 -5.133744e-03
33 1 1.036875e+00 -5.094697e-03 -5.133841e-03
34 1 1.036868e+00 -5.091609e-03 -5.133857e-03
35 1 1.036862e+00 -5.088059e-03 -5.133866e-03
36 1 1.036855e+00 -5.085766e-03 -5.134155e-03
37 1 1.036849e+00 -5.083244e-03 -5.134229e-03
38 1 1.036844e+00 -5.081820e-03 -5.134192e-03
39 1 1.036838e+00 -5.080217e-03 -5.134159e-03
40 1 1.036833e+00 -5.079378e-03 -5.134253e-03
41 1 1.036828e+00 -5.078573e-03 -5.134285e-03
42 1 1.036824e+00 -5.078436e-03 -5.134338e-03
43 1 1.036819e+00 -5.078407e-03 -5.134325e-03
44 1 1.036815e+00 -5.078826e-03 -5.134605e-03
45 1 1.036811e+00 -5.078974e-03 -5.134768e-03
46 1 1.036807e+00 -5.079817e-03 -5.135021e-03
47 1 1.036804e+00 -5.080224e-03 -5.135085e-03
48 1 1.036801e+00 -5.081410e-03 -5.135270e-03
49 1 1.036798e+00 -5.082303e-03 -5.135520e-03
50 1 1.036796e+00 -5.084301e-03 -5.135649e-03
51 1 1.036794e+00 -5.086001e-03 -5.135566e-03
52 1 1.036792e+00 -5.088772e-03 -5.135654e-03
53 1 1.036790e+00 -5.091627e-03 -5.135543e-03
54 1 1.036788e+00 -5.095294e-03 -5.135756e-03
55 1 1.036785e+00 -5.099225e-03 -5.135572e-03
56 1 1.036782e+00 -5.103519e-03 -5.135780e-03
57 1 1.036779e+00 -5.108201e-03 -5.135523e-03
58 1 1.036775e+00 -5.113455e-03 -5.135565e-03
59 1 1.036771e+00 -5.119103e-03 -5.135679e-03
60 1 1.036767e+00 -5.125257e-03 -5.135666e-03
61 1 1.036764e+00 -5.131273e-03 -5.135563e-03
62 1 1.036761e+00 -5.137590e-03 -5.135549e-03
63 1 1.036759e+00 -5.143729e-03 -5.135490e-03
64 1 1.036757e+00 -5.149493e-03 -5.135510e-03
65 1 1.036756e+00 -5.155390e-03 -5.135509e-03
66 1 1.036755e+00 -5.161191e-03 -5.135450e-03
67 1 1.036754e+00 -5.167063e-03 -5.135539e-03
68 1 1.036754e+00 -5.173046e-03 -5.135525e-03
69 1 1.036755e+00 -5.178663e-03 -5.135342e-03
70 1 1.036755e+00 -5.184210e-03 -5.135031e-03
71 1 1.036755e+00 -5.189279e-03 -5.134957e-03
72 1 1.036756e+00 -5.194477e-03 -5.134815e-03
73 1 1.036757e+00 -5.199302e-03 -5.134651e-03
74 1 1.036759e+00 -5.204152e-03 -5.134747e-03
75 1 1.036761e+00 -5.208500e-03 -5.134664e-03
76 1 1.036762e+00 -5.213465e-03 -5.134695e-03
77 1 1.036765e+00 -5.217680e-03 -5.134505e-03
78 1 1.036767e+00 -5.222159e-03 -5.134462e-03
79 1 1.036769e+00 -5.225491e-03 -5.134142e-03
80 1 1.036771e+00 -5.229439e-03 -5.134019e-03
81 1 1.036773e+00 -5.232571e-03 -5.133680e-03
82 1 1.036775e+00 -5.236226e-03 -5.133719e-03
83 1 1.036777e+00 -5.239241e-03 -5.133633e-03
84 1 1.036778e+00 -5.242990e-03 -5.133615e-03
85 1 1.036780e+00 -5.245521e-03 -5.133421e-03
86 1 1.036781e+00 -5.249009e-03 -5.133226e-03
87 1 1.036782e+00 -5.251430e-03 -5.133353e-03
88 1 1.036783e+00 -5.254475e-03 -5.133456e-03
89 1 1.036785e+00 -5.256092e-03 -5.133304e-03
90 1 1.036786e+00 -5.259036e-03 -5.133295e-03
91 1 1.036788e+00 -5.260761e-03 -5.133255e-03
92 1 1.036789e+00 -5.263001e-03 -5.133107e-03
93 1 1.036791e+00 -5.264248e-03 -5.133254e-03
94 1 1.036793e+00 -5.266191e-03 -5.133191e-03
95 1 1.036795e+00 -5.267125e-03 -5.133288e-03
96 1 1.036797e+00 -5.268409e-03 -5.133471e-03
97 1 1.036799e+00 -5.268469e-03 -5.133510e-03
98 1 1.036802e+00 -5.269150e-03 -5.133514e-03
99 1 1.036804e+00 -5.269026e-03 -5.133551e-03
100 1 1.036807e+00 -5.269210e-03 -5.133407e-03
101 1 1.036809e+00 -5.268851e-03 -5.133497e-03
102 1 1.036811e+00 -5.268997e-03 -5.133421e-03
103 1 1.036813e+00 -5.268274e-03 -5.133180e-03
104 1 1.036815e+00 -5.268127e-03 -5.133087e-03
105 1 1.036817e+00 -5.267452e-03 -5.133157e-03
106 1 1.036819e+00 -5.267177e-03 -5.133147e-03
107 1 1.036821e+00 -5.266287e-03 -5.133063e-03
108 1 1.036823e+00 -5.265601e-03 -5.133078e-03
109 1 1.036826e+00 -5.264724e-03 -5.132961e-03
110 1 1.036828e+00 -5.263595e-03 -5.132786e-03
111 1 1.036830e+00 -5.262548e-03 -5.132691e-03
112 1 1.036832e+00 -5.260954e-03 -5.132610e-03
113 1 1.036834e+00 -5.259620e-03 -5.132433e-03
114 1 1.036836e+00 -5.257726e-03 -5.132431e-03
115 1 1.036838e+00 -5.255771e-03 -5.132533e-03
116 1 1.036841e+00 -5.253727e-03 -5.132642e-03
117 1 1.036843e+00 -5.251627e-03 -5.132383e-03
118 1 1.036845e+00 -5.249280e-03 -5.132223e-03
119 1 1.036847e+00 -5.246765e-03 -5.132288e-03
120 1 1.036850e+00 -5.244031e-03 -5.132409e-03
121 1 1.036852e+00 -5.241242e-03 -5.132144e-03
122 1 1.036856e+00 -5.238382e-03 -5.132459e-03
123 1 1.036859e+00 -5.235217e-03 -5.132220e-03
124 1 1.036863e+00 -5.232194e-03 -5.132298e-03
125 1 1.036868e+00 -5.228734e-03 -5.131971e-03
126 1 1.036873e+00 -5.225585e-03 -5.133565e-03
127 1 1.036879e+00 -5.221838e-03 -5.134282e-03
0 2 1.036890e+00 -5.217824e-03 -5.137171e-03
1 2 1.036895e+00 -5.214559e-03 -5.136550e-03
2 2 1.036901e+00 -5.211006e-03 -5.135772e-03
3 2 1.036906e+00 -5.207242e-03 -5.135435e-03
4 2 1.036911e+00 -5.203091e-03 -5.135577e-03
5 2 1.036915e+00 -5.199132e-03 -5.135800e-03
6 2 1.036919e+00 -5.195114e-03 -5.135736e-03
7 2 1.036922e+00 -5.190286e-03 -5.135958e-03
8 2 1.036924e+00 -5.186311e-03 -5.135906e-03
9 2 1.036927e+00 -5.181707e-03 -5.136144e-03
10 2 1.036928e+00 -5.177764e-03 -5.136210e-03
11 2 1.036929e+00 -5.173841e-03 -5.136304e-03
12 2 1.036930e+00 -5.170168e-03 -5.136298e-03
13 2 1.036931e+00 -5.166329e-03 -5.136267e-03
14 2 1.036930e+00 -5.162518e-03 -5.136174e-03
15 2 1.036929e+00 -5.158861e-03 -5.136289e-03
16 2 1.036930e+00 -5.155302e-03 -5.136511e-03
17 2 1.036929e+00 -5.151222e-03 -5.136636e-03
18 2 1.036927e+00 -5.147548e-03 -5.136714e-03
19 2 1.036926e+00 -5.143574e-03 -5.136619e-03
20 2 1.036925e+00 -5.140118e-03 -5.136746e-03
21 2 1.036923e+00 -5.136193e-03 -5.136690e-03
22 2 1.036921e+00 -5.132701e-03 -5.136707e-03
23 2 1.036919e+00 -5.128985e-03 -5.136702e-03
24 2 1.036916e+00 -5.125394e-03 -5.136636e-03
25 2 1.036913e+00 -5.121682e-03 -5.136637e-03
26 2 1.036911e+00 -5.118409e-03 -5.136666e-03
27 2 1.036906e+00 -5.114635e-03 -5.136575e-03
28 2 1.036903e+00 -5.111140e-03 -5.136585e-03
29 2 1.036898e+00 -5.107447e-03 -5.136583e-03
30 2 1.036893e+00 -5.103914e-03 -5.136482e-03
31 2 1.036887e+00 -5.100359e-03 -5.136393e-03
32 2 1.036881e+00 -5.096784e-03 -5.136421e-03
33 2 1.036875e+00 -5.093261e-03 -5.136508e-03
34 2 1.036869e+00 -5.089965e-03 -5.136485e-03
35 2 1.036862e+00 -5.086746e-03 -5.136627e-03
36 2 1.036856e+00 -5.084236e-03 -5.136604e-03
37 2 1.036850e+00 -5.081885e-03 -5.136754e-03
38 2 1.036845e+00 -5.080262e-03 -5.136694e-03
39 2 1.036839e+00 -5.078612e-03 -5.136507e-03
40 2 1.036834e+00 -5.077746e-03 -5.136579e-03
41 2 1.036829e+00 -5.076850e-03 -5.136621e-03
42 2 1.036825e+00 -5.076964e-03 -5.136785e-03
43 2 1.036820e+00 -5.076669e-03 -5.136963e-03
44 2 1.036816e+00 -5.077167e-03 -5.137077e-03
45 2 1.036812e+00 -5.077354e-03 -5.137161e-03
46 2 1.036808e+00 -5.078105e-03 -5.137385e-03
47 2 1.036805e+00 -5.078363e-03 -5.137384e-03
48 2 1.036802e+00 -5.079756e-03 -5.137643e-03
49 2 1.036799e+00 -5.080561e-03 -5.137696e-03
50 2 1.036797e+00 -5.082439e-03 -5.137859e-03
51 2 1.036795e+00 -5.084285e-03 -5.137815e-03
52 2 1.036793e+00 -5.087029e-03 -5.137744e-03
53 2 1.036791e+00 -5.090128e-03 -5.137789e-03
54 2 1.036789e+00 -5.093814e-03 -5.138095e-03
55 2 1.036785e+00 -5.097777e-03 -5.137867e-03
56 2 1.036783e+00 -5.102069e-03 -5.137804e-03
57 2 1.036779e+00 -5.106844e-03 -5.137790e-03
58 2 1.036775e+00 -5.112052e-03 -5.137702e-03
59 2 1.036771e+00 -5.117980e-03 -5.137787e-03
60 2 1.036767e+00 -5.124041e-03 -5.137596e-03
61 2 1.036764e+00 -5.130201e-03 -5.137538e-03
62 2 1.036761e+00 -5.136411e-03 -5.137261e-03
63 2 1.036759e+00 -5.142782e-03 -5.137288e-03
64 2 1.036757e+00 -5.148899e-03 -5.137398e-03
65 2 1.036756e+00 -5.154748e-03 -5.137631e-03
66 2 1.036755e+00 -5.160653e-03 -5.137832e-03
67 2 1.036754e+00 -5.166647e-03 -5.137955e-03
68 2 1.036754e+00 -5.172502e-03 -5.137802e-03
69 2 1.036755e+00 -5.178263e-03 -5.137715e-03
70 2 1.036755e+00 -5.183732e-03 -5.137662e-03
71 2 1.036755e+00 -5.189125e-03 -5.137273e-03
72 2 1.036756e+00 -5.194190e-03 -5.137032e-03
73 2 1.036757e+00 -5.199469e-03 -5.136864e-03
74 2 1.036759e+00 -5.204392e-03 -5.136636e-03
75 2 1.036761e+00 -5.209051e-03 -5.136529e-03
76 2 1.036763e+00 -5.213847e-03 -5.136561e-03
77 2 1.036765e+00 -5.218362e-03 -5.136376e-03
78 2 1.036768e+00 -5.222625e-03 -5.136516e-03
79 2 1.036770e+00 -5.226216e-03 -5.136209e-03
80 2 1.036771e+00 -5.230320e-03 -5.136323e-03
81 2 1.036774e+00 -5.233725e-03 -5.136046e-03
82 2 1.036775e+00 -5.237623e-03 -5.136050e-03
83 2 1.036777e+00 -5.240906e-03 -5.136240e-03
84 2 1.036779e+00 -5.244682e-03 -5.136314e-03
85 2 1.036780e+00 -5.247306e-03 -5.136108e-03
86 2 1.036781e+00 -5.251014e-03 -5.136052e-03
87 2 1.036783e+00 -5.253738e-03 -5.136374e-03
88 2 1.036783e+00 -5.256495e-03 -5.136425e-03
89 2 1.036785e+00 -5.258242e-03 -5.136481e-03
90 2 1.036786e+00 -5.261321e-03 -5.136652e-03
91 2 1.036788e+00 -5.263093e-03 -5.136668e-03
92 2 1.036790e+00 -5.265404e-03 -5.136577e-03
93 2 1.036792e+00 -5.266630e-03 -5.136416e-03
94 2 1.036794e+00 -5.268413e-03 -5.136422e-03
95 2 1.036796e+00 -5.269554e-03 -5.136226e-03
96 2 1.036798e+00 -5.270523e-03 -5.136291e-03
97 2 1.036800e+00 -5.270998e-03 -5.136404e-03
98 2 1.036802e+00 -5.271628e-03 -5.136436e-03
99 2 1.036805e+00 -5.271543e-03 -5.136464e-03
100 2 1.036808e+00 -5.271684e-03 -5.136316e-03
101 2 1.036810e+00 -5.271481e-03 -5.136294e-03
102 2 1.036812e+00 -5.271394e-03 -5.136393e-03
103 2 1.036814e+00 -5.270919e-03 -5.136265e-03
104 2 1.036816e+00 -5.270665e-03 -5.136063e-03
105 2 1.036818e+00 -5.270004e-03 -5.135865e-03
106 2 1.036820e+00 -5.269662e-03 -5.135884e-03
107 2 1.036822e+00 -5.268657e-03 -5.135957e-03
108 2 1.036824e+00 -5.267723e-03 -5.135827e-03
109 2 1.036826e+00 -5.266904e-03 -5.135788e-03
110 2 1.036829e+00 -5.265846e-03 -5.135517e-03
111 2 1.036831e+00 -5.264634e-03 -5.135514e-03
112 2 1.036833e+00 -5.263129e-03 -5.135529e-03
113 2 1.036834e+00 -5.261668e-03 -5.135461e-03
114 2 1.036837e+00 -5.259764e-03 -5.135342e-03
115 2 1.036839e+00 -5.257702e-03 -5.135310e-03
116 2 1.036841e+00 -5.255440e-03 -5.135147e-03
117 2 1.036843e+00 -5.253185e-03 -5.135017e-03
118 2 1.036845e+00 -5.250870e-03 -5.134889e-03
119 2 1.036848e+00 -5.248347e-03 -5.134842e-03
120 2 1.036850e+00 -5.245567e-03 -5.134867e-03
121 2 1.036853e+00 -5.242711e-03 -5.134756e-03
122 2 1.036857e+00 -5.239498e-03 -5.134893e-03
123 2 1.036859e+00 -5.236112e-03 -5.134482e-03
124 2 1.036863e+00 -5.233132e-03 -5.134595e-03
125 2 1.036867e+00 -5.229521e-03 -5.134625e-03
126 2 1.036872e+00 -5.225749e-03 -5.135891e-03
127 2 1.036878e+00 -5.221876e-03 -5.137280e-03
0 3 1.036889e+00 -5.218207e-03 -5.139572e-03
1 3 1.036894e+00 -5.214707e-03 -5.138685e-03
2 3 1.036901e+00 -5.210659e-03 -5.138141e-03
3 3 1.036906e+00 -5.206909e-03 -5.138144e-03
4 3 1.036911e+00 -5.202983e-03 -5.138392e-03
5 3 1.036915e+00 -5.199047e-03 -5.138475e-03
6 3 1.036919e+00 -5.195002e-03 -5.138523e-03
7 3 1.036921e+00 -5.190495e-03 -5.138718e-03
8 3 1.036924e+00 -5.186406e-03 -5.138820e-03
9 3 1.036926e+00 -5.181775e-03 -5.138770e-03
10 3 1.036928e+00 -5.177980e-03 -5.138861e-03
11 3 1.036929e+00 -5.174014e-03 -5.139043e-03
12 3 1.036930e+00 -5.170478e-03 -5.139024e-03
13 3 1.036931e+00 -5.166525e-03 -5.139125e-03
14 3 1.036930e+00 -5.162807e-03 -5.138821e-03
15 3 1.036930e+00 -5.158983e-03 -5.138918e-03
16 3 1.036930e+00 -5.155615e-03 -5.138976e-03
17 3 1.036929e+00 -5.151544e-03 -5.139180e-03
18 3 1.036928e+00 -5.147751e-03 -5.139278e-03
19 3 1.036926e+00 -5.143914e-03 -5.139303e-03
20 3 1.036925e+00 -5.140586e-03 -5.139361e-03
21 3 1.036923e+00 -5.136563e-03 -5.139375e-03
22 3 1.036921e+00 -5.133135e-03 -5.139298e-03
23 3 1.036919e+00 -5.129358e-03 -5.139389e-03
24 3 1.036916e+00 -5.125778e-03 -5.139479e-03
25 3 1.036913e+00 -5.122106e-03 -5.139509e-03
26 3 1.036911e+00 -5.118916e-03 -5.139423e-03
27 3 1.036907e+00 -5.115164e-03 -5.139421e-03
28 3 1.036903e+00 -5.111603e-03 -5.139370e-03
29 3 1.036899e+00 -5.107965e-03 -5.139383e-03
30 3 1.036894e+00 -5.104418e-03 -5.139370e-03
31 3 1.036888e+00 -5.100889e-03 -5.139258e-03
32 3 1.036882e+00 -5.097500e-03 -5.139224e-03
33 3 1.036875e+00 -5.093805e-03 -5.139229e-03
34 3 1.036869e+00 -5.090574e-03 -5.139210e-03
35 3 1.036862e+00 -5.087461e-03 -5.139382e-03
36 3 1.036856e+00 -5.085114e-03 -5.139271e-03
37 3 1.036850e+00 -5.082830e-03 -5.139420e-03
38 3 1.036845e+00 -5.081117e-03 -5.139389e-03
39 3 1.036839e+00 -5.079682e-03 -5.139577e-03
40 3 1.036834e+00 -5.078841e-03 -5.139438e-03
41 3 1.036830e+00 -5.078101e-03 -5.139600e-03
42 3 1.036825e+00 -5.077947e-03 -5.139649e-03
43 3 1.036821e+00 -5.077841e-03 -5.139748e-03
44 3 1.036816e+00 -5.078333e-03 -5.139712e-03
45 3 1.036813e+00 -5.078483e-03 -5.139751e-03
46 3 1.036808e+00 -5.079128e-03 -5.140052e-03
47 3 1.036805e+00 -5.079585e-03 -5.140360e-03
48 3 1.036803e+00 -5.080832e-03 -5.140541e-03
49 3 1.036800e+00 -5.081740e-03 -5.140666e-03
50 3 1.036797e+00 -5.083532e-03 -5.140608e-03
51 3 1.036795e+00 -5.085356e-03 -5.140644e-03
52 3 1.036793e+00 -5.088075e-03 -5.140521e-03
53 3 1.036791e+00 -5.091200e-03 -5.140271e-03
54 3 1.036789e+00 -5.094908e-03 -5.140244e-03
55 3 1.036785e+00 -5.098687e-03 -5.140252e-03
56 3 1.036782e+00 -5.103000e-03 -5.140256e-03
57 3 1.036779e+00 -5.107707e-03 -5.140295e-03
58 3 1.036775e+00 -5.112614e-03 -5.140369e-03
59 3 1.036772e+00 -5.118548e-03 -5.140328e-03
60 3 1.036768e+00 -5.124574e-03 -5.140339e-03
61 3 1.036764e+00 -5.130537e-03 -5.140199e-03
62 3 1.036761e+00 -5.136890e-03 -5.140024e-03
63 3 1.036759e+00 -5.143145e-03 -5.139931e-03
64 3 1.036758e+00 -5.149149e-03 -5.139824e-03
65 3 1.036756e+00 -5.155093e-03 -5.139879e-03
66 3 1.036756e+00 -5.161061e-03 -5.139915e-03
67 3 1.036755e+00 -5.167042e-03 -5.140071e-03
68 3 1.036754e+00 -5.172729e-03 -5.139992e-03
69 3 1.036755e+00 -5.178444e-03 -5.139774e-03
70 3 1.036754e+00 -5.183643e-03 -5.139773e-03
71 3 1.036755e+00 -5.188858e-03 -5.139607e-03
72 3 1.036756e+00 -5.194138e-03 -5.139548e-03
73 3 1.036757e+00 -5.199351e-03 -5.139442e-03
74 3 1.036759e+00 -5.204221e-03 -5.139417e-03
75 3 1.036761e+00 -5.209063e-03 -5.139147e-03
76 3 1.036763e+00 -5.213791e-03 -5.139248e-03
77 3 1.036765e+00 -5.218213e-03 -5.139134e-03
78 3 1.036768e+00 -5.222361e-03 -5.139146e-03
79 3 1.036770e+00 -5.225914e-03 -5.138978e-03
80 3 1.036771e+00 -5.229770e-03 -5.139165e-03
81 3 1.036773e+00 -5.233536e-03 -5.138845e-03
