x y rho u v
0 0 1.042758e+00 -6.065271e-03 -6.057510e-03
1 0 1.042753e+00 -6.068198e-03 -6.061329e-03
2 0 1.042746e+00 -6.070455e-03 -6.061548e-03
3 0 1.042740e+00 -6.072393e-03 -6.061791e-03
4 0 1.042735e+00 -6.074633e-03 -6.061926e-03
5 0 1.042730e+00 -6.076341e-03 -6.061818e-03
6 0 1.042724e+00 -6.078263e-03 -6.061648e-03
7 0 1.042719e+00 -6.079760e-03 -6.061397e-03
8 0 1.042715e+00 -6.081518e-03 -6.061340e-03
9 0 1.042710e+00 -6.083298e-03 -6.061464e-03
10 0 1.042705e+00 -6.085322e-03 -6.061406e-03
11 0 1.042700e+00 -6.086598e-03 -6.061590e-03
12 0 1.042696e+00 -6.088330e-03 -6.061415e-03
13 0 1.042691e+00 -6.089676e-03 -6.061610e-03
14 0 1.042687e+00 -6.091372e-03 -6.061460e-03
15 0 1.042683e+00 -6.092438e-03 -6.061564e-03
16 0 1.042679e+00 -6.093798e-03 -6.061391e-03
17 0 1.042676e+00 -6.094543e-03 -6.061444e-03
18 0 1.042672e+00 -6.095675e-03 -6.061503e-03
19 0 1.042668e+00 -6.096389e-03 -6.061500e-03
20 0 1.042665e+00 -6.097197e-03 -6.061400e-03
21 0 1.042661e+00 -6.097435e-03 -6.061360e-03
22 0 1.042658e+00 -6.097703e-03 -6.061169e-03
23 0 1.042654e+00 -6.097716e-03 -6.061157e-03
24 0 1.042650e+00 -6.097581e-03 -6.060895e-03
25 0 1.042646e+00 -6.097323e-03 -6.060965e-03
26 0 1.042642e+00 -6.097117e-03 -6.060732e-03
27 0 1.042638e+00 -6.096443e-03 -6.060541e-03
28 0 1.042634e+00 -6.096282e-03 -6.060588e-03
29 0 1.042630e+00 -6.095673e-03 -6.060295e-03
30 0 1.042626e+00 -6.095322e-03 -6.060197e-03
31 0 1.042622e+00 -6.094678e-03 -6.060068e-03
32 0 1.042618e+00 -6.094194e-03 -6.060198e-03
33 0 1.042614e+00 -6.093008e-03 -6.060034e-03
34 0 1.042609e+00 -6.092124e-03 -6.060193e-03
35 0 1.042604e+00 -6.091027e-03 -6.060149e-03
36 0 1.042599e+00 -6.089993e-03 -6.059825e-03
37 0 1.042594e+00 -6.088727e-03 -6.059649e-03
38 0 1.042590e+00 -6.087565e-03 -6.059411e-03
39 0 1.042585e+00 -6.086080e-03 -6.059426e-03
40 0 1.042581e+00 -6.084876e-03 -6.059411e-03
41 0 1.042577e+00 -6.083646e-03 -6.059465e-03
42 0 1.042573e+00 -6.082234e-03 -6.059283e-03
43 0 1.042569e+00 -6.080876e-03 -6.059106e-03
44 0 1.042564e+00 -6.079432e-03 -6.059181e-03
45 0 1.042560e+00 -6.078342e-03 -6.059262e-03
46 0 1.042557e+00 -6.077046e-03 -6.058810e-03
47 0 1.042554e+00 -6.075617e-03 -6.058539e-03
48 0 1.042551e+00 -6.074077e-03 -6.058440e-03
49 0 1.042549e+00 -6.072758e-03 -6.058206e-03
50 0 1.042547e+00 -6.070794e-03 -6.058075e-03
51 0 1.042545e+00 -6.068938e-03 -6.057993e-03
52 0 1.042544e+00 -6.066979e-03 -6.058086e-03
53 0 1.042542e+00 -6.065367e-03 -6.057892e-03
54 0 1.042541e+00 -6.063346e-03 -6.057813e-03
55 0 1.042541e+00 -6.061269e-03 -6.057593e-03
56 0 1.042541e+00 -6.059016e-03 -6.057458e-03
57 0 1.042541e+00 -6.056914e-03 -6.057273e-03
58 0 1.042542e+00 -6.054437e-03 -6.057306e-03
59 0 1.042544e+00 -6.051833e-03 -6.057188e-03
60 0 1.042546e+00 -6.048793e-03 -6.057274e-03
61 0 1.042549e+00 -6.045969e-03 -6.057604e-03
62 0 1.042552e+00 -6.043038e-03 -6.057606e-03
63 0 1.042555e+00 -6.039966e-03 -6.057918e-03
64 0 1.042558e+00 -6.037078e-03 -6.058019e-03
65 0 1.042563e+00 -6.033801e-03 -6.057975e-03
66 0 1.042569e+00 -6.030662e-03 -6.058086e-03
67 0 1.042575e+00 -6.027436e-03 -6.058032e-03
68 0 1.042582e+00 -6.024611e-03 -6.058025e-03
69 0 1.042588e+00 -6.021324e-03 -6.057945e-03
70 0 1.042595e+00 -6.018618e-03 -6.058027e-03
71 0 1.042602e+00 -6.015596e-03 -6.058063e-03
72 0 1.042610e+00 -6.012903e-03 -6.057967e-03
73 0 1.042617e+00 -6.010110e-03 -6.058247e-03
74 0 1.042625e+00 -6.007250e-03 -6.058178e-03
75 0 1.042633e+00 -6.004551e-03 -6.058219e-03
76 0 1.042641e+00 -6.002158e-03 -6.058434e-03
77 0 1.042649e+00 -5.999602e-03 -6.058590e-03
78 0 1.042657e+00 -5.997288e-03 -6.058474e-03
79 0 1.042666e+00 -5.995466e-03 -6.058486e-03
80 0 1.042675e+00 -5.993302e-03 -6.058699e-03
81 0 1.042684e+00 -5.991551e-03 -6.058813e-03
82 0 1.042693e+00 -5.990004e-03 -6.058909e-03
83 0 1.042702e+00 -5.988567e-03 -6.059005e-03
84 0 1.042711e+00 -5.987269e-03 -6.059224e-03
85 0 1.042719e+00 -5.985993e-03 -6.059459e-03
86 0 1.042727e+00 -5.985463e-03 -6.059545e-03
87 0 1.042735e+00 -5.984584e-03 -6.059553e-03
88 0 1.042742e+00 -5.984080e-03 -6.059641e-03
