x y rho u v
0 0 1.048791e+00 -6.868519e-03 -6.917160e-03
1 0 1.048789e+00 -6.868315e-03 -6.919418e-03
2 0 1.048786e+00 -6.867965e-03 -6.920288e-03
3 0 1.048783e+00 -6.867299e-03 -6.920773e-03
4 0 1.048779e+00 -6.866751e-03 -6.921087e-03
5 0 1.048773e+00 -6.866026e-03 -6.921114e-03
6 0 1.048767e+00 -6.865515e-03 -6.921209e-03
7 0 1.048762e+00 -6.865191e-03 -6.921150e-03
8 0 1.048755e+00 -6.865077e-03 -6.921255e-03
9 0 1.048748e+00 -6.865036e-03 -6.921126e-03
10 0 1.048741e+00 -6.865211e-03 -6.921140e-03
11 0 1.048733e+00 -6.865648e-03 -6.921243e-03
12 0 1.048724e+00 -6.866317e-03 -6.921289e-03
13 0 1.048716e+00 -6.866682e-03 -6.921343e-03
14 0 1.048707e+00 -6.867506e-03 -6.921415e-03
15 0 1.048699e+00 -6.868114e-03 -6.921429e-03
16 0 1.048690e+00 -6.869308e-03 -6.921451e-03
17 0 1.048683e+00 -6.869995e-03 -6.921461e-03
18 0 1.048676e+00 -6.871508e-03 -6.921673e-03
19 0 1.048670e+00 -6.872164e-03 -6.921713e-03
20 0 1.048663e+00 -6.873377e-03 -6.921656e-03
21 0 1.048657e+00 -6.874086e-03 -6.921550e-03
22 0 1.048651e+00 -6.875508e-03 -6.921544e-03
23 0 1.048646e+00 -6.876092e-03 -6.921282e-03
24 0 1.048640e+00 -6.877048e-03 -6.921076e-03
25 0 1.048635e+00 -6.877198e-03 -6.920949e-03
26 0 1.048630e+00 -6.877723e-03 -6.920889e-03
27 0 1.048625e+00 -6.878091e-03 -6.920809e-03
28 0 1.048619e+00 -6.878719e-03 -6.920680e-03
29 0 1.048614e+00 -6.879258e-03 -6.920622e-03
30 0 1.048608e+00 -6.879849e-03 -6.920564e-03
31 0 1.048602e+00 -6.880226e-03 -6.920453e-03
32 0 1.048597e+00 -6.880982e-03 -6.920157e-03
33 0 1.048592e+00 -6.881162e-03 -6.920152e-03
34 0 1.048587e+00 -6.881965e-03 -6.919972e-03
35 0 1.048583e+00 -6.881843e-03 -6.920075e-03
36 0 1.048579e+00 -6.882456e-03 -6.920288e-03
37 0 1.048575e+00 -6.882817e-03 -6.920473e-03
38 0 1.048571e+00 -6.883583e-03 -6.920409e-03
39 0 1.048568e+00 -6.884074e-03 -6.920323e-03
40 0 1.048564e+00 -6.884895e-03 -6.920305e-03
41 0 1.048561e+00 -6.885248e-03 -6.920183e-03
42 0 1.048557e+00 -6.885946e-03 -6.920303e-03
43 0 1.048554e+00 -6.886388e-03 -6.920301e-03
44 0 1.048552e+00 -6.887362e-03 -6.920336e-03
45 0 1.048550e+00 -6.888143e-03 -6.920200e-03
46 0 1.048550e+00 -6.889464e-03 -6.920254e-03
47 0 1.048549e+00 -6.890653e-03 -6.920404e-03
48 0 1.048549e+00 -6.891928e-03 -6.920603e-03
49 0 1.048549e+00 -6.893185e-03 -6.920739e-03
50 0 1.048550e+00 -6.894704e-03 -6.920752e-03
51 0 1.048550e+00 -6.896239e-03 -6.920942e-03
52 0 1.048549e+00 -6.897296e-03 -6.921029e-03
53 0 1.048550e+00 -6.898677e-03 -6.921219e-03
54 0 1.048551e+00 -6.900018e-03 -6.921571e-03
55 0 1.048552e+00 -6.901898e-03 -6.921812e-03
56 0 1.048553e+00 -6.903698e-03 -6.921934e-03
57 0 1.048555e+00 -6.905596e-03 -6.921894e-03
58 0 1.048556e+00 -6.907343e-03 -6.921899e-03
59 0 1.048558e+00 -6.909035e-03 -6.922025e-03
60 0 1.048560e+00 -6.910861e-03 -6.922048e-03
61 0 1.048561e+00 -6.912521e-03 -6.922156e-03
62 0 1.048563e+00 -6.914688e-03 -6.922323e-03
63 0 1.048565e+00 -6.916235e-03 -6.922390e-03
64 0 1.048566e+00 -6.917949e-03 -6.922509e-03
65 0 1.048568e+00 -6.919313e-03 -6.922533e-03
66 0 1.048571e+00 -6.921516e-03 -6.922282e-03
67 0 1.048574e+00 -6.922759e-03 -6.922322e-03
68 0 1.048577e+00 -6.925087e-03 -6.922451e-03
69 0 1.048581e+00 -6.926376e-03 -6.922536e-03
70 0 1.048586e+00 -6.928697e-03 -6.922408e-03
71 0 1.048589e+00 -6.930125e-03 -6.922546e-03
72 0 1.048594e+00 -6.932682e-03 -6.922601e-03
73 0 1.048599e+00 -6.934633e-03 -6.922466e-03
74 0 1.048605e+00 -6.937040e-03 -6.922423e-03
