x y rho u v
0 0 1.035283e+00 -5.004524e-03 -4.880720e-03
1 0 1.035282e+00 -5.000196e-03 -4.877897e-03
2 0 1.035281e+00 -4.996230e-03 -4.875652e-03
3 0 1.035279e+00 -4.992340e-03 -4.875563e-03
4 0 1.035278e+00 -4.988886e-03 -4.875760e-03
5 0 1.035277e+00 -4.984589e-03 -4.876045e-03
6 0 1.035276e+00 -4.980600e-03 -4.875969e-03
7 0 1.035275e+00 -4.976299e-03 -4.875863e-03
8 0 1.035275e+00 -4.972476e-03 -4.876019e-03
9 0 1.035276e+00 -4.968266e-03 -4.876046e-03
10 0 1.035276e+00 -4.963678e-03 -4.875999e-03
11 0 1.035277e+00 -4.959447e-03 -4.875875e-03
12 0 1.035279e+00 -4.955022e-03 -4.876049e-03
13 0 1.035282e+00 -4.950773e-03 -4.876010e-03
14 0 1.035285e+00 -4.945938e-03 -4.876040e-03
15 0 1.035288e+00 -4.941634e-03 -4.876087e-03
16 0 1.035293e+00 -4.936729e-03 -4.876168e-03
17 0 1.035298e+00 -4.932340e-03 -4.876038e-03
18 0 1.035303e+00 -4.927324e-03 -4.875950e-03
19 0 1.035309e+00 -4.922892e-03 -4.875743e-03
20 0 1.035316e+00 -4.917616e-03 -4.875612e-03
21 0 1.035323e+00 -4.913285e-03 -4.875682e-03
22 0 1.035331e+00 -4.908084e-03 -4.875589e-03
23 0 1.035341e+00 -4.903751e-03 -4.875789e-03
24 0 1.035350e+00 -4.898332e-03 -4.875860e-03
25 0 1.035361e+00 -4.894237e-03 -4.875931e-03
26 0 1.035371e+00 -4.888903e-03 -4.876049e-03
27 0 1.035383e+00 -4.884754e-03 -4.876274e-03
28 0 1.035394e+00 -4.879306e-03 -4.876557e-03
29 0 1.035407e+00 -4.875584e-03 -4.876721e-03
30 0 1.035419e+00 -4.870605e-03 -4.876888e-03
31 0 1.035432e+00 -4.867062e-03 -4.876890e-03
32 0 1.035446e+00 -4.862718e-03 -4.876794e-03
33 0 1.035460e+00 -4.859407e-03 -4.876882e-03
34 0 1.035473e+00 -4.855896e-03 -4.876979e-03
35 0 1.035486e+00 -4.853408e-03 -4.876774e-03
36 0 1.035498e+00 -4.850642e-03 -4.877162e-03
37 0 1.035509e+00 -4.848597e-03 -4.877287e-03
38 0 1.035520e+00 -4.847361e-03 -4.877259e-03
39 0 1.035530e+00 -4.846591e-03 -4.877470e-03
40 0 1.035538e+00 -4.846813e-03 -4.877769e-03
41 0 1.035546e+00 -4.847551e-03 -4.878023e-03
42 0 1.035552e+00 -4.848797e-03 -4.878419e-03
43 0 1.035557e+00 -4.850945e-03 -4.878590e-03
44 0 1.035561e+00 -4.853996e-03 -4.878985e-03
45 0 1.035563e+00 -4.857250e-03 -4.879161e-03
46 0 1.035565e+00 -4.861303e-03 -4.879445e-03
47 0 1.035565e+00 -4.865726e-03 -4.879689e-03
48 0 1.035564e+00 -4.870794e-03 -4.879748e-03
49 0 1.035562e+00 -4.876165e-03 -4.879953e-03
50 0 1.035560e+00 -4.882171e-03 -4.880185e-03
51 0 1.035557e+00 -4.888311e-03 -4.880285e-03
52 0 1.035552e+00 -4.894976e-03 -4.880380e-03
53 0 1.035546e+00 -4.901713e-03 -4.880693e-03
54 0 1.035539e+00 -4.909019e-03 -4.880814e-03
55 0 1.035531e+00 -4.916294e-03 -4.880974e-03
56 0 1.035523e+00 -4.923663e-03 -4.881052e-03
57 0 1.035514e+00 -4.931170e-03 -4.880959e-03
58 0 1.035505e+00 -4.938618e-03 -4.880728e-03
59 0 1.035497e+00 -4.945578e-03 -4.880769e-03
60 0 1.035488e+00 -4.952608e-03 -4.880724e-03
61 0 1.035480e+00 -4.959159e-03 -4.880454e-03
62 0 1.035473e+00 -4.965803e-03 -4.880207e-03
63 0 1.035465e+00 -4.971766e-03 -4.880084e-03
64 0 1.035458e+00 -4.977480e-03 -4.879893e-03
65 0 1.035451e+00 -4.983153e-03 -4.879815e-03
66 0 1.035445e+00 -4.988066e-03 -4.879752e-03
67 0 1.035438e+00 -4.993092e-03 -4.879497e-03
68 0 1.035432e+00 -4.997146e-03 -4.879520e-03
69 0 1.035425e+00 -5.001490e-03 -4.879504e-03
