x y rho u v
0 0 1.012013e+00 -1.217997e-03 -1.357786e-03
1 0 1.012014e+00 -1.208697e-03 -1.355695e-03
2 0 1.012014e+00 -1.199890e-03 -1.353147e-03
3 0 1.012014e+00 -1.191517e-03 -1.350278e-03
4 0 1.012014e+00 -1.184786e-03 -1.347283e-03
5 0 1.012014e+00 -1.176855e-03 -1.344239e-03
6 0 1.012014e+00 -1.170706e-03 -1.340904e-03
7 0 1.012014e+00 -1.163346e-03 -1.337227e-03
8 0 1.012014e+00 -1.158581e-03 -1.333454e-03
9 0 1.012014e+00 -1.152273e-03 -1.329726e-03
10 0 1.012013e+00 -1.149032e-03 -1.325315e-03
11 0 1.012013e+00 -1.143391e-03 -1.320741e-03
12 0 1.012014e+00 -1.141674e-03 -1.316630e-03
13 0 1.012013e+00 -1.136887e-03 -1.312321e-03
14 0 1.012013e+00 -1.135992e-03 -1.307103e-03
15 0 1.012014e+00 -1.131578e-03 -1.301318e-03
16 0 1.012014e+00 -1.131418e-03 -1.295176e-03
17 0 1.012014e+00 -1.127780e-03 -1.289840e-03
18 0 1.012014e+00 -1.129655e-03 -1.286191e-03
19 0 1.012013e+00 -1.127219e-03 -1.283646e-03
20 0 1.012013e+00 -1.130302e-03 -1.280561e-03
21 0 1.012013e+00 -1.129884e-03 -1.275591e-03
22 0 1.012013e+00 -1.134443e-03 -1.270048e-03
23 0 1.012014e+00 -1.135538e-03 -1.264495e-03
24 0 1.012013e+00 -1.141188e-03 -1.259840e-03
25 0 1.012013e+00 -1.142668e-03 -1.256095e-03
26 0 1.012013e+00 -1.148505e-03 -1.252744e-03
27 0 1.012013e+00 -1.150309e-03 -1.249386e-03
28 0 1.012013e+00 -1.156489e-03 -1.246118e-03
29 0 1.012013e+00 -1.159745e-03 -1.242326e-03
30 0 1.012013e+00 -1.168121e-03 -1.238468e-03
31 0 1.012013e+00 -1.172610e-03 -1.234435e-03
32 0 1.012013e+00 -1.182177e-03 -1.230788e-03
33 0 1.012013e+00 -1.186854e-03 -1.227848e-03
34 0 1.012013e+00 -1.196779e-03 -1.225047e-03
35 0 1.012013e+00 -1.202170e-03 -1.221733e-03
36 0 1.012013e+00 -1.213433e-03 -1.218889e-03
37 0 1.012013e+00 -1.219777e-03 -1.216601e-03
38 0 1.012013e+00 -1.231608e-03 -1.214024e-03
39 0 1.012013e+00 -1.238341e-03 -1.211581e-03
40 0 1.012014e+00 -1.250904e-03 -1.210051e-03
41 0 1.012014e+00 -1.258105e-03 -1.208717e-03
42 0 1.012014e+00 -1.271268e-03 -1.207073e-03
43 0 1.012014e+00 -1.278985e-03 -1.205548e-03
44 0 1.012014e+00 -1.292572e-03 -1.204002e-03
45 0 1.012013e+00 -1.300453e-03 -1.203098e-03
46 0 1.012013e+00 -1.314219e-03 -1.202318e-03
47 0 1.012013e+00 -1.322779e-03 -1.201908e-03
48 0 1.012014e+00 -1.336413e-03 -1.202069e-03
49 0 1.012014e+00 -1.345438e-03 -1.202432e-03
50 0 1.012014e+00 -1.359284e-03 -1.203505e-03
51 0 1.012014e+00 -1.368538e-03 -1.204583e-03
52 0 1.012014e+00 -1.382329e-03 -1.206188e-03
53 0 1.012013e+00 -1.391514e-03 -1.207853e-03
54 0 1.012013e+00 -1.404758e-03 -1.209176e-03
55 0 1.012013e+00 -1.414453e-03 -1.210323e-03
56 0 1.012013e+00 -1.427158e-03 -1.212112e-03
57 0 1.012013e+00 -1.436528e-03 -1.214346e-03
58 0 1.012013e+00 -1.448711e-03 -1.216952e-03
59 0 1.012013e+00 -1.457565e-03 -1.219085e-03
60 0 1.012013e+00 -1.469553e-03 -1.221480e-03
61 0 1.012013e+00 -1.477596e-03 -1.224009e-03
62 0 1.012013e+00 -1.489230e-03 -1.226734e-03
63 0 1.012013e+00 -1.496894e-03 -1.229532e-03
64 0 1.012013e+00 -1.508003e-03 -1.232508e-03
65 0 1.012013e+00 -1.514806e-03 -1.235218e-03
66 0 1.012013e+00 -1.525271e-03 -1.238313e-03
67 0 1.012013e+00 -1.531581e-03 -1.241767e-03
68 0 1.012013e+00 -1.541616e-03 -1.244813e-03
69 0 1.012013e+00 -1.547155e-03 -1.248035e-03
70 0 1.012013e+00 -1.555700e-03 -1.251188e-03
71 0 1.012013e+00 -1.560589e-03 -1.254729e-03
72 0 1.012013e+00 -1.567673e-03 -1.258138e-03
73 0 1.012013e+00 -1.571541e-03 -1.261574e-03
74 0 1.012013e+00 -1.578535e-03 -1.265371e-03
75 0 1.012013e+00 -1.582439e-03 -1.269250e-03
76 0 1.012013e+00 -1.588137e-03 -1.273535e-03
77 0 1.012013e+00 -1.590088e-03 -1.277823e-03
78 0 1.012013e+00 -1.594324e-03 -1.281275e-03
79 0 1.012013e+00 -1.594186e-03 -1.283766e-03
80 0 1.012013e+00 -1.597540e-03 -1.285435e-03
81 0 1.012013e+00 -1.595950e-03 -1.287634e-03
82 0 1.012013e+00 -1.598824e-03 -1.290991e-03
83 0 1.012013e+00 -1.595651e-03 -1.295751e-03
84 0 1.012013e+00 -1.596905e-03 -1.301392e-03
85 0 1.012013e+00 -1.592966e-03 -1.306927e-03
86 0 1.012013e+00 -1.593287e-03 -1.311707e-03
87 0 1.012013e+00 -1.589383e-03 -1.315374e-03
88 0 1.012013e+00 -1.589308e-03 -1.319165e-03
89 0 1.012013e+00 -1.584750e-03 -1.323193e-03
90 0 1.012013e+00 -1.582834e-03 -1.327395e-03
91 0 1.012014e+00 -1.576323e-03 -1.331608e-03
92 0 1.012013e+00 -1.573189e-03 -1.335263e-03
93 0 1.012013e+00 -1.566265e-03 -1.338738e-03
94 0 1.012013e+00 -1.562535e-03 -1.341902e-03
95 0 1.012013e+00 -1.555307e-03 -1.344877e-03
96 0 1.012013e+00 -1.550306e-03 -1.347868e-03
97 0 1.012013e+00 -1.541961e-03 -1.350696e-03
98 0 1.012013e+00 -1.535721e-03 -1.353398e-03
99 0 1.012013e+00 -1.526119e-03 -1.355922e-03
