x y rho u v
0 0 1.048113e+00 -6.794658e-03 -6.767669e-03
1 0 1.048122e+00 -6.795788e-03 -6.763309e-03
2 0 1.048132e+00 -6.798014e-03 -6.763506e-03
3 0 1.048140e+00 -6.799422e-03 -6.763346e-03
4 0 1.048149e+00 -6.801220e-03 -6.763558e-03
5 0 1.048156e+00 -6.802136e-03 -6.763497e-03
6 0 1.048162e+00 -6.803310e-03 -6.763209e-03
7 0 1.048167e+00 -6.804034e-03 -6.762949e-03
8 0 1.048171e+00 -6.805335e-03 -6.763327e-03
9 0 1.048174e+00 -6.806269e-03 -6.763185e-03
10 0 1.048178e+00 -6.807692e-03 -6.763246e-03
11 0 1.048181e+00 -6.808742e-03 -6.763110e-03
12 0 1.048183e+00 -6.809759e-03 -6.763069e-03
13 0 1.048184e+00 -6.810849e-03 -6.762860e-03
14 0 1.048185e+00 -6.811901e-03 -6.762695e-03
15 0 1.048185e+00 -6.813461e-03 -6.762742e-03
16 0 1.048184e+00 -6.814995e-03 -6.762797e-03
17 0 1.048182e+00 -6.816840e-03 -6.763087e-03
18 0 1.048179e+00 -6.818924e-03 -6.763125e-03
19 0 1.048176e+00 -6.820749e-03 -6.763029e-03
20 0 1.048173e+00 -6.823026e-03 -6.763067e-03
21 0 1.048170e+00 -6.824772e-03 -6.762958e-03
22 0 1.048167e+00 -6.826846e-03 -6.762786e-03
23 0 1.048164e+00 -6.828733e-03 -6.762865e-03
24 0 1.048160e+00 -6.831055e-03 -6.762961e-03
25 0 1.048158e+00 -6.832815e-03 -6.763396e-03
26 0 1.048154e+00 -6.835081e-03 -6.763602e-03
27 0 1.048150e+00 -6.836888e-03 -6.763572e-03
28 0 1.048147e+00 -6.838985e-03 -6.763418e-03
29 0 1.048143e+00 -6.840451e-03 -6.763416e-03
30 0 1.048139e+00 -6.842261e-03 -6.763452e-03
31 0 1.048136e+00 -6.843473e-03 -6.763107e-03
32 0 1.048133e+00 -6.844969e-03 -6.763184e-03
33 0 1.048129e+00 -6.846185e-03 -6.763139e-03
34 0 1.048126e+00 -6.847657e-03 -6.763083e-03
35 0 1.048123e+00 -6.848562e-03 -6.762871e-03
36 0 1.048119e+00 -6.849993e-03 -6.762682e-03
37 0 1.048115e+00 -6.850790e-03 -6.762781e-03
38 0 1.048111e+00 -6.852692e-03 -6.762915e-03
39 0 1.048107e+00 -6.853600e-03 -6.762915e-03
40 0 1.048103e+00 -6.855189e-03 -6.763016e-03
41 0 1.048098e+00 -6.856052e-03 -6.763261e-03
42 0 1.048094e+00 -6.857590e-03 -6.763361e-03
43 0 1.048088e+00 -6.858809e-03 -6.763424e-03
44 0 1.048083e+00 -6.860383e-03 -6.763496e-03
45 0 1.048078e+00 -6.861724e-03 -6.763457e-03
46 0 1.048073e+00 -6.863025e-03 -6.763578e-03
47 0 1.048068e+00 -6.864035e-03 -6.763620e-03
48 0 1.048063e+00 -6.865188e-03 -6.763767e-03
49 0 1.048058e+00 -6.865740e-03 -6.763781e-03
50 0 1.048053e+00 -6.866252e-03 -6.763568e-03
51 0 1.048048e+00 -6.866396e-03 -6.763478e-03
52 0 1.048043e+00 -6.866443e-03 -6.763538e-03
53 0 1.048039e+00 -6.866602e-03 -6.763536e-03
54 0 1.048034e+00 -6.866455e-03 -6.763661e-03
55 0 1.048029e+00 -6.866382e-03 -6.763667e-03
56 0 1.048024e+00 -6.866007e-03 -6.763837e-03
57 0 1.048020e+00 -6.865356e-03 -6.763773e-03
58 0 1.048016e+00 -6.864585e-03 -6.763598e-03
59 0 1.048012e+00 -6.863636e-03 -6.763474e-03
60 0 1.048008e+00 -6.861940e-03 -6.763347e-03
61 0 1.048003e+00 -6.860690e-03 -6.763325e-03
62 0 1.047997e+00 -6.858580e-03 -6.763186e-03
63 0 1.047992e+00 -6.856900e-03 -6.762941e-03
64 0 1.047987e+00 -6.854868e-03 -6.763051e-03
65 0 1.047981e+00 -6.852794e-03 -6.762951e-03
66 0 1.047975e+00 -6.850575e-03 -6.762936e-03
67 0 1.047971e+00 -6.848546e-03 -6.763228e-03
68 0 1.047966e+00 -6.846433e-03 -6.763162e-03
69 0 1.047962e+00 -6.844758e-03 -6.763262e-03
70 0 1.047958e+00 -6.843029e-03 -6.763195e-03
71 0 1.047953e+00 -6.841238e-03 -6.763270e-03
72 0 1.047949e+00 -6.839626e-03 -6.763156e-03
73 0 1.047945e+00 -6.838484e-03 -6.763142e-03
74 0 1.047941e+00 -6.837035e-03 -6.763092e-03
75 0 1.047938e+00 -6.835662e-03 -6.763069e-03
76 0 1.047936e+00 -6.834316e-03 -6.762953e-03
77 0 1.047933e+00 -6.833252e-03 -6.762709e-03
78 0 1.047930e+00 -6.831546e-03 -6.762821e-03
79 0 1.047928e+00 -6.830741e-03 -6.762874e-03
80 0 1.047926e+00 -6.829465e-03 -6.762645e-03
81 0 1.047925e+00 -6.828547e-03 -6.762715e-03
82 0 1.047924e+00 -6.827259e-03 -6.762517e-03
83 0 1.047923e+00 -6.825936e-03 -6.762418e-03
84 0 1.047921e+00 -6.824706e-03 -6.762581e-03
85 0 1.047921e+00 -6.823560e-03 -6.762491e-03
86 0 1.047920e+00 -6.822279e-03 -6.762556e-03
87 0 1.047920e+00 -6.820762e-03 -6.762534e-03
88 0 1.047919e+00 -6.819413e-03 -6.762482e-03
89 0 1.047919e+00 -6.817876e-03 -6.762458e-03
90 0 1.047919e+00 -6.816542e-03 -6.762395e-03
91 0 1.047920e+00 -6.814799e-03 -6.762284e-03
92 0 1.047921e+00 -6.813403e-03 -6.762373e-03
93 0 1.047922e+00 -6.811849e-03 -6.762407e-03
94 0 1.047924e+00 -6.810745e-03 -6.762505e-03
95 0 1.047926e+00 -6.809053e-03 -6.762594e-03
96 0 1.047929e+00 -6.808095e-03 -6.762519e-03
97 0 1.047932e+00 -6.806608e-03 -6.762696e-03
98 0 1.047935e+00 -6.805551e-03 -6.762727e-03
99 0 1.047939e+00 -6.803684e-03 -6.762862e-03
100 0 1.047942e+00 -6.802717e-03 -6.762926e-03
101 0 1.047945e+00 -6.800894e-03 -6.762892e-03
102 0 1.047949e+00 -6.800350e-03 -6.762749e-03
103 0 1.047953e+00 -6.798650e-03 -6.762538e-03
104 0 1.047958e+00 -6.797815e-03 -6.762425e-03
105 0 1.047963e+00 -6.795949e-03 -6.762449e-03
106 0 1.047968e+00 -6.795244e-03 -6.762226e-03
107 0 1.047972e+00 -6.793386e-03 -6.762408e-03
108 0 1.047977e+00 -6.793043e-03 -6.762351e-03
109 0 1.047982e+00 -6.791550e-03 -6.762337e-03
110 0 1.047986e+00 -6.791166e-03 -6.762225e-03
111 0 1.047990e+00 -6.789637e-03 -6.762152e-03
112 0 1.047994e+00 -6.789138e-03 -6.761896e-03
113 0 1.047999e+00 -6.787954e-03 -6.761912e-03
114 0 1.048003e+00 -6.788029e-03 -6.762092e-03
115 0 1.048009e+00 -6.787296e-03 -6.761993e-03
116 0 1.048014e+00 -6.787545e-03 -6.761900e-03
117 0 1.048020e+00 -6.787065e-03 -6.761968e-03
118 0 1.048025e+00 -6.786908e-03 -6.761769e-03
119 0 1.048031e+00 -6.786271e-03 -6.761767e-03
120 0 1.048038e+00 -6.786455e-03 -6.761747e-03
121 0 1.048045e+00 -6.786543e-03 -6.761718e-03
122 0 1.048052e+00 -6.787005e-03 -6.762095e-03
123 0 1.048060e+00 -6.787236e-03 -6.762092e-03
124 0 1.048068e+00 -6.787842e-03 -6.761893e-03
125 0 1.048076e+00 -6.788700e-03 -6.761615e-03
126 0 1.048085e+00 -6.790963e-03 -6.762711e-03
127 0 1.048095e+00 -6.792569e-03 -6.766411e-03
0 1 1.048108e+00 -6.796120e-03 -6.769528e-03
1 1 1.048117e+00 -6.798137e-03 -6.764700e-03
2 1 1.048127e+00 -6.799948e-03 -6.764791e-03
3 1 1.048136e+00 -6.801547e-03 -6.765015e-03
4 1 1.048144e+00 -6.803353e-03 -6.765382e-03
5 1 1.048151e+00 -6.804227e-03 -6.765446e-03
6 1 1.048157e+00 -6.805306e-03 -6.765405e-03
7 1 1.048162e+00 -6.805821e-03 -6.765212e-03
8 1 1.048167e+00 -6.806846e-03 -6.765161e-03
9 1 1.048170e+00 -6.807789e-03 -6.764930e-03
10 1 1.048173e+00 -6.808661e-03 -6.764834e-03
11 1 1.048176e+00 -6.809604e-03 -6.764597e-03
12 1 1.048178e+00 -6.810199e-03 -6.764515e-03
13 1 1.048179e+00 -6.811018e-03 -6.764558e-03
14 1 1.048180e+00 -6.812026e-03 -6.764290e-03
15 1 1.048180e+00 -6.813491e-03 -6.764504e-03
16 1 1.048179e+00 -6.814778e-03 -6.764540e-03
17 1 1.048177e+00 -6.816658e-03 -6.764804e-03
18 1 1.048175e+00 -6.818636e-03 -6.764735e-03
19 1 1.048172e+00 -6.820473e-03 -6.764901e-03
20 1 1.048169e+00 -6.822549e-03 -6.764848e-03
21 1 1.048166e+00 -6.824427e-03 -6.764890e-03
22 1 1.048163e+00 -6.826489e-03 -6.765079e-03
23 1 1.048160e+00 -6.828322e-03 -6.765049e-03
24 1 1.048156e+00 -6.830617e-03 -6.765089e-03
25 1 1.048154e+00 -6.832193e-03 -6.765483e-03
26 1 1.048150e+00 -6.834530e-03 -6.765552e-03
27 1 1.048146e+00 -6.836336e-03 -6.765561e-03
28 1 1.048143e+00 -6.838378e-03 -6.765306e-03
29 1 1.048139e+00 -6.839942e-03 -6.765112e-03
30 1 1.048136e+00 -6.841599e-03 -6.764898e-03
31 1 1.048132e+00 -6.842911e-03 -6.764811e-03
32 1 1.048128e+00 -6.844247e-03 -6.764777e-03
33 1 1.048125e+00 -6.845446e-03 -6.764971e-03
34 1 1.048122e+00 -6.846890e-03 -6.764975e-03
35 1 1.048119e+00 -6.847979e-03 -6.764924e-03
36 1 1.048115e+00 -6.849472e-03 -6.764845e-03
37 1 1.048111e+00 -6.850590e-03 -6.764871e-03
38 1 1.048107e+00 -6.852397e-03 -6.764929e-03
39 1 1.048103e+00 -6.853433e-03 -6.764997e-03
40 1 1.048099e+00 -6.854994e-03 -6.765090e-03
41 1 1.048095e+00 -6.855927e-03 -6.765288e-03
42 1 1.048090e+00 -6.857523e-03 -6.765381e-03
43 1 1.048085e+00 -6.858766e-03 -6.765243e-03
44 1 1.048079e+00 -6.860330e-03 -6.765239e-03
45 1 1.048074e+00 -6.861617e-03 -6.765442e-03
46 1 1.048069e+00 -6.863327e-03 -6.765415e-03
47 1 1.048064e+00 -6.864135e-03 -6.765650e-03
48 1 1.048059e+00 -6.865258e-03 -6.765747e-03
49 1 1.048054e+00 -6.865774e-03 -6.765678e-03
50 1 1.048049e+00 -6.866345e-03 -6.765708e-03
51 1 1.048044e+00 -6.866481e-03 -6.765636e-03
52 1 1.048039e+00 -6.866679e-03 -6.765577e-03
53 1 1.048035e+00 -6.866675e-03 -6.765650e-03
54 1 1.048030e+00 -6.866785e-03 -6.765507e-03
55 1 1.048025e+00 -6.866422e-03 -6.765497e-03
56 1 1.048020e+00 -6.866228e-03 -6.765256e-03
57 1 1.048016e+00 -6.865582e-03 -6.765238e-03
58 1 1.048012e+00 -6.864882e-03 -6.765212e-03
59 1 1.048008e+00 -6.863825e-03 -6.765278e-03
60 1 1.048003e+00 -6.862331e-03 -6.765189e-03
61 1 1.047998e+00 -6.860560e-03 -6.764954e-03
62 1 1.047993e+00 -6.858343e-03 -6.764824e-03
63 1 1.047987e+00 -6.856482e-03 -6.764668e-03
64 1 1.047982e+00 -6.854174e-03 -6.764393e-03
65 1 1.047977e+00 -6.852082e-03 -6.764606e-03
66 1 1.047972e+00 -6.849497e-03 -6.764524e-03
67 1 1.047967e+00 -6.847462e-03 -6.764568e-03
68 1 1.047962e+00 -6.844963e-03 -6.764712e-03
69 1 1.047958e+00 -6.843277e-03 -6.764818e-03
70 1 1.047953e+00 -6.841261e-03 -6.764993e-03
71 1 1.047949e+00 -6.839556e-03 -6.764806e-03
72 1 1.047945e+00 -6.837962e-03 -6.764733e-03
73 1 1.047941e+00 -6.836853e-03 -6.764918e-03
74 1 1.047937e+00 -6.835322e-03 -6.765010e-03
75 1 1.047934e+00 -6.834078e-03 -6.765077e-03
76 1 1.047932e+00 -6.832805e-03 -6.764985e-03
77 1 1.047929e+00 -6.831876e-03 -6.764971e-03
78 1 1.047927e+00 -6.830604e-03 -6.764982e-03
79 1 1.047924e+00 -6.829853e-03 -6.764821e-03
80 1 1.047923e+00 -6.828616e-03 -6.764688e-03
81 1 1.047921e+00 -6.827818e-03 -6.764640e-03
82 1 1.047919e+00 -6.826645e-03 -6.764329e-03
83 1 1.047918e+00 -6.825422e-03 -6.764235e-03
84 1 1.047917e+00 -6.824256e-03 -6.764384e-03
85 1 1.047916e+00 -6.823245e-03 -6.764460e-03
86 1 1.047916e+00 -6.821941e-03 -6.764581e-03
87 1 1.047916e+00 -6.820560e-03 -6.764593e-03
