x y rho u v
0 0 1.050384e+00 -7.165820e-03 -7.072155e-03
1 0 1.050389e+00 -7.163164e-03 -7.068839e-03
2 0 1.050393e+00 -7.162108e-03 -7.068122e-03
3 0 1.050396e+00 -7.160343e-03 -7.067691e-03
4 0 1.050399e+00 -7.159565e-03 -7.067699e-03
5 0 1.050402e+00 -7.157704e-03 -7.067736e-03
6 0 1.050404e+00 -7.157284e-03 -7.067479e-03
7 0 1.050407e+00 -7.154950e-03 -7.067502e-03
8 0 1.050409e+00 -7.154165e-03 -7.067639e-03
9 0 1.050410e+00 -7.151823e-03 -7.067753e-03
10 0 1.050412e+00 -7.151141e-03 -7.067757e-03
11 0 1.050414e+00 -7.148457e-03 -7.068074e-03
12 0 1.050415e+00 -7.147810e-03 -7.068243e-03
13 0 1.050417e+00 -7.145157e-03 -7.068404e-03
14 0 1.050419e+00 -7.144259e-03 -7.068403e-03
15 0 1.050421e+00 -7.141452e-03 -7.068395e-03
16 0 1.050423e+00 -7.140763e-03 -7.068332e-03
17 0 1.050425e+00 -7.137786e-03 -7.068397e-03
18 0 1.050426e+00 -7.137134e-03 -7.068413e-03
19 0 1.050428e+00 -7.134590e-03 -7.068417e-03
20 0 1.050429e+00 -7.133522e-03 -7.068375e-03
21 0 1.050431e+00 -7.131199e-03 -7.068465e-03
22 0 1.050432e+00 -7.129863e-03 -7.068602e-03
23 0 1.050432e+00 -7.127554e-03 -7.068749e-03
24 0 1.050432e+00 -7.125979e-03 -7.068796e-03
25 0 1.050432e+00 -7.123928e-03 -7.068854e-03
26 0 1.050431e+00 -7.122744e-03 -7.068870e-03
27 0 1.050431e+00 -7.121424e-03 -7.068970e-03
28 0 1.050429e+00 -7.120516e-03 -7.069238e-03
29 0 1.050427e+00 -7.119592e-03 -7.069543e-03
30 0 1.050424e+00 -7.119040e-03 -7.069510e-03
31 0 1.050422e+00 -7.118439e-03 -7.069427e-03
32 0 1.050418e+00 -7.117992e-03 -7.069437e-03
33 0 1.050415e+00 -7.117739e-03 -7.069498e-03
34 0 1.050411e+00 -7.117438e-03 -7.069265e-03
35 0 1.050407e+00 -7.117349e-03 -7.069416e-03
36 0 1.050402e+00 -7.117350e-03 -7.069383e-03
37 0 1.050397e+00 -7.117588e-03 -7.069368e-03
38 0 1.050393e+00 -7.117729e-03 -7.069370e-03
39 0 1.050387e+00 -7.118163e-03 -7.069481e-03
40 0 1.050382e+00 -7.118496e-03 -7.069615e-03
41 0 1.050377e+00 -7.119014e-03 -7.069690e-03
42 0 1.050371e+00 -7.119343e-03 -7.069693e-03
43 0 1.050365e+00 -7.119434e-03 -7.069857e-03
44 0 1.050360e+00 -7.119316e-03 -7.070154e-03
45 0 1.050353e+00 -7.119135e-03 -7.070146e-03
46 0 1.050348e+00 -7.118394e-03 -7.070322e-03
47 0 1.050341e+00 -7.117826e-03 -7.070423e-03
48 0 1.050334e+00 -7.116862e-03 -7.070574e-03
49 0 1.050329e+00 -7.116171e-03 -7.070614e-03
50 0 1.050323e+00 -7.115525e-03 -7.070751e-03
51 0 1.050317e+00 -7.115305e-03 -7.070683e-03
52 0 1.050312e+00 -7.114797e-03 -7.070896e-03
53 0 1.050307e+00 -7.115767e-03 -7.071059e-03
54 0 1.050302e+00 -7.116052e-03 -7.071219e-03
55 0 1.050297e+00 -7.116878e-03 -7.071462e-03
56 0 1.050291e+00 -7.117509e-03 -7.071491e-03
57 0 1.050284e+00 -7.118935e-03 -7.071448e-03
