x y rho u v
0 0 1.016053e+00 -1.707073e-03 -1.700907e-03
1 0 1.016053e+00 -1.703383e-03 -1.702763e-03
2 0 1.016052e+00 -1.704508e-03 -1.704028e-03
3 0 1.016051e+00 -1.699484e-03 -1.705024e-03
4 0 1.016051e+00 -1.701416e-03 -1.705572e-03
5 0 1.016051e+00 -1.696259e-03 -1.706211e-03
6 0 1.016050e+00 -1.697989e-03 -1.706616e-03
7 0 1.016050e+00 -1.692499e-03 -1.707245e-03
8 0 1.016049e+00 -1.694032e-03 -1.708078e-03
9 0 1.016049e+00 -1.688696e-03 -1.708700e-03
10 0 1.016049e+00 -1.690104e-03 -1.709250e-03
11 0 1.016049e+00 -1.684463e-03 -1.709804e-03
12 0 1.016049e+00 -1.685594e-03 -1.710392e-03
13 0 1.016050e+00 -1.679276e-03 -1.711152e-03
14 0 1.016050e+00 -1.680666e-03 -1.711933e-03
15 0 1.016050e+00 -1.674067e-03 -1.712561e-03
16 0 1.016050e+00 -1.675272e-03 -1.713262e-03
17 0 1.016050e+00 -1.669118e-03 -1.713986e-03
18 0 1.016050e+00 -1.670026e-03 -1.714476e-03
19 0 1.016051e+00 -1.664478e-03 -1.714776e-03
20 0 1.016051e+00 -1.665159e-03 -1.715081e-03
21 0 1.016052e+00 -1.659675e-03 -1.715389e-03
22 0 1.016053e+00 -1.660638e-03 -1.715875e-03
23 0 1.016053e+00 -1.654342e-03 -1.716274e-03
24 0 1.016054e+00 -1.655176e-03 -1.716748e-03
25 0 1.016055e+00 -1.648799e-03 -1.717174e-03
26 0 1.016056e+00 -1.649605e-03 -1.717845e-03
27 0 1.016059e+00 -1.643490e-03 -1.718429e-03
28 0 1.016060e+00 -1.644329e-03 -1.719057e-03
29 0 1.016062e+00 -1.638629e-03 -1.719720e-03
30 0 1.016064e+00 -1.639670e-03 -1.720122e-03
31 0 1.016065e+00 -1.634181e-03 -1.720469e-03
32 0 1.016068e+00 -1.635079e-03 -1.720444e-03
33 0 1.016070e+00 -1.630211e-03 -1.720594e-03
34 0 1.016072e+00 -1.630717e-03 -1.720587e-03
35 0 1.016073e+00 -1.626006e-03 -1.720509e-03
36 0 1.016076e+00 -1.626547e-03 -1.720516e-03
37 0 1.016078e+00 -1.622280e-03 -1.720440e-03
38 0 1.016079e+00 -1.622776e-03 -1.720288e-03
39 0 1.016081e+00 -1.618738e-03 -1.719940e-03
40 0 1.016083e+00 -1.619101e-03 -1.719600e-03
41 0 1.016084e+00 -1.615083e-03 -1.719289e-03
42 0 1.016085e+00 -1.615823e-03 -1.718989e-03
43 0 1.016087e+00 -1.611807e-03 -1.718374e-03
44 0 1.016089e+00 -1.612796e-03 -1.717977e-03
45 0 1.016090e+00 -1.608898e-03 -1.717556e-03
46 0 1.016092e+00 -1.610101e-03 -1.717024e-03
47 0 1.016093e+00 -1.606642e-03 -1.716407e-03
48 0 1.016094e+00 -1.608105e-03 -1.715758e-03
49 0 1.016095e+00 -1.604845e-03 -1.715351e-03
50 0 1.016096e+00 -1.606948e-03 -1.714929e-03
51 0 1.016097e+00 -1.604274e-03 -1.714427e-03
52 0 1.016098e+00 -1.606535e-03 -1.713990e-03
53 0 1.016099e+00 -1.604490e-03 -1.713681e-03
54 0 1.016100e+00 -1.606980e-03 -1.713432e-03
55 0 1.016101e+00 -1.605445e-03 -1.713033e-03
56 0 1.016101e+00 -1.607781e-03 -1.712931e-03
57 0 1.016101e+00 -1.606512e-03 -1.712759e-03
58 0 1.016102e+00 -1.609249e-03 -1.712468e-03
59 0 1.016102e+00 -1.608300e-03 -1.712099e-03
60 0 1.016102e+00 -1.611468e-03 -1.711621e-03
61 0 1.016101e+00 -1.610890e-03 -1.711220e-03
62 0 1.016101e+00 -1.614286e-03 -1.710725e-03
63 0 1.016100e+00 -1.613896e-03 -1.710641e-03
64 0 1.016099e+00 -1.617423e-03 -1.710196e-03
65 0 1.016098e+00 -1.617078e-03 -1.709769e-03
66 0 1.016097e+00 -1.620572e-03 -1.709408e-03
67 0 1.016096e+00 -1.620720e-03 -1.708947e-03
68 0 1.016095e+00 -1.624008e-03 -1.708251e-03
69 0 1.016093e+00 -1.624726e-03 -1.707756e-03
70 0 1.016092e+00 -1.628226e-03 -1.707280e-03
71 0 1.016091e+00 -1.629654e-03 -1.706992e-03
72 0 1.016090e+00 -1.633038e-03 -1.706637e-03
73 0 1.016088e+00 -1.634686e-03 -1.706317e-03
74 0 1.016087e+00 -1.638261e-03 -1.705956e-03
75 0 1.016086e+00 -1.640210e-03 -1.705790e-03
76 0 1.016085e+00 -1.643570e-03 -1.705599e-03
77 0 1.016083e+00 -1.645720e-03 -1.705474e-03
78 0 1.016081e+00 -1.648727e-03 -1.705143e-03
79 0 1.016080e+00 -1.650883e-03 -1.705053e-03
80 0 1.016079e+00 -1.653857e-03 -1.704863e-03
81 0 1.016077e+00 -1.656664e-03 -1.704892e-03
82 0 1.016075e+00 -1.659253e-03 -1.704540e-03
83 0 1.016074e+00 -1.662168e-03 -1.704473e-03
84 0 1.016073e+00 -1.664667e-03 -1.704264e-03
85 0 1.016072e+00 -1.668246e-03 -1.704202e-03
