x y rho u v
65 0 1.019566e+00 -2.725502e-03 -2.703928e-03
66 0 1.019566e+00 -2.718810e-03 -2.703371e-03
67 0 1.019566e+00 -2.725530e-03 -2.702964e-03
68 0 1.019566e+00 -2.718410e-03 -2.702534e-03
69 0 1.019566e+00 -2.725705e-03 -2.702308e-03
70 0 1.019566e+00 -2.717942e-03 -2.702002e-03
71 0 1.019566e+00 -2.725122e-03 -2.701641e-03
72 0 1.019566e+00 -2.718523e-03 -2.701006e-03
73 0 1.019566e+00 -2.725004e-03 -2.700588e-03
74 0 1.019566e+00 -2.720069e-03 -2.699980e-03
75 0 1.019565e+00 -2.726292e-03 -2.699305e-03
76 0 1.019565e+00 -2.722443e-03 -2.698721e-03
77 0 1.019565e+00 -2.728338e-03 -2.697989e-03
78 0 1.019566e+00 -2.724924e-03 -2.697126e-03
79 0 1.019565e+00 -2.730360e-03 -2.696513e-03
80 0 1.019565e+00 -2.727203e-03 -2.695788e-03
81 0 1.019564e+00 -2.732486e-03 -2.695408e-03
82 0 1.019564e+00 -2.728971e-03 -2.695058e-03
83 0 1.019563e+00 -2.734781e-03 -2.694867e-03
84 0 1.019563e+00 -2.729991e-03 -2.694599e-03
85 0 1.019564e+00 -2.736527e-03 -2.694625e-03
86 0 1.019563e+00 -2.730926e-03 -2.694770e-03
87 0 1.019562e+00 -2.737436e-03 -2.694993e-03
88 0 1.019561e+00 -2.731900e-03 -2.695420e-03
89 0 1.019560e+00 -2.738051e-03 -2.695906e-03
90 0 1.019560e+00 -2.732916e-03 -2.696482e-03
91 0 1.019560e+00 -2.738704e-03 -2.697047e-03
92 0 1.019560e+00 -2.733996e-03 -2.697684e-03
93 0 1.019560e+00 -2.739196e-03 -2.698467e-03
94 0 1.019560e+00 -2.735453e-03 -2.699090e-03
95 0 1.019560e+00 -2.740264e-03 -2.699659e-03
96 0 1.019560e+00 -2.737470e-03 -2.700426e-03
97 0 1.019561e+00 -2.741533e-03 -2.701087e-03
98 0 1.019561e+00 -2.740059e-03 -2.701769e-03
99 0 1.019562e+00 -2.743777e-03 -2.702281e-03
100 0 1.019562e+00 -2.743131e-03 -2.703153e-03
101 0 1.019563e+00 -2.746117e-03 -2.703921e-03
102 0 1.019565e+00 -2.746258e-03 -2.704752e-03
103 0 1.019566e+00 -2.748855e-03 -2.705578e-03
104 0 1.019567e+00 -2.749014e-03 -2.706361e-03
105 0 1.019568e+00 -2.751405e-03 -2.706804e-03
106 0 1.019569e+00 -2.750914e-03 -2.706940e-03
107 0 1.019569e+00 -2.753279e-03 -2.707198e-03
108 0 1.019568e+00 -2.751952e-03 -2.707650e-03
109 0 1.019568e+00 -2.754297e-03 -2.708280e-03
110 0 1.019567e+00 -2.752008e-03 -2.708648e-03
111 0 1.019567e+00 -2.754461e-03 -2.709070e-03
112 0 1.019566e+00 -2.752043e-03 -2.709374e-03
113 0 1.019566e+00 -2.754683e-03 -2.709831e-03
114 0 1.019566e+00 -2.751999e-03 -2.710507e-03
115 0 1.019567e+00 -2.754876e-03 -2.711103e-03
116 0 1.019567e+00 -2.751872e-03 -2.711748e-03
117 0 1.019567e+00 -2.754540e-03 -2.712488e-03
118 0 1.019566e+00 -2.751413e-03 -2.713136e-03
119 0 1.019566e+00 -2.753993e-03 -2.713953e-03
120 0 1.019566e+00 -2.751178e-03 -2.714721e-03
121 0 1.019566e+00 -2.753716e-03 -2.715726e-03
122 0 1.019567e+00 -2.751266e-03 -2.716573e-03
123 0 1.019566e+00 -2.753702e-03 -2.717205e-03
124 0 1.019565e+00 -2.751480e-03 -2.717772e-03
125 0 1.019564e+00 -2.753704e-03 -2.718163e-03
126 0 1.019563e+00 -2.751931e-03 -2.719068e-03
127 0 1.019562e+00 -2.753367e-03 -2.720189e-03
0 1 1.019561e+00 -2.755310e-03 -2.721151e-03
1 1 1.019560e+00 -2.751597e-03 -2.721504e-03
2 1 1.019559e+00 -2.754386e-03 -2.721675e-03
3 1 1.019557e+00 -2.749986e-03 -2.721927e-03
4 1 1.019556e+00 -2.752971e-03 -2.722280e-03
5 1 1.019555e+00 -2.748411e-03 -2.722674e-03
6 1 1.019555e+00 -2.751759e-03 -2.723253e-03
7 1 1.019554e+00 -2.746769e-03 -2.724063e-03
8 1 1.019553e+00 -2.750272e-03 -2.724794e-03
9 1 1.019553e+00 -2.745419e-03 -2.725868e-03
10 1 1.019552e+00 -2.748564e-03 -2.726853e-03
11 1 1.019551e+00 -2.744268e-03 -2.727579e-03
12 1 1.019550e+00 -2.747098e-03 -2.728361e-03
13 1 1.019549e+00 -2.743506e-03 -2.729179e-03
14 1 1.019548e+00 -2.746044e-03 -2.729799e-03
15 1 1.019548e+00 -2.743500e-03 -2.730298e-03
16 1 1.019548e+00 -2.744923e-03 -2.730668e-03
17 1 1.019548e+00 -2.743552e-03 -2.730845e-03
18 1 1.019548e+00 -2.744179e-03 -2.731190e-03
19 1 1.019548e+00 -2.742970e-03 -2.731495e-03
20 1 1.019548e+00 -2.743323e-03 -2.731956e-03
21 1 1.019548e+00 -2.741654e-03 -2.732149e-03
22 1 1.019547e+00 -2.741759e-03 -2.732318e-03
23 1 1.019547e+00 -2.740202e-03 -2.732581e-03
24 1 1.019547e+00 -2.740021e-03 -2.732688e-03
25 1 1.019546e+00 -2.738287e-03 -2.732715e-03
26 1 1.019546e+00 -2.737796e-03 -2.732476e-03
27 1 1.019544e+00 -2.736387e-03 -2.732141e-03
28 1 1.019544e+00 -2.735320e-03 -2.731807e-03
29 1 1.019542e+00 -2.734259e-03 -2.731495e-03
30 1 1.019541e+00 -2.733132e-03 -2.731017e-03
31 1 1.019541e+00 -2.731979e-03 -2.730424e-03
32 1 1.019540e+00 -2.730893e-03 -2.729826e-03
33 1 1.019539e+00 -2.730377e-03 -2.729439e-03
34 1 1.019538e+00 -2.728896e-03 -2.728890e-03
35 1 1.019538e+00 -2.728829e-03 -2.728272e-03
36 1 1.019538e+00 -2.726507e-03 -2.727798e-03
37 1 1.019538e+00 -2.727124e-03 -2.727488e-03
38 1 1.019538e+00 -2.724117e-03 -2.727203e-03
39 1 1.019539e+00 -2.724897e-03 -2.726790e-03
40 1 1.019540e+00 -2.721287e-03 -2.726456e-03
41 1 1.019542e+00 -2.722512e-03 -2.726226e-03
42 1 1.019543e+00 -2.718875e-03 -2.725577e-03
43 1 1.019545e+00 -2.720447e-03 -2.724976e-03
44 1 1.019547e+00 -2.717691e-03 -2.724342e-03
45 1 1.019548e+00 -2.718740e-03 -2.723687e-03
46 1 1.019550e+00 -2.716390e-03 -2.723014e-03
47 1 1.019551e+00 -2.717204e-03 -2.722210e-03
48 1 1.019552e+00 -2.715614e-03 -2.721624e-03
49 1 1.019554e+00 -2.716670e-03 -2.720896e-03
50 1 1.019554e+00 -2.715541e-03 -2.719982e-03
51 1 1.019554e+00 -2.716881e-03 -2.719530e-03
52 1 1.019555e+00 -2.715954e-03 -2.718610e-03
53 1 1.019556e+00 -2.717711e-03 -2.718030e-03
54 1 1.019557e+00 -2.716656e-03 -2.717383e-03
55 1 1.019558e+00 -2.718916e-03 -2.716916e-03
56 1 1.019559e+00 -2.717284e-03 -2.716382e-03
57 1 1.019560e+00 -2.720365e-03 -2.716010e-03
58 1 1.019562e+00 -2.718164e-03 -2.715458e-03
59 1 1.019563e+00 -2.722029e-03 -2.714871e-03
60 1 1.019564e+00 -2.718901e-03 -2.714044e-03
61 1 1.019564e+00 -2.722965e-03 -2.713208e-03
62 1 1.019565e+00 -2.719058e-03 -2.712662e-03
63 1 1.019566e+00 -2.723745e-03 -2.712161e-03
64 1 1.019567e+00 -2.718324e-03 -2.711560e-03
65 1 1.019567e+00 -2.724319e-03 -2.710961e-03
66 1 1.019567e+00 -2.717561e-03 -2.710714e-03
67 1 1.019568e+00 -2.724497e-03 -2.710497e-03
68 1 1.019567e+00 -2.716722e-03 -2.710546e-03
69 1 1.019567e+00 -2.724351e-03 -2.710556e-03
70 1 1.019567e+00 -2.716283e-03 -2.710702e-03
71 1 1.019567e+00 -2.723403e-03 -2.710565e-03
72 1 1.019567e+00 -2.716432e-03 -2.710109e-03
73 1 1.019567e+00 -2.723365e-03 -2.709859e-03
74 1 1.019566e+00 -2.717579e-03 -2.709418e-03
75 1 1.019566e+00 -2.724331e-03 -2.708821e-03
76 1 1.019566e+00 -2.720322e-03 -2.708244e-03
77 1 1.019566e+00 -2.726475e-03 -2.707497e-03
78 1 1.019566e+00 -2.723183e-03 -2.706828e-03
79 1 1.019566e+00 -2.728969e-03 -2.705919e-03
80 1 1.019566e+00 -2.725871e-03 -2.704867e-03
81 1 1.019565e+00 -2.731367e-03 -2.703958e-03
82 1 1.019565e+00 -2.727929e-03 -2.703105e-03
83 1 1.019565e+00 -2.733763e-03 -2.702263e-03
84 1 1.019564e+00 -2.729258e-03 -2.701737e-03
85 1 1.019564e+00 -2.735649e-03 -2.701241e-03
86 1 1.019564e+00 -2.730248e-03 -2.701187e-03
87 1 1.019563e+00 -2.736777e-03 -2.701228e-03
88 1 1.019562e+00 -2.731359e-03 -2.701266e-03
89 1 1.019562e+00 -2.737414e-03 -2.701430e-03
90 1 1.019561e+00 -2.732496e-03 -2.701296e-03
91 1 1.019561e+00 -2.738047e-03 -2.701428e-03
92 1 1.019561e+00 -2.733913e-03 -2.701546e-03
93 1 1.019561e+00 -2.738747e-03 -2.701924e-03
94 1 1.019562e+00 -2.735545e-03 -2.702188e-03
95 1 1.019562e+00 -2.740094e-03 -2.702687e-03
96 1 1.019562e+00 -2.737983e-03 -2.702940e-03
97 1 1.019563e+00 -2.741811e-03 -2.703710e-03
98 1 1.019564e+00 -2.741033e-03 -2.704429e-03
99 1 1.019564e+00 -2.744276e-03 -2.705364e-03
100 1 1.019565e+00 -2.744404e-03 -2.706273e-03
101 1 1.019566e+00 -2.746971e-03 -2.707546e-03
102 1 1.019567e+00 -2.747728e-03 -2.708852e-03
103 1 1.019568e+00 -2.750298e-03 -2.710013e-03
104 1 1.019569e+00 -2.750700e-03 -2.711033e-03
105 1 1.019570e+00 -2.753408e-03 -2.712047e-03
106 1 1.019570e+00 -2.752588e-03 -2.712868e-03
107 1 1.019570e+00 -2.755329e-03 -2.713774e-03
108 1 1.019569e+00 -2.753522e-03 -2.714407e-03
109 1 1.019569e+00 -2.756193e-03 -2.715115e-03
110 1 1.019568e+00 -2.753848e-03 -2.715540e-03
111 1 1.019568e+00 -2.756541e-03 -2.715999e-03
112 1 1.019568e+00 -2.754029e-03 -2.716245e-03
113 1 1.019568e+00 -2.756641e-03 -2.716382e-03
114 1 1.019567e+00 -2.754208e-03 -2.716557e-03
115 1 1.019567e+00 -2.756960e-03 -2.716822e-03
116 1 1.019567e+00 -2.754317e-03 -2.717152e-03
117 1 1.019567e+00 -2.756833e-03 -2.717470e-03
118 1 1.019567e+00 -2.753620e-03 -2.717881e-03
119 1 1.019567e+00 -2.756516e-03 -2.718274e-03
120 1 1.019566e+00 -2.753455e-03 -2.718729e-03
121 1 1.019567e+00 -2.756281e-03 -2.719186e-03
122 1 1.019567e+00 -2.753679e-03 -2.719849e-03
123 1 1.019566e+00 -2.756406e-03 -2.720123e-03
124 1 1.019566e+00 -2.753691e-03 -2.720410e-03
125 1 1.019565e+00 -2.756010e-03 -2.720491e-03
126 1 1.019564e+00 -2.753179e-03 -2.720958e-03
127 1 1.019563e+00 -2.755451e-03 -2.721329e-03
0 2 1.019561e+00 -2.756407e-03 -2.722795e-03
1 2 1.019560e+00 -2.752388e-03 -2.723303e-03
2 2 1.019559e+00 -2.755558e-03 -2.723347e-03
3 2 1.019558e+00 -2.751009e-03 -2.723359e-03
4 2 1.019557e+00 -2.754085e-03 -2.723810e-03
5 2 1.019556e+00 -2.749604e-03 -2.724316e-03
6 2 1.019556e+00 -2.752788e-03 -2.724908e-03
7 2 1.019555e+00 -2.747909e-03 -2.725595e-03
8 2 1.019554e+00 -2.751172e-03 -2.726397e-03
9 2 1.019553e+00 -2.746475e-03 -2.727214e-03
10 2 1.019553e+00 -2.749790e-03 -2.727889e-03
11 2 1.019552e+00 -2.745283e-03 -2.728529e-03
12 2 1.019551e+00 -2.748424e-03 -2.729119e-03
13 2 1.019550e+00 -2.744313e-03 -2.729711e-03
14 2 1.019549e+00 -2.746817e-03 -2.730421e-03
15 2 1.019549e+00 -2.743949e-03 -2.730754e-03
16 2 1.019549e+00 -2.745596e-03 -2.731306e-03
17 2 1.019549e+00 -2.744234e-03 -2.731318e-03
18 2 1.019549e+00 -2.744585e-03 -2.731585e-03
19 2 1.019549e+00 -2.743602e-03 -2.731675e-03
20 2 1.019549e+00 -2.744117e-03 -2.731880e-03
21 2 1.019548e+00 -2.742091e-03 -2.731924e-03
22 2 1.019548e+00 -2.742215e-03 -2.732187e-03
23 2 1.019548e+00 -2.740514e-03 -2.732159e-03
24 2 1.019548e+00 -2.740083e-03 -2.732116e-03
25 2 1.019547e+00 -2.738444e-03 -2.732057e-03
26 2 1.019546e+00 -2.737566e-03 -2.731771e-03
27 2 1.019545e+00 -2.736174e-03 -2.731365e-03
28 2 1.019544e+00 -2.735152e-03 -2.730842e-03
29 2 1.019543e+00 -2.733989e-03 -2.730317e-03
30 2 1.019542e+00 -2.732859e-03 -2.729600e-03
31 2 1.019541e+00 -2.732111e-03 -2.728908e-03
32 2 1.019540e+00 -2.730851e-03 -2.728438e-03
33 2 1.019539e+00 -2.730371e-03 -2.727952e-03
34 2 1.019539e+00 -2.728713e-03 -2.727547e-03
35 2 1.019539e+00 -2.728832e-03 -2.726870e-03
36 2 1.019539e+00 -2.725923e-03 -2.726447e-03
37 2 1.019539e+00 -2.726769e-03 -2.726002e-03
38 2 1.019539e+00 -2.723063e-03 -2.725540e-03
39 2 1.019539e+00 -2.724280e-03 -2.724881e-03
40 2 1.019540e+00 -2.720364e-03 -2.724190e-03
41 2 1.019542e+00 -2.721614e-03 -2.723377e-03
42 2 1.019543e+00 -2.717752e-03 -2.722590e-03
43 2 1.019545e+00 -2.719398e-03 -2.721640e-03
44 2 1.019547e+00 -2.716594e-03 -2.720573e-03
45 2 1.019548e+00 -2.717666e-03 -2.719580e-03
46 2 1.019550e+00 -2.715367e-03 -2.718571e-03
47 2 1.019552e+00 -2.716279e-03 -2.718003e-03
48 2 1.019553e+00 -2.714639e-03 -2.717182e-03
49 2 1.019554e+00 -2.715673e-03 -2.716402e-03
50 2 1.019554e+00 -2.714653e-03 -2.715826e-03
51 2 1.019556e+00 -2.716037e-03 -2.715159e-03
52 2 1.019556e+00 -2.714876e-03 -2.714176e-03
53 2 1.019557e+00 -2.716508e-03 -2.713084e-03
54 2 1.019558e+00 -2.715603e-03 -2.712450e-03
55 2 1.019559e+00 -2.717867e-03 -2.711665e-03
56 2 1.019560e+00 -2.716391e-03 -2.711055e-03
57 2 1.019562e+00 -2.719307e-03 -2.710212e-03
58 2 1.019563e+00 -2.717171e-03 -2.709253e-03
59 2 1.019564e+00 -2.720764e-03 -2.708205e-03
60 2 1.019565e+00 -2.717609e-03 -2.707252e-03
61 2 1.019565e+00 -2.721974e-03 -2.706337e-03
62 2 1.019566e+00 -2.717895e-03 -2.705479e-03
63 2 1.019567e+00 -2.722876e-03 -2.704694e-03
64 2 1.019568e+00 -2.717338e-03 -2.704029e-03
65 2 1.019568e+00 -2.723365e-03 -2.703373e-03
66 2 1.019568e+00 -2.716815e-03 -2.702819e-03
67 2 1.019569e+00 -2.723509e-03 -2.702276e-03
68 2 1.019569e+00 -2.715885e-03 -2.701965e-03
69 2 1.019569e+00 -2.723614e-03 -2.701611e-03
70 2 1.019569e+00 -2.715376e-03 -2.701175e-03
71 2 1.019569e+00 -2.723010e-03 -2.700924e-03
72 2 1.019569e+00 -2.715347e-03 -2.700586e-03
73 2 1.019568e+00 -2.722641e-03 -2.700081e-03
74 2 1.019568e+00 -2.716802e-03 -2.699536e-03
75 2 1.019567e+00 -2.723615e-03 -2.699136e-03
76 2 1.019567e+00 -2.719308e-03 -2.698374e-03
77 2 1.019566e+00 -2.725599e-03 -2.697899e-03
78 2 1.019566e+00 -2.722263e-03 -2.697477e-03
79 2 1.019567e+00 -2.728244e-03 -2.696779e-03
80 2 1.019566e+00 -2.724971e-03 -2.696199e-03
81 2 1.019566e+00 -2.730765e-03 -2.695506e-03
82 2 1.019565e+00 -2.727221e-03 -2.695123e-03
83 2 1.019565e+00 -2.733182e-03 -2.694923e-03
84 2 1.019565e+00 -2.728926e-03 -2.694868e-03
85 2 1.019564e+00 -2.735288e-03 -2.694631e-03
86 2 1.019564e+00 -2.730067e-03 -2.694795e-03
87 2 1.019564e+00 -2.736568e-03 -2.694907e-03
88 2 1.019563e+00 -2.731292e-03 -2.695327e-03
89 2 1.019563e+00 -2.737304e-03 -2.695763e-03
90 2 1.019562e+00 -2.732837e-03 -2.696403e-03
91 2 1.019562e+00 -2.738013e-03 -2.697300e-03
92 2 1.019562e+00 -2.734333e-03 -2.697913e-03
93 2 1.019563e+00 -2.738961e-03 -2.698828e-03
94 2 1.019563e+00 -2.736309e-03 -2.699479e-03
95 2 1.019563e+00 -2.740421e-03 -2.700121e-03
96 2 1.019564e+00 -2.738859e-03 -2.700983e-03
97 2 1.019565e+00 -2.742390e-03 -2.701641e-03
98 2 1.019565e+00 -2.741817e-03 -2.702374e-03
99 2 1.019567e+00 -2.744596e-03 -2.703191e-03
100 2 1.019567e+00 -2.745245e-03 -2.703947e-03
101 2 1.019568e+00 -2.747438e-03 -2.704680e-03
102 2 1.019569e+00 -2.748386e-03 -2.705546e-03
103 2 1.019570e+00 -2.751022e-03 -2.706151e-03
104 2 1.019571e+00 -2.751038e-03 -2.706687e-03
105 2 1.019572e+00 -2.754066e-03 -2.707047e-03
106 2 1.019572e+00 -2.752854e-03 -2.707374e-03
107 2 1.019571e+00 -2.755846e-03 -2.707704e-03
108 2 1.019570e+00 -2.753596e-03 -2.708181e-03
109 2 1.019570e+00 -2.756754e-03 -2.708701e-03
110 2 1.019570e+00 -2.754369e-03 -2.709008e-03
111 2 1.019570e+00 -2.757270e-03 -2.709504e-03
112 2 1.019569e+00 -2.754843e-03 -2.710052e-03
113 2 1.019569e+00 -2.757529e-03 -2.710572e-03
114 2 1.019568e+00 -2.755292e-03 -2.711381e-03
115 2 1.019568e+00 -2.758157e-03 -2.711999e-03
116 2 1.019568e+00 -2.755362e-03 -2.712919e-03
117 2 1.019568e+00 -2.758043e-03 -2.713673e-03
118 2 1.019567e+00 -2.754953e-03 -2.714741e-03
119 2 1.019567e+00 -2.757745e-03 -2.715482e-03
120 2 1.019566e+00 -2.754896e-03 -2.716084e-03
121 2 1.019566e+00 -2.757602e-03 -2.716705e-03
122 2 1.019567e+00 -2.754984e-03 -2.717332e-03
123 2 1.019566e+00 -2.757706e-03 -2.717863e-03
124 2 1.019565e+00 -2.754678e-03 -2.718407e-03
125 2 1.019565e+00 -2.757472e-03 -2.719013e-03
126 2 1.019564e+00 -2.753990e-03 -2.719938e-03
127 2 1.019563e+00 -2.756521e-03 -2.720633e-03
0 3 1.019562e+00 -2.756547e-03 -2.721739e-03
1 3 1.019561e+00 -2.752464e-03 -2.722328e-03
2 3 1.019560e+00 -2.755391e-03 -2.722593e-03
3 3 1.019559e+00 -2.751180e-03 -2.722932e-03
4 3 1.019558e+00 -2.754205e-03 -2.723219e-03
5 3 1.019557e+00 -2.749829e-03 -2.723713e-03
6 3 1.019556e+00 -2.752892e-03 -2.724290e-03
7 3 1.019556e+00 -2.748321e-03 -2.725016e-03
8 3 1.019556e+00 -2.751469e-03 -2.725634e-03
9 3 1.019555e+00 -2.746708e-03 -2.726469e-03
10 3 1.019554e+00 -2.749980e-03 -2.727089e-03
11 3 1.019553e+00 -2.745694e-03 -2.727854e-03
12 3 1.019552e+00 -2.748789e-03 -2.728362e-03
13 3 1.019552e+00 -2.744626e-03 -2.729100e-03
14 3 1.019550e+00 -2.747223e-03 -2.729656e-03
15 3 1.019550e+00 -2.744161e-03 -2.730072e-03
16 3 1.019550e+00 -2.746134e-03 -2.730194e-03
17 3 1.019550e+00 -2.744287e-03 -2.730305e-03
18 3 1.019550e+00 -2.744952e-03 -2.730498e-03
19 3 1.019549e+00 -2.743628e-03 -2.730771e-03
20 3 1.019549e+00 -2.744106e-03 -2.731025e-03
21 3 1.019549e+00 -2.742060e-03 -2.731413e-03
22 3 1.019548e+00 -2.742425e-03 -2.731659e-03
23 3 1.019548e+00 -2.740441e-03 -2.731908e-03
24 3 1.019548e+00 -2.740051e-03 -2.731974e-03
25 3 1.019547e+00 -2.738215e-03 -2.732147e-03
26 3 1.019546e+00 -2.737387e-03 -2.731749e-03
27 3 1.019545e+00 -2.736025e-03 -2.731358e-03
28 3 1.019544e+00 -2.735047e-03 -2.730862e-03
29 3 1.019543e+00 -2.734066e-03 -2.730314e-03
30 3 1.019542e+00 -2.732888e-03 -2.729709e-03
31 3 1.019542e+00 -2.731943e-03 -2.729137e-03
32 3 1.019541e+00 -2.730587e-03 -2.728783e-03
33 3 1.019541e+00 -2.730147e-03 -2.728532e-03
34 3 1.019540e+00 -2.728312e-03 -2.728111e-03
35 3 1.019540e+00 -2.728575e-03 -2.727720e-03
36 3 1.019539e+00 -2.725503e-03 -2.727506e-03
37 3 1.019539e+00 -2.726630e-03 -2.727089e-03
38 3 1.019539e+00 -2.722780e-03 -2.726864e-03
39 3 1.019540e+00 -2.724116e-03 -2.726361e-03
40 3 1.019541e+00 -2.719940e-03 -2.726145e-03
41 3 1.019542e+00 -2.721378e-03 -2.725645e-03
42 3 1.019544e+00 -2.717451e-03 -2.725197e-03
43 3 1.019546e+00 -2.719054e-03 -2.724653e-03
44 3 1.019547e+00 -2.716250e-03 -2.723942e-03
45 3 1.019549e+00 -2.717433e-03 -2.723182e-03
46 3 1.019550e+00 -2.715073e-03 -2.722441e-03
47 3 1.019552e+00 -2.716243e-03 -2.721788e-03
48 3 1.019553e+00 -2.713901e-03 -2.721143e-03
49 3 1.019555e+00 -2.715609e-03 -2.720440e-03
50 3 1.019555e+00 -2.713897e-03 -2.719924e-03
51 3 1.019557e+00 -2.715807e-03 -2.719267e-03
52 3 1.019558e+00 -2.714092e-03 -2.718652e-03
53 3 1.019559e+00 -2.716285e-03 -2.718125e-03
54 3 1.019560e+00 -2.715108e-03 -2.717686e-03
55 3 1.019561e+00 -2.717783e-03 -2.717084e-03
56 3 1.019562e+00 -2.716192e-03 -2.716468e-03
57 3 1.019563e+00 -2.718986e-03 -2.716087e-03
58 3 1.019565e+00 -2.716672e-03 -2.715389e-03
59 3 1.019565e+00 -2.720564e-03 -2.714755e-03
60 3 1.019566e+00 -2.717229e-03 -2.713814e-03
61 3 1.019567e+00 -2.721549e-03 -2.713036e-03
62 3 1.019567e+00 -2.717297e-03 -2.712388e-03
63 3 1.019568e+00 -2.722538e-03 -2.711755e-03
64 3 1.019569e+00 -2.717074e-03 -2.711149e-03
65 3 1.019570e+00 -2.723129e-03 -2.710639e-03
66 3 1.019570e+00 -2.716512e-03 -2.710118e-03
67 3 1.019570e+00 -2.723433e-03 -2.709859e-03
68 3 1.019571e+00 -2.715780e-03 -2.709758e-03
69 3 1.019571e+00 -2.723441e-03 -2.709379e-03
70 3 1.019571e+00 -2.715179e-03 -2.709214e-03
71 3 1.019570e+00 -2.723008e-03 -2.709086e-03
72 3 1.019570e+00 -2.715171e-03 -2.708967e-03
73 3 1.019570e+00 -2.722510e-03 -2.708848e-03
74 3 1.019569e+00 -2.716579e-03 -2.708406e-03
75 3 1.019568e+00 -2.723310e-03 -2.707780e-03
76 3 1.019568e+00 -2.719020e-03 -2.707288e-03
77 3 1.019567e+00 -2.725217e-03 -2.706843e-03
78 3 1.019567e+00 -2.721717e-03 -2.706296e-03
79 3 1.019567e+00 -2.727757e-03 -2.705578e-03
80 3 1.019567e+00 -2.724275e-03 -2.704751e-03
81 3 1.019566e+00 -2.730297e-03 -2.703906e-03
