x y rho u v
67 1 1.051619e+00 -7.279218e-03 -7.315574e-03
68 1 1.051620e+00 -7.281825e-03 -7.315939e-03
69 1 1.051619e+00 -7.283834e-03 -7.315908e-03
70 1 1.051618e+00 -7.287053e-03 -7.315971e-03
71 1 1.051616e+00 -7.289687e-03 -7.316053e-03
72 1 1.051615e+00 -7.293815e-03 -7.315888e-03
73 1 1.051612e+00 -7.296584e-03 -7.315667e-03
74 1 1.051608e+00 -7.300669e-03 -7.315831e-03
75 1 1.051605e+00 -7.303621e-03 -7.315786e-03
76 1 1.051601e+00 -7.307270e-03 -7.315819e-03
77 1 1.051597e+00 -7.310047e-03 -7.315713e-03
78 1 1.051593e+00 -7.313879e-03 -7.315496e-03
79 1 1.051588e+00 -7.316492e-03 -7.315444e-03
80 1 1.051584e+00 -7.319903e-03 -7.315385e-03
81 1 1.051579e+00 -7.322006e-03 -7.315252e-03
82 1 1.051575e+00 -7.325140e-03 -7.315368e-03
83 1 1.051570e+00 -7.327050e-03 -7.315208e-03
84 1 1.051565e+00 -7.329932e-03 -7.315232e-03
85 1 1.051559e+00 -7.331352e-03 -7.315398e-03
86 1 1.051554e+00 -7.333931e-03 -7.315411e-03
87 1 1.051549e+00 -7.335282e-03 -7.315415e-03
88 1 1.051544e+00 -7.337820e-03 -7.315724e-03
89 1 1.051539e+00 -7.339339e-03 -7.315841e-03
90 1 1.051535e+00 -7.341730e-03 -7.315863e-03
91 1 1.051530e+00 -7.343749e-03 -7.315987e-03
92 1 1.051525e+00 -7.346309e-03 -7.315875e-03
93 1 1.051521e+00 -7.348532e-03 -7.315821e-03
94 1 1.051517e+00 -7.350912e-03 -7.315699e-03
95 1 1.051513e+00 -7.352795e-03 -7.315452e-03
96 1 1.051510e+00 -7.354900e-03 -7.315347e-03
97 1 1.051507e+00 -7.356289e-03 -7.315264e-03
98 1 1.051504e+00 -7.358056e-03 -7.315101e-03
99 1 1.051501e+00 -7.359242e-03 -7.315116e-03
100 1 1.051499e+00 -7.360505e-03 -7.315249e-03
101 1 1.051497e+00 -7.361104e-03 -7.315337e-03
102 1 1.051495e+00 -7.362076e-03 -7.315273e-03
103 1 1.051493e+00 -7.362239e-03 -7.315107e-03
104 1 1.051491e+00 -7.362849e-03 -7.314763e-03
105 1 1.051489e+00 -7.362825e-03 -7.314688e-03
106 1 1.051487e+00 -7.363264e-03 -7.314727e-03
107 1 1.051486e+00 -7.362999e-03 -7.314574e-03
108 1 1.051483e+00 -7.363152e-03 -7.314565e-03
109 1 1.051481e+00 -7.362931e-03 -7.314609e-03
110 1 1.051479e+00 -7.362794e-03 -7.314692e-03
111 1 1.051477e+00 -7.362697e-03 -7.314650e-03
112 1 1.051476e+00 -7.362565e-03 -7.314809e-03
113 1 1.051473e+00 -7.362324e-03 -7.315051e-03
114 1 1.051471e+00 -7.362116e-03 -7.315177e-03
115 1 1.051468e+00 -7.361400e-03 -7.315140e-03
116 1 1.051465e+00 -7.360326e-03 -7.314967e-03
117 1 1.051461e+00 -7.359268e-03 -7.314841e-03
118 1 1.051459e+00 -7.358478e-03 -7.314691e-03
119 1 1.051455e+00 -7.357851e-03 -7.314995e-03
120 1 1.051453e+00 -7.357068e-03 -7.315069e-03
121 1 1.051450e+00 -7.356011e-03 -7.314999e-03
122 1 1.051448e+00 -7.355114e-03 -7.314872e-03
123 1 1.051445e+00 -7.353871e-03 -7.314808e-03
124 1 1.051444e+00 -7.352498e-03 -7.315011e-03
125 1 1.051442e+00 -7.351013e-03 -7.315593e-03
126 1 1.051440e+00 -7.349490e-03 -7.315459e-03
127 1 1.051438e+00 -7.347963e-03 -7.312481e-03
0 2 1.051440e+00 -7.345783e-03 -7.310287e-03
1 2 1.051439e+00 -7.344101e-03 -7.313843e-03
2 2 1.051437e+00 -7.341968e-03 -7.314009e-03
3 2 1.051436e+00 -7.340073e-03 -7.313591e-03
4 2 1.051435e+00 -7.337940e-03 -7.313557e-03
5 2 1.051434e+00 -7.336033e-03 -7.313775e-03
6 2 1.051433e+00 -7.334011e-03 -7.313560e-03
7 2 1.051433e+00 -7.332098e-03 -7.313623e-03
8 2 1.051433e+00 -7.329711e-03 -7.313652e-03
9 2 1.051434e+00 -7.327241e-03 -7.313519e-03
10 2 1.051434e+00 -7.324649e-03 -7.313645e-03
11 2 1.051434e+00 -7.322276e-03 -7.313611e-03
12 2 1.051436e+00 -7.319816e-03 -7.313543e-03
13 2 1.051437e+00 -7.317266e-03 -7.313620e-03
14 2 1.051438e+00 -7.314672e-03 -7.313636e-03
15 2 1.051439e+00 -7.312387e-03 -7.313613e-03
16 2 1.051441e+00 -7.309646e-03 -7.313691e-03
17 2 1.051443e+00 -7.307282e-03 -7.313736e-03
18 2 1.051445e+00 -7.304484e-03 -7.313753e-03
19 2 1.051447e+00 -7.302069e-03 -7.313585e-03
20 2 1.051450e+00 -7.298955e-03 -7.313782e-03
21 2 1.051452e+00 -7.296040e-03 -7.313736e-03
22 2 1.051455e+00 -7.292870e-03 -7.313782e-03
23 2 1.051459e+00 -7.290144e-03 -7.314089e-03
24 2 1.051462e+00 -7.287167e-03 -7.314055e-03
25 2 1.051467e+00 -7.284629e-03 -7.314411e-03
26 2 1.051471e+00 -7.281479e-03 -7.314168e-03
27 2 1.051476e+00 -7.278839e-03 -7.314229e-03
28 2 1.051481e+00 -7.276267e-03 -7.314054e-03
29 2 1.051486e+00 -7.273710e-03 -7.314210e-03
30 2 1.051490e+00 -7.271007e-03 -7.314153e-03
31 2 1.051496e+00 -7.268364e-03 -7.314196e-03
32 2 1.051501e+00 -7.266235e-03 -7.314116e-03
33 2 1.051507e+00 -7.263830e-03 -7.313952e-03
34 2 1.051512e+00 -7.261646e-03 -7.313758e-03
35 2 1.051517e+00 -7.259262e-03 -7.313909e-03
36 2 1.051522e+00 -7.257614e-03 -7.313815e-03
37 2 1.051528e+00 -7.255688e-03 -7.313968e-03
38 2 1.051533e+00 -7.254637e-03 -7.314068e-03
39 2 1.051539e+00 -7.253038e-03 -7.314346e-03
40 2 1.051544e+00 -7.252059e-03 -7.314480e-03
41 2 1.051548e+00 -7.250895e-03 -7.314507e-03
42 2 1.051552e+00 -7.250592e-03 -7.314641e-03
43 2 1.051556e+00 -7.250044e-03 -7.314605e-03
44 2 1.051560e+00 -7.250236e-03 -7.314494e-03
45 2 1.051564e+00 -7.249950e-03 -7.314525e-03
46 2 1.051568e+00 -7.250250e-03 -7.314543e-03
47 2 1.051571e+00 -7.249848e-03 -7.314572e-03
48 2 1.051575e+00 -7.250467e-03 -7.314391e-03
49 2 1.051579e+00 -7.250896e-03 -7.314455e-03
50 2 1.051582e+00 -7.251495e-03 -7.314370e-03
51 2 1.051584e+00 -7.251979e-03 -7.314500e-03
52 2 1.051587e+00 -7.252784e-03 -7.314377e-03
53 2 1.051589e+00 -7.253706e-03 -7.314202e-03
54 2 1.051593e+00 -7.255205e-03 -7.314097e-03
55 2 1.051596e+00 -7.256452e-03 -7.314083e-03
56 2 1.051598e+00 -7.257613e-03 -7.313974e-03
57 2 1.051600e+00 -7.259028e-03 -7.313786e-03
58 2 1.051604e+00 -7.260988e-03 -7.313727e-03
59 2 1.051605e+00 -7.262682e-03 -7.313511e-03
60 2 1.051606e+00 -7.264495e-03 -7.313457e-03
61 2 1.051609e+00 -7.266439e-03 -7.313386e-03
62 2 1.051611e+00 -7.268474e-03 -7.313362e-03
63 2 1.051614e+00 -7.270237e-03 -7.313361e-03
64 2 1.051616e+00 -7.272265e-03 -7.313147e-03
65 2 1.051618e+00 -7.273870e-03 -7.313049e-03
66 2 1.051621e+00 -7.276326e-03 -7.313100e-03
67 2 1.051623e+00 -7.278561e-03 -7.313174e-03
68 2 1.051624e+00 -7.281197e-03 -7.313383e-03
69 2 1.051622e+00 -7.283320e-03 -7.313435e-03
70 2 1.051621e+00 -7.286577e-03 -7.313422e-03
71 2 1.051620e+00 -7.289805e-03 -7.313601e-03
72 2 1.051618e+00 -7.293799e-03 -7.313517e-03
73 2 1.051615e+00 -7.297040e-03 -7.313359e-03
74 2 1.051612e+00 -7.300936e-03 -7.313401e-03
75 2 1.051609e+00 -7.304309e-03 -7.313250e-03
76 2 1.051605e+00 -7.307933e-03 -7.313378e-03
77 2 1.051601e+00 -7.310939e-03 -7.313241e-03
78 2 1.051597e+00 -7.314801e-03 -7.313398e-03
79 2 1.051592e+00 -7.317655e-03 -7.313191e-03
80 2 1.051588e+00 -7.320877e-03 -7.313150e-03
81 2 1.051583e+00 -7.323088e-03 -7.313096e-03
82 2 1.051579e+00 -7.326375e-03 -7.313118e-03
83 2 1.051574e+00 -7.328160e-03 -7.312783e-03
84 2 1.051569e+00 -7.331390e-03 -7.312889e-03
85 2 1.051564e+00 -7.333179e-03 -7.312646e-03
86 2 1.051558e+00 -7.335732e-03 -7.312740e-03
87 2 1.051553e+00 -7.337475e-03 -7.312647e-03
88 2 1.051548e+00 -7.339785e-03 -7.312609e-03
89 2 1.051543e+00 -7.341533e-03 -7.312583e-03
90 2 1.051538e+00 -7.343705e-03 -7.312792e-03
91 2 1.051534e+00 -7.346048e-03 -7.313013e-03
92 2 1.051529e+00 -7.348250e-03 -7.313011e-03
93 2 1.051525e+00 -7.350566e-03 -7.312987e-03
94 2 1.051521e+00 -7.352808e-03 -7.312952e-03
95 2 1.051518e+00 -7.354733e-03 -7.312967e-03
96 2 1.051514e+00 -7.356646e-03 -7.312892e-03
97 2 1.051511e+00 -7.358394e-03 -7.312804e-03
98 2 1.051508e+00 -7.360117e-03 -7.312722e-03
99 2 1.051505e+00 -7.361378e-03 -7.312854e-03
100 2 1.051503e+00 -7.362641e-03 -7.312902e-03
101 2 1.051501e+00 -7.363305e-03 -7.312891e-03
102 2 1.051499e+00 -7.364099e-03 -7.312861e-03
103 2 1.051497e+00 -7.364248e-03 -7.312779e-03
104 2 1.051494e+00 -7.364951e-03 -7.312568e-03
105 2 1.051492e+00 -7.364953e-03 -7.312453e-03
106 2 1.051491e+00 -7.365431e-03 -7.312375e-03
107 2 1.051489e+00 -7.365232e-03 -7.312505e-03
108 2 1.051487e+00 -7.365111e-03 -7.312641e-03
109 2 1.051485e+00 -7.364891e-03 -7.312621e-03
110 2 1.051483e+00 -7.364752e-03 -7.312631e-03
111 2 1.051481e+00 -7.364614e-03 -7.312740e-03
112 2 1.051479e+00 -7.364511e-03 -7.312842e-03
113 2 1.051477e+00 -7.364490e-03 -7.312926e-03
114 2 1.051475e+00 -7.364168e-03 -7.312856e-03
115 2 1.051472e+00 -7.363568e-03 -7.312686e-03
116 2 1.051469e+00 -7.362431e-03 -7.312473e-03
117 2 1.051466e+00 -7.361413e-03 -7.312190e-03
118 2 1.051463e+00 -7.360352e-03 -7.312145e-03
119 2 1.051460e+00 -7.359723e-03 -7.312275e-03
120 2 1.051457e+00 -7.358778e-03 -7.312434e-03
121 2 1.051454e+00 -7.357742e-03 -7.312335e-03
122 2 1.051452e+00 -7.356760e-03 -7.312078e-03
123 2 1.051449e+00 -7.355544e-03 -7.311890e-03
124 2 1.051448e+00 -7.354252e-03 -7.312085e-03
125 2 1.051445e+00 -7.352272e-03 -7.312829e-03
126 2 1.051444e+00 -7.350710e-03 -7.312577e-03
127 2 1.051443e+00 -7.348879e-03 -7.309392e-03
0 3 1.051443e+00 -7.345776e-03 -7.307360e-03
1 3 1.051442e+00 -7.343907e-03 -7.310627e-03
2 3 1.051441e+00 -7.342164e-03 -7.310743e-03
3 3 1.051440e+00 -7.340356e-03 -7.310612e-03
4 3 1.051439e+00 -7.338164e-03 -7.310732e-03
5 3 1.051437e+00 -7.336115e-03 -7.310942e-03
6 3 1.051437e+00 -7.333804e-03 -7.310884e-03
7 3 1.051436e+00 -7.332013e-03 -7.310746e-03
8 3 1.051437e+00 -7.329685e-03 -7.310558e-03
9 3 1.051437e+00 -7.327163e-03 -7.310544e-03
10 3 1.051437e+00 -7.324580e-03 -7.310533e-03
11 3 1.051438e+00 -7.322263e-03 -7.310670e-03
12 3 1.051439e+00 -7.319817e-03 -7.310864e-03
13 3 1.051440e+00 -7.316999e-03 -7.311052e-03
14 3 1.051442e+00 -7.314572e-03 -7.311129e-03
15 3 1.051444e+00 -7.312167e-03 -7.311139e-03
16 3 1.051445e+00 -7.309338e-03 -7.311202e-03
17 3 1.051448e+00 -7.307160e-03 -7.311096e-03
18 3 1.051450e+00 -7.304261e-03 -7.311345e-03
19 3 1.051451e+00 -7.301715e-03 -7.311095e-03
20 3 1.051454e+00 -7.298848e-03 -7.311362e-03
21 3 1.051457e+00 -7.295933e-03 -7.311360e-03
22 3 1.051460e+00 -7.292634e-03 -7.311333e-03
23 3 1.051463e+00 -7.290151e-03 -7.311626e-03
24 3 1.051467e+00 -7.286763e-03 -7.311656e-03
25 3 1.051471e+00 -7.284332e-03 -7.311825e-03
26 3 1.051475e+00 -7.281093e-03 -7.311621e-03
27 3 1.051480e+00 -7.278517e-03 -7.311837e-03
28 3 1.051485e+00 -7.275884e-03 -7.311889e-03
29 3 1.051490e+00 -7.273299e-03 -7.311814e-03
30 3 1.051494e+00 -7.270720e-03 -7.311868e-03
31 3 1.051500e+00 -7.268144e-03 -7.311856e-03
32 3 1.051505e+00 -7.265735e-03 -7.311673e-03
33 3 1.051511e+00 -7.263250e-03 -7.311645e-03
34 3 1.051516e+00 -7.261252e-03 -7.311487e-03
35 3 1.051521e+00 -7.258761e-03 -7.311577e-03
36 3 1.051526e+00 -7.257141e-03 -7.311411e-03
37 3 1.051532e+00 -7.255438e-03 -7.311579e-03
38 3 1.051537e+00 -7.254433e-03 -7.311751e-03
39 3 1.051543e+00 -7.253284e-03 -7.311991e-03
40 3 1.051548e+00 -7.251988e-03 -7.312190e-03
41 3 1.051551e+00 -7.250909e-03 -7.312355e-03
42 3 1.051555e+00 -7.250412e-03 -7.312231e-03
43 3 1.051559e+00 -7.249641e-03 -7.312352e-03
44 3 1.051563e+00 -7.250110e-03 -7.312256e-03
45 3 1.051568e+00 -7.249760e-03 -7.312240e-03
46 3 1.051571e+00 -7.250228e-03 -7.312298e-03
47 3 1.051575e+00 -7.249895e-03 -7.312399e-03
48 3 1.051579e+00 -7.250339e-03 -7.312372e-03
49 3 1.051582e+00 -7.250650e-03 -7.311970e-03
50 3 1.051586e+00 -7.251594e-03 -7.311913e-03
51 3 1.051588e+00 -7.252161e-03 -7.311865e-03
52 3 1.051591e+00 -7.252723e-03 -7.311681e-03
53 3 1.051594e+00 -7.253827e-03 -7.311636e-03
54 3 1.051598e+00 -7.255317e-03 -7.311639e-03
55 3 1.051600e+00 -7.256268e-03 -7.311589e-03
56 3 1.051602e+00 -7.257556e-03 -7.311476e-03
57 3 1.051605e+00 -7.259169e-03 -7.311256e-03
58 3 1.051608e+00 -7.260888e-03 -7.311576e-03
59 3 1.051610e+00 -7.262560e-03 -7.311353e-03
60 3 1.051611e+00 -7.264467e-03 -7.311210e-03
61 3 1.051614e+00 -7.266206e-03 -7.310949e-03
62 3 1.051616e+00 -7.268506e-03 -7.310772e-03
63 3 1.051619e+00 -7.270334e-03 -7.310819e-03
64 3 1.051621e+00 -7.272164e-03 -7.310790e-03
65 3 1.051623e+00 -7.273918e-03 -7.310445e-03
66 3 1.051625e+00 -7.276394e-03 -7.310162e-03
67 3 1.051627e+00 -7.278765e-03 -7.310298e-03
68 3 1.051628e+00 -7.281377e-03 -7.310470e-03
69 3 1.051627e+00 -7.283460e-03 -7.310558e-03
70 3 1.051625e+00 -7.286719e-03 -7.310608e-03
71 3 1.051625e+00 -7.290091e-03 -7.310699e-03
72 3 1.051623e+00 -7.293883e-03 -7.310722e-03
73 3 1.051619e+00 -7.297065e-03 -7.310619e-03
74 3 1.051616e+00 -7.300914e-03 -7.310676e-03
75 3 1.051613e+00 -7.304511e-03 -7.310624e-03
76 3 1.051609e+00 -7.307996e-03 -7.310502e-03
77 3 1.051605e+00 -7.311251e-03 -7.310360e-03
78 3 1.051601e+00 -7.314943e-03 -7.310173e-03
79 3 1.051596e+00 -7.317871e-03 -7.309941e-03
80 3 1.051592e+00 -7.321219e-03 -7.309991e-03
81 3 1.051587e+00 -7.323383e-03 -7.310219e-03
