x y rho u v
56 0 1.017535e+00 -2.337290e-03 -2.320239e-03
57 0 1.017536e+00 -2.331975e-03 -2.320403e-03
58 0 1.017536e+00 -2.339787e-03 -2.320568e-03
59 0 1.017537e+00 -2.333926e-03 -2.320702e-03
60 0 1.017538e+00 -2.341616e-03 -2.320706e-03
61 0 1.017538e+00 -2.335399e-03 -2.320885e-03
62 0 1.017539e+00 -2.343178e-03 -2.320897e-03
63 0 1.017539e+00 -2.336208e-03 -2.321068e-03
64 0 1.017540e+00 -2.344468e-03 -2.320986e-03
65 0 1.017541e+00 -2.336689e-03 -2.321287e-03
66 0 1.017541e+00 -2.346009e-03 -2.321324e-03
67 0 1.017542e+00 -2.336579e-03 -2.321493e-03
68 0 1.017542e+00 -2.347075e-03 -2.321629e-03
69 0 1.017543e+00 -2.336314e-03 -2.321326e-03
70 0 1.017543e+00 -2.348007e-03 -2.321075e-03
71 0 1.017542e+00 -2.336138e-03 -2.320452e-03
72 0 1.017542e+00 -2.349222e-03 -2.319708e-03
73 0 1.017542e+00 -2.336486e-03 -2.318872e-03
74 0 1.017541e+00 -2.350191e-03 -2.317976e-03
75 0 1.017541e+00 -2.337131e-03 -2.317085e-03
76 0 1.017541e+00 -2.351289e-03 -2.315976e-03
77 0 1.017541e+00 -2.338012e-03 -2.314678e-03
78 0 1.017541e+00 -2.352204e-03 -2.313375e-03
79 0 1.017541e+00 -2.338515e-03 -2.311960e-03
80 0 1.017541e+00 -2.353128e-03 -2.310410e-03
81 0 1.017541e+00 -2.339029e-03 -2.308978e-03
82 0 1.017540e+00 -2.353670e-03 -2.307552e-03
83 0 1.017539e+00 -2.339747e-03 -2.305926e-03
84 0 1.017538e+00 -2.354110e-03 -2.304555e-03
85 0 1.017538e+00 -2.340641e-03 -2.303327e-03
86 0 1.017537e+00 -2.354581e-03 -2.302352e-03
87 0 1.017537e+00 -2.341369e-03 -2.301474e-03
88 0 1.017537e+00 -2.354546e-03 -2.300684e-03
89 0 1.017536e+00 -2.341920e-03 -2.300063e-03
90 0 1.017536e+00 -2.354543e-03 -2.299307e-03
91 0 1.017536e+00 -2.341964e-03 -2.298792e-03
92 0 1.017537e+00 -2.354670e-03 -2.298475e-03
93 0 1.017538e+00 -2.342067e-03 -2.298110e-03
94 0 1.017539e+00 -2.354918e-03 -2.297821e-03
95 0 1.017540e+00 -2.342282e-03 -2.297661e-03
96 0 1.017541e+00 -2.355909e-03 -2.297600e-03
97 0 1.017542e+00 -2.341935e-03 -2.297525e-03
98 0 1.017543e+00 -2.356656e-03 -2.297854e-03
99 0 1.017544e+00 -2.341452e-03 -2.297966e-03
100 0 1.017544e+00 -2.356607e-03 -2.298219e-03
101 0 1.017545e+00 -2.340553e-03 -2.298555e-03
102 0 1.017545e+00 -2.356048e-03 -2.299045e-03
103 0 1.017545e+00 -2.340041e-03 -2.299302e-03
104 0 1.017545e+00 -2.355049e-03 -2.299710e-03
105 0 1.017545e+00 -2.339391e-03 -2.299862e-03
106 0 1.017545e+00 -2.354083e-03 -2.300025e-03
107 0 1.017545e+00 -2.339355e-03 -2.299909e-03
108 0 1.017545e+00 -2.353773e-03 -2.299707e-03
109 0 1.017546e+00 -2.339626e-03 -2.299449e-03
110 0 1.017546e+00 -2.353637e-03 -2.299252e-03
111 0 1.017547e+00 -2.339951e-03 -2.299021e-03
112 0 1.017547e+00 -2.353742e-03 -2.298941e-03
113 0 1.017547e+00 -2.340673e-03 -2.298774e-03
114 0 1.017548e+00 -2.353561e-03 -2.298713e-03
115 0 1.017548e+00 -2.341464e-03 -2.298662e-03
116 0 1.017548e+00 -2.353313e-03 -2.298533e-03
117 0 1.017548e+00 -2.342059e-03 -2.298553e-03
118 0 1.017548e+00 -2.352554e-03 -2.298541e-03
119 0 1.017548e+00 -2.342121e-03 -2.298520e-03
120 0 1.017548e+00 -2.351275e-03 -2.298490e-03
121 0 1.017547e+00 -2.341931e-03 -2.298575e-03
122 0 1.017547e+00 -2.350181e-03 -2.298856e-03
123 0 1.017548e+00 -2.342081e-03 -2.298960e-03
124 0 1.017548e+00 -2.349545e-03 -2.299148e-03
125 0 1.017548e+00 -2.342265e-03 -2.299129e-03
126 0 1.017549e+00 -2.348587e-03 -2.299121e-03
127 0 1.017549e+00 -2.342900e-03 -2.298653e-03
0 1 1.017548e+00 -2.341327e-03 -2.298321e-03
1 1 1.017547e+00 -2.350266e-03 -2.298676e-03
2 1 1.017546e+00 -2.340278e-03 -2.299265e-03
3 1 1.017545e+00 -2.349806e-03 -2.299633e-03
4 1 1.017543e+00 -2.338781e-03 -2.299985e-03
5 1 1.017542e+00 -2.348720e-03 -2.300033e-03
6 1 1.017541e+00 -2.337448e-03 -2.300113e-03
7 1 1.017539e+00 -2.347312e-03 -2.300282e-03
8 1 1.017538e+00 -2.335810e-03 -2.300109e-03
9 1 1.017537e+00 -2.345650e-03 -2.300215e-03
10 1 1.017536e+00 -2.334299e-03 -2.300226e-03
11 1 1.017535e+00 -2.343770e-03 -2.300174e-03
12 1 1.017534e+00 -2.333243e-03 -2.300007e-03
13 1 1.017534e+00 -2.342493e-03 -2.300035e-03
14 1 1.017533e+00 -2.332957e-03 -2.300276e-03
15 1 1.017534e+00 -2.341653e-03 -2.300608e-03
16 1 1.017534e+00 -2.333201e-03 -2.300797e-03
17 1 1.017534e+00 -2.341164e-03 -2.300974e-03
18 1 1.017533e+00 -2.333677e-03 -2.300967e-03
19 1 1.017533e+00 -2.340927e-03 -2.301027e-03
20 1 1.017532e+00 -2.333731e-03 -2.301235e-03
21 1 1.017532e+00 -2.340493e-03 -2.301325e-03
22 1 1.017531e+00 -2.332704e-03 -2.301189e-03
23 1 1.017530e+00 -2.338819e-03 -2.301243e-03
24 1 1.017530e+00 -2.330516e-03 -2.301212e-03
25 1 1.017529e+00 -2.335687e-03 -2.301186e-03
26 1 1.017528e+00 -2.327252e-03 -2.301066e-03
27 1 1.017526e+00 -2.331678e-03 -2.301055e-03
28 1 1.017525e+00 -2.323957e-03 -2.301111e-03
29 1 1.017524e+00 -2.327637e-03 -2.301316e-03
30 1 1.017522e+00 -2.321037e-03 -2.301534e-03
31 1 1.017522e+00 -2.323439e-03 -2.301985e-03
32 1 1.017520e+00 -2.317986e-03 -2.302362e-03
33 1 1.017519e+00 -2.319056e-03 -2.302929e-03
34 1 1.017517e+00 -2.315075e-03 -2.303828e-03
35 1 1.017516e+00 -2.315232e-03 -2.304684e-03
36 1 1.017516e+00 -2.313419e-03 -2.305908e-03
37 1 1.017516e+00 -2.313214e-03 -2.307490e-03
38 1 1.017517e+00 -2.313546e-03 -2.309400e-03
39 1 1.017518e+00 -2.313100e-03 -2.311588e-03
40 1 1.017520e+00 -2.314786e-03 -2.313582e-03
41 1 1.017522e+00 -2.313990e-03 -2.315154e-03
42 1 1.017523e+00 -2.316612e-03 -2.316240e-03
43 1 1.017524e+00 -2.314874e-03 -2.317206e-03
44 1 1.017525e+00 -2.318845e-03 -2.317870e-03
45 1 1.017526e+00 -2.316416e-03 -2.318356e-03
46 1 1.017527e+00 -2.321196e-03 -2.318549e-03
47 1 1.017528e+00 -2.319015e-03 -2.318816e-03
48 1 1.017530e+00 -2.324771e-03 -2.319034e-03
49 1 1.017531e+00 -2.322227e-03 -2.319011e-03
50 1 1.017532e+00 -2.328696e-03 -2.318987e-03
51 1 1.017533e+00 -2.324938e-03 -2.319003e-03
52 1 1.017533e+00 -2.332148e-03 -2.318816e-03
53 1 1.017534e+00 -2.327405e-03 -2.318436e-03
54 1 1.017533e+00 -2.335014e-03 -2.318394e-03
55 1 1.017534e+00 -2.330236e-03 -2.318275e-03
56 1 1.017534e+00 -2.337995e-03 -2.318350e-03
57 1 1.017533e+00 -2.333217e-03 -2.318184e-03
58 1 1.017534e+00 -2.340782e-03 -2.318332e-03
59 1 1.017534e+00 -2.335388e-03 -2.318267e-03
60 1 1.017535e+00 -2.342776e-03 -2.318157e-03
61 1 1.017535e+00 -2.337008e-03 -2.318132e-03
62 1 1.017536e+00 -2.344349e-03 -2.317885e-03
63 1 1.017537e+00 -2.337747e-03 -2.317593e-03
64 1 1.017538e+00 -2.345630e-03 -2.317198e-03
65 1 1.017538e+00 -2.337872e-03 -2.316895e-03
66 1 1.017539e+00 -2.347086e-03 -2.316847e-03
67 1 1.017540e+00 -2.337523e-03 -2.316589e-03
68 1 1.017540e+00 -2.348067e-03 -2.316272e-03
69 1 1.017541e+00 -2.336817e-03 -2.316016e-03
70 1 1.017541e+00 -2.348703e-03 -2.315649e-03
71 1 1.017540e+00 -2.336369e-03 -2.315280e-03
72 1 1.017540e+00 -2.349554e-03 -2.314767e-03
73 1 1.017540e+00 -2.336476e-03 -2.314016e-03
74 1 1.017540e+00 -2.350545e-03 -2.313319e-03
75 1 1.017539e+00 -2.337267e-03 -2.312568e-03
76 1 1.017539e+00 -2.351571e-03 -2.311924e-03
77 1 1.017539e+00 -2.338121e-03 -2.310965e-03
78 1 1.017539e+00 -2.352530e-03 -2.310135e-03
79 1 1.017539e+00 -2.338811e-03 -2.309055e-03
80 1 1.017539e+00 -2.353281e-03 -2.308090e-03
81 1 1.017539e+00 -2.339273e-03 -2.307153e-03
82 1 1.017539e+00 -2.353985e-03 -2.306178e-03
83 1 1.017538e+00 -2.339760e-03 -2.304948e-03
84 1 1.017537e+00 -2.354750e-03 -2.303818e-03
85 1 1.017537e+00 -2.340915e-03 -2.302831e-03
86 1 1.017537e+00 -2.355529e-03 -2.301945e-03
87 1 1.017536e+00 -2.341907e-03 -2.300958e-03
88 1 1.017536e+00 -2.355848e-03 -2.300337e-03
89 1 1.017536e+00 -2.342700e-03 -2.299596e-03
90 1 1.017536e+00 -2.356020e-03 -2.298960e-03
91 1 1.017536e+00 -2.342984e-03 -2.298381e-03
92 1 1.017537e+00 -2.356461e-03 -2.297899e-03
93 1 1.017538e+00 -2.343108e-03 -2.297412e-03
94 1 1.017539e+00 -2.357058e-03 -2.297250e-03
95 1 1.017540e+00 -2.343294e-03 -2.297084e-03
96 1 1.017541e+00 -2.358011e-03 -2.296988e-03
97 1 1.017542e+00 -2.343258e-03 -2.296950e-03
98 1 1.017543e+00 -2.358620e-03 -2.297213e-03
99 1 1.017544e+00 -2.342697e-03 -2.297437e-03
100 1 1.017544e+00 -2.358396e-03 -2.297719e-03
101 1 1.017545e+00 -2.341964e-03 -2.298027e-03
102 1 1.017546e+00 -2.357408e-03 -2.298304e-03
103 1 1.017546e+00 -2.341115e-03 -2.298671e-03
104 1 1.017547e+00 -2.356086e-03 -2.299109e-03
105 1 1.017547e+00 -2.340484e-03 -2.299175e-03
106 1 1.017547e+00 -2.355160e-03 -2.299157e-03
107 1 1.017546e+00 -2.340628e-03 -2.299135e-03
108 1 1.017546e+00 -2.354699e-03 -2.298806e-03
109 1 1.017547e+00 -2.340725e-03 -2.298702e-03
110 1 1.017547e+00 -2.354563e-03 -2.298555e-03
111 1 1.017547e+00 -2.340901e-03 -2.298367e-03
112 1 1.017547e+00 -2.354634e-03 -2.297941e-03
113 1 1.017547e+00 -2.341602e-03 -2.297777e-03
114 1 1.017547e+00 -2.355275e-03 -2.297553e-03
115 1 1.017547e+00 -2.342588e-03 -2.297474e-03
116 1 1.017548e+00 -2.355611e-03 -2.297434e-03
117 1 1.017548e+00 -2.343321e-03 -2.297396e-03
118 1 1.017548e+00 -2.355399e-03 -2.297204e-03
119 1 1.017547e+00 -2.343192e-03 -2.297140e-03
120 1 1.017547e+00 -2.354296e-03 -2.297067e-03
121 1 1.017547e+00 -2.343116e-03 -2.296875e-03
122 1 1.017547e+00 -2.353669e-03 -2.296736e-03
123 1 1.017547e+00 -2.343118e-03 -2.296627e-03
124 1 1.017547e+00 -2.352978e-03 -2.296475e-03
125 1 1.017547e+00 -2.343228e-03 -2.296270e-03
126 1 1.017548e+00 -2.352238e-03 -2.295991e-03
127 1 1.017548e+00 -2.342953e-03 -2.296756e-03
0 2 1.017546e+00 -2.341797e-03 -2.293592e-03
1 2 1.017545e+00 -2.352372e-03 -2.291944e-03
2 2 1.017544e+00 -2.340845e-03 -2.290963e-03
3 2 1.017542e+00 -2.351860e-03 -2.290222e-03
4 2 1.017541e+00 -2.339522e-03 -2.289284e-03
5 2 1.017540e+00 -2.350610e-03 -2.288653e-03
6 2 1.017539e+00 -2.338217e-03 -2.287846e-03
7 2 1.017537e+00 -2.349216e-03 -2.287109e-03
8 2 1.017536e+00 -2.336610e-03 -2.286640e-03
9 2 1.017535e+00 -2.347395e-03 -2.286103e-03
10 2 1.017534e+00 -2.335084e-03 -2.285310e-03
11 2 1.017532e+00 -2.345364e-03 -2.284907e-03
12 2 1.017531e+00 -2.333976e-03 -2.284280e-03
13 2 1.017531e+00 -2.344041e-03 -2.283984e-03
14 2 1.017530e+00 -2.333804e-03 -2.283700e-03
15 2 1.017531e+00 -2.342843e-03 -2.283523e-03
16 2 1.017531e+00 -2.334023e-03 -2.283567e-03
17 2 1.017531e+00 -2.342254e-03 -2.283539e-03
18 2 1.017530e+00 -2.334057e-03 -2.283590e-03
19 2 1.017530e+00 -2.341832e-03 -2.283930e-03
20 2 1.017530e+00 -2.334254e-03 -2.284348e-03
21 2 1.017529e+00 -2.341168e-03 -2.284968e-03
22 2 1.017529e+00 -2.333046e-03 -2.285495e-03
23 2 1.017528e+00 -2.339626e-03 -2.286157e-03
24 2 1.017528e+00 -2.330824e-03 -2.287050e-03
25 2 1.017527e+00 -2.336718e-03 -2.287831e-03
26 2 1.017526e+00 -2.327579e-03 -2.289011e-03
27 2 1.017525e+00 -2.332711e-03 -2.290198e-03
28 2 1.017524e+00 -2.324090e-03 -2.291610e-03
29 2 1.017523e+00 -2.328472e-03 -2.292882e-03
30 2 1.017522e+00 -2.321436e-03 -2.294275e-03
31 2 1.017521e+00 -2.324534e-03 -2.295321e-03
32 2 1.017520e+00 -2.318709e-03 -2.296442e-03
33 2 1.017518e+00 -2.320009e-03 -2.297571e-03
34 2 1.017517e+00 -2.315919e-03 -2.298578e-03
35 2 1.017516e+00 -2.316137e-03 -2.299845e-03
36 2 1.017516e+00 -2.313966e-03 -2.300815e-03
37 2 1.017516e+00 -2.314054e-03 -2.301993e-03
38 2 1.017517e+00 -2.313777e-03 -2.303509e-03
39 2 1.017518e+00 -2.313408e-03 -2.305609e-03
40 2 1.017520e+00 -2.314831e-03 -2.308045e-03
41 2 1.017521e+00 -2.313929e-03 -2.310828e-03
42 2 1.017522e+00 -2.316715e-03 -2.312932e-03
43 2 1.017523e+00 -2.314652e-03 -2.314547e-03
44 2 1.017524e+00 -2.318549e-03 -2.315459e-03
45 2 1.017526e+00 -2.316210e-03 -2.316111e-03
46 2 1.017527e+00 -2.321271e-03 -2.316672e-03
47 2 1.017528e+00 -2.318806e-03 -2.317195e-03
48 2 1.017529e+00 -2.324567e-03 -2.317474e-03
49 2 1.017530e+00 -2.322024e-03 -2.317563e-03
50 2 1.017531e+00 -2.328880e-03 -2.317653e-03
51 2 1.017532e+00 -2.324911e-03 -2.317656e-03
52 2 1.017533e+00 -2.332323e-03 -2.317584e-03
53 2 1.017533e+00 -2.327578e-03 -2.317492e-03
54 2 1.017533e+00 -2.335279e-03 -2.317239e-03
55 2 1.017533e+00 -2.330577e-03 -2.317013e-03
56 2 1.017533e+00 -2.338025e-03 -2.316844e-03
57 2 1.017532e+00 -2.333656e-03 -2.316654e-03
58 2 1.017532e+00 -2.340637e-03 -2.316663e-03
59 2 1.017532e+00 -2.335908e-03 -2.316568e-03
60 2 1.017532e+00 -2.342864e-03 -2.316694e-03
61 2 1.017533e+00 -2.337406e-03 -2.316631e-03
62 2 1.017533e+00 -2.344573e-03 -2.316639e-03
63 2 1.017534e+00 -2.338133e-03 -2.316655e-03
64 2 1.017536e+00 -2.345979e-03 -2.316553e-03
65 2 1.017537e+00 -2.338049e-03 -2.316494e-03
66 2 1.017537e+00 -2.347463e-03 -2.316393e-03
67 2 1.017537e+00 -2.337869e-03 -2.316257e-03
68 2 1.017538e+00 -2.348487e-03 -2.316548e-03
69 2 1.017538e+00 -2.337202e-03 -2.316576e-03
70 2 1.017538e+00 -2.349169e-03 -2.316468e-03
71 2 1.017538e+00 -2.336576e-03 -2.316052e-03
72 2 1.017538e+00 -2.350136e-03 -2.315647e-03
73 2 1.017538e+00 -2.336832e-03 -2.315049e-03
74 2 1.017538e+00 -2.350911e-03 -2.314297e-03
75 2 1.017537e+00 -2.337494e-03 -2.313591e-03
76 2 1.017538e+00 -2.351933e-03 -2.312926e-03
77 2 1.017538e+00 -2.338424e-03 -2.312108e-03
78 2 1.017538e+00 -2.352988e-03 -2.311281e-03
79 2 1.017538e+00 -2.338893e-03 -2.310331e-03
80 2 1.017537e+00 -2.353559e-03 -2.309307e-03
81 2 1.017538e+00 -2.339224e-03 -2.308447e-03
82 2 1.017538e+00 -2.354172e-03 -2.307237e-03
83 2 1.017537e+00 -2.339600e-03 -2.306191e-03
84 2 1.017536e+00 -2.354783e-03 -2.304869e-03
85 2 1.017536e+00 -2.340869e-03 -2.303773e-03
86 2 1.017536e+00 -2.355749e-03 -2.302737e-03
87 2 1.017536e+00 -2.342032e-03 -2.301785e-03
88 2 1.017537e+00 -2.356271e-03 -2.300847e-03
89 2 1.017537e+00 -2.342667e-03 -2.300329e-03
90 2 1.017537e+00 -2.356674e-03 -2.299561e-03
91 2 1.017537e+00 -2.342939e-03 -2.298871e-03
92 2 1.017538e+00 -2.357332e-03 -2.298343e-03
93 2 1.017539e+00 -2.343415e-03 -2.297976e-03
94 2 1.017540e+00 -2.358170e-03 -2.297630e-03
95 2 1.017541e+00 -2.343587e-03 -2.297216e-03
96 2 1.017543e+00 -2.359184e-03 -2.297231e-03
97 2 1.017544e+00 -2.343568e-03 -2.297243e-03
98 2 1.017545e+00 -2.359497e-03 -2.297391e-03
99 2 1.017545e+00 -2.343018e-03 -2.297612e-03
100 2 1.017546e+00 -2.358920e-03 -2.297605e-03
101 2 1.017546e+00 -2.342482e-03 -2.297867e-03
102 2 1.017547e+00 -2.358068e-03 -2.298208e-03
103 2 1.017547e+00 -2.341816e-03 -2.298505e-03
104 2 1.017548e+00 -2.356700e-03 -2.298886e-03
105 2 1.017548e+00 -2.341494e-03 -2.298927e-03
106 2 1.017547e+00 -2.356077e-03 -2.298831e-03
107 2 1.017547e+00 -2.341658e-03 -2.298597e-03
108 2 1.017547e+00 -2.355819e-03 -2.298357e-03
109 2 1.017548e+00 -2.341659e-03 -2.298229e-03
110 2 1.017548e+00 -2.355589e-03 -2.298074e-03
111 2 1.017548e+00 -2.341696e-03 -2.297957e-03
112 2 1.017547e+00 -2.355788e-03 -2.297742e-03
113 2 1.017547e+00 -2.342322e-03 -2.297721e-03
114 2 1.017547e+00 -2.356283e-03 -2.297600e-03
115 2 1.017546e+00 -2.343364e-03 -2.297328e-03
116 2 1.017547e+00 -2.356973e-03 -2.297307e-03
117 2 1.017547e+00 -2.343806e-03 -2.297084e-03
118 2 1.017547e+00 -2.356922e-03 -2.296819e-03
119 2 1.017546e+00 -2.343656e-03 -2.296787e-03
120 2 1.017546e+00 -2.356211e-03 -2.296509e-03
121 2 1.017546e+00 -2.343448e-03 -2.296363e-03
122 2 1.017546e+00 -2.355824e-03 -2.296106e-03
123 2 1.017546e+00 -2.343460e-03 -2.296022e-03
124 2 1.017546e+00 -2.355549e-03 -2.295771e-03
125 2 1.017547e+00 -2.343214e-03 -2.295586e-03
126 2 1.017547e+00 -2.354590e-03 -2.295304e-03
127 2 1.017547e+00 -2.343058e-03 -2.296348e-03
0 3 1.017544e+00 -2.341851e-03 -2.294958e-03
1 3 1.017543e+00 -2.353881e-03 -2.294204e-03
2 3 1.017542e+00 -2.341045e-03 -2.294906e-03
3 3 1.017540e+00 -2.353087e-03 -2.295438e-03
4 3 1.017539e+00 -2.340022e-03 -2.295671e-03
5 3 1.017538e+00 -2.351701e-03 -2.295783e-03
6 3 1.017537e+00 -2.338570e-03 -2.295960e-03
7 3 1.017536e+00 -2.350308e-03 -2.295890e-03
8 3 1.017534e+00 -2.336960e-03 -2.295835e-03
9 3 1.017533e+00 -2.348257e-03 -2.295780e-03
10 3 1.017531e+00 -2.335384e-03 -2.295772e-03
11 3 1.017529e+00 -2.346127e-03 -2.295820e-03
12 3 1.017528e+00 -2.334273e-03 -2.296071e-03
13 3 1.017527e+00 -2.344807e-03 -2.296037e-03
14 3 1.017527e+00 -2.334314e-03 -2.296097e-03
15 3 1.017527e+00 -2.343828e-03 -2.296404e-03
16 3 1.017527e+00 -2.334561e-03 -2.296637e-03
17 3 1.017527e+00 -2.342917e-03 -2.296820e-03
18 3 1.017527e+00 -2.334454e-03 -2.296953e-03
19 3 1.017527e+00 -2.342361e-03 -2.297146e-03
20 3 1.017527e+00 -2.334414e-03 -2.297411e-03
21 3 1.017527e+00 -2.341793e-03 -2.297583e-03
22 3 1.017526e+00 -2.333487e-03 -2.297811e-03
23 3 1.017526e+00 -2.340474e-03 -2.297888e-03
24 3 1.017526e+00 -2.331310e-03 -2.298155e-03
25 3 1.017525e+00 -2.337668e-03 -2.298298e-03
26 3 1.017524e+00 -2.327824e-03 -2.298508e-03
27 3 1.017523e+00 -2.333709e-03 -2.298750e-03
28 3 1.017522e+00 -2.324607e-03 -2.299051e-03
29 3 1.017522e+00 -2.329538e-03 -2.299085e-03
30 3 1.017521e+00 -2.321835e-03 -2.299318e-03
31 3 1.017520e+00 -2.325433e-03 -2.299749e-03
32 3 1.017519e+00 -2.319424e-03 -2.300267e-03
33 3 1.017518e+00 -2.321210e-03 -2.300834e-03
34 3 1.017517e+00 -2.316908e-03 -2.301868e-03
35 3 1.017516e+00 -2.317566e-03 -2.302921e-03
36 3 1.017516e+00 -2.315217e-03 -2.304184e-03
37 3 1.017517e+00 -2.315525e-03 -2.305700e-03
38 3 1.017517e+00 -2.314965e-03 -2.307795e-03
39 3 1.017519e+00 -2.314548e-03 -2.309980e-03
40 3 1.017519e+00 -2.315748e-03 -2.311694e-03
41 3 1.017520e+00 -2.314857e-03 -2.313213e-03
42 3 1.017522e+00 -2.317497e-03 -2.314074e-03
43 3 1.017523e+00 -2.315453e-03 -2.314907e-03
44 3 1.017524e+00 -2.319417e-03 -2.315544e-03
45 3 1.017525e+00 -2.316634e-03 -2.315916e-03
46 3 1.017527e+00 -2.321815e-03 -2.316232e-03
47 3 1.017527e+00 -2.319270e-03 -2.316504e-03
48 3 1.017529e+00 -2.325301e-03 -2.316609e-03
49 3 1.017529e+00 -2.322257e-03 -2.316795e-03
50 3 1.017530e+00 -2.329479e-03 -2.316694e-03
51 3 1.017531e+00 -2.325166e-03 -2.316555e-03
52 3 1.017532e+00 -2.332791e-03 -2.316499e-03
53 3 1.017532e+00 -2.327829e-03 -2.316238e-03
54 3 1.017532e+00 -2.335512e-03 -2.316188e-03
55 3 1.017532e+00 -2.330968e-03 -2.315795e-03
56 3 1.017532e+00 -2.338044e-03 -2.315585e-03
57 3 1.017531e+00 -2.334046e-03 -2.315161e-03
58 3 1.017531e+00 -2.340618e-03 -2.314884e-03
59 3 1.017531e+00 -2.336226e-03 -2.314785e-03
60 3 1.017531e+00 -2.342786e-03 -2.314579e-03
61 3 1.017531e+00 -2.337565e-03 -2.314409e-03
62 3 1.017532e+00 -2.344408e-03 -2.314171e-03
63 3 1.017533e+00 -2.338090e-03 -2.313702e-03
64 3 1.017534e+00 -2.346118e-03 -2.313368e-03
65 3 1.017535e+00 -2.338300e-03 -2.313007e-03
66 3 1.017535e+00 -2.347617e-03 -2.312817e-03
67 3 1.017535e+00 -2.337975e-03 -2.312569e-03
68 3 1.017536e+00 -2.348890e-03 -2.312455e-03
69 3 1.017536e+00 -2.337259e-03 -2.312206e-03
70 3 1.017537e+00 -2.349430e-03 -2.312103e-03
71 3 1.017536e+00 -2.336536e-03 -2.311838e-03
72 3 1.017537e+00 -2.350369e-03 -2.311667e-03
73 3 1.017536e+00 -2.336538e-03 -2.311329e-03
74 3 1.017536e+00 -2.350929e-03 -2.310935e-03
75 3 1.017536e+00 -2.337226e-03 -2.310588e-03
76 3 1.017536e+00 -2.352109e-03 -2.310208e-03
77 3 1.017536e+00 -2.338260e-03 -2.309804e-03
78 3 1.017536e+00 -2.352933e-03 -2.309415e-03
79 3 1.017536e+00 -2.338706e-03 -2.308766e-03
80 3 1.017536e+00 -2.353645e-03 -2.308302e-03
81 3 1.017536e+00 -2.339044e-03 -2.307705e-03
