x y rho u v
0 0 1.020697e+00 -2.908907e-03 -2.890277e-03
1 0 1.020697e+00 -2.911829e-03 -2.890199e-03
2 0 1.020697e+00 -2.908726e-03 -2.889970e-03
3 0 1.020697e+00 -2.911595e-03 -2.889868e-03
4 0 1.020697e+00 -2.908362e-03 -2.889856e-03
5 0 1.020696e+00 -2.911037e-03 -2.890071e-03
6 0 1.020695e+00 -2.908021e-03 -2.890017e-03
7 0 1.020694e+00 -2.910720e-03 -2.890092e-03
8 0 1.020693e+00 -2.907893e-03 -2.890190e-03
9 0 1.020692e+00 -2.910331e-03 -2.890331e-03
10 0 1.020691e+00 -2.907421e-03 -2.890408e-03
11 0 1.020689e+00 -2.909538e-03 -2.890397e-03
12 0 1.020687e+00 -2.907013e-03 -2.890423e-03
13 0 1.020685e+00 -2.909017e-03 -2.890337e-03
14 0 1.020683e+00 -2.906489e-03 -2.890029e-03
15 0 1.020682e+00 -2.908482e-03 -2.889793e-03
16 0 1.020679e+00 -2.905552e-03 -2.889411e-03
17 0 1.020677e+00 -2.907846e-03 -2.889079e-03
18 0 1.020674e+00 -2.904363e-03 -2.888596e-03
19 0 1.020671e+00 -2.907045e-03 -2.888030e-03
20 0 1.020669e+00 -2.902894e-03 -2.887650e-03
21 0 1.020666e+00 -2.906025e-03 -2.887197e-03
22 0 1.020663e+00 -2.901976e-03 -2.886639e-03
23 0 1.020661e+00 -2.905676e-03 -2.886330e-03
24 0 1.020659e+00 -2.901972e-03 -2.886184e-03
25 0 1.020657e+00 -2.905383e-03 -2.885759e-03
26 0 1.020655e+00 -2.901547e-03 -2.885692e-03
27 0 1.020652e+00 -2.904765e-03 -2.885161e-03
28 0 1.020649e+00 -2.901171e-03 -2.885033e-03
29 0 1.020645e+00 -2.904137e-03 -2.884833e-03
30 0 1.020642e+00 -2.900670e-03 -2.884528e-03
31 0 1.020639e+00 -2.903624e-03 -2.884201e-03
32 0 1.020637e+00 -2.899879e-03 -2.883945e-03
33 0 1.020635e+00 -2.903029e-03 -2.883795e-03
34 0 1.020632e+00 -2.899112e-03 -2.883315e-03
35 0 1.020630e+00 -2.902480e-03 -2.883029e-03
36 0 1.020628e+00 -2.898829e-03 -2.882611e-03
37 0 1.020625e+00 -2.902160e-03 -2.882278e-03
38 0 1.020623e+00 -2.898213e-03 -2.882004e-03
39 0 1.020621e+00 -2.901475e-03 -2.881482e-03
40 0 1.020618e+00 -2.897423e-03 -2.881091e-03
41 0 1.020617e+00 -2.900584e-03 -2.880928e-03
42 0 1.020615e+00 -2.896272e-03 -2.880607e-03
43 0 1.020613e+00 -2.899431e-03 -2.880503e-03
44 0 1.020611e+00 -2.895489e-03 -2.880337e-03
45 0 1.020610e+00 -2.898675e-03 -2.880416e-03
46 0 1.020609e+00 -2.895585e-03 -2.880607e-03
47 0 1.020607e+00 -2.898497e-03 -2.880595e-03
48 0 1.020606e+00 -2.896145e-03 -2.880488e-03
49 0 1.020604e+00 -2.898654e-03 -2.880448e-03
50 0 1.020603e+00 -2.896146e-03 -2.880352e-03
51 0 1.020602e+00 -2.898401e-03 -2.880335e-03
52 0 1.020600e+00 -2.896113e-03 -2.880388e-03
53 0 1.020599e+00 -2.898189e-03 -2.880379e-03
54 0 1.020597e+00 -2.896196e-03 -2.880231e-03
55 0 1.020596e+00 -2.898162e-03 -2.879928e-03
56 0 1.020594e+00 -2.896092e-03 -2.879816e-03
57 0 1.020592e+00 -2.898132e-03 -2.879746e-03
58 0 1.020591e+00 -2.895996e-03 -2.879678e-03
59 0 1.020589e+00 -2.897764e-03 -2.879385e-03
60 0 1.020587e+00 -2.895469e-03 -2.878882e-03
61 0 1.020586e+00 -2.897414e-03 -2.878500e-03
62 0 1.020586e+00 -2.894734e-03 -2.878196e-03
63 0 1.020586e+00 -2.897273e-03 -2.877926e-03
64 0 1.020586e+00 -2.894675e-03 -2.878065e-03
65 0 1.020586e+00 -2.897486e-03 -2.878099e-03
66 0 1.020587e+00 -2.894723e-03 -2.878207e-03
67 0 1.020587e+00 -2.897366e-03 -2.878347e-03
68 0 1.020587e+00 -2.894840e-03 -2.878531e-03
69 0 1.020587e+00 -2.897247e-03 -2.878846e-03
70 0 1.020586e+00 -2.895303e-03 -2.879131e-03
71 0 1.020586e+00 -2.897695e-03 -2.879393e-03
72 0 1.020585e+00 -2.895653e-03 -2.879564e-03
73 0 1.020584e+00 -2.898076e-03 -2.879814e-03
74 0 1.020584e+00 -2.895837e-03 -2.879994e-03
75 0 1.020585e+00 -2.898603e-03 -2.879761e-03
76 0 1.020585e+00 -2.896145e-03 -2.879737e-03
77 0 1.020585e+00 -2.899285e-03 -2.879292e-03
78 0 1.020585e+00 -2.897448e-03 -2.879117e-03
79 0 1.020586e+00 -2.900347e-03 -2.878957e-03
80 0 1.020587e+00 -2.898836e-03 -2.878804e-03
81 0 1.020589e+00 -2.900989e-03 -2.878718e-03
82 0 1.020590e+00 -2.900058e-03 -2.878570e-03
83 0 1.020592e+00 -2.901629e-03 -2.878631e-03
84 0 1.020593e+00 -2.900912e-03 -2.878721e-03
85 0 1.020594e+00 -2.901952e-03 -2.878693e-03
86 0 1.020596e+00 -2.901306e-03 -2.878728e-03
87 0 1.020597e+00 -2.902028e-03 -2.878906e-03
88 0 1.020598e+00 -2.901152e-03 -2.879044e-03
89 0 1.020599e+00 -2.901757e-03 -2.879178e-03
90 0 1.020600e+00 -2.901326e-03 -2.879411e-03
91 0 1.020601e+00 -2.902014e-03 -2.879401e-03
92 0 1.020603e+00 -2.901731e-03 -2.879529e-03
93 0 1.020605e+00 -2.902313e-03 -2.879785e-03
94 0 1.020607e+00 -2.902295e-03 -2.880064e-03
