x y rho u v
113 0 1.025639e+00 -3.482385e-03 -3.696599e-03
114 0 1.025637e+00 -3.484080e-03 -3.696671e-03
115 0 1.025635e+00 -3.486395e-03 -3.697034e-03
116 0 1.025634e+00 -3.489120e-03 -3.697091e-03
117 0 1.025633e+00 -3.492097e-03 -3.696969e-03
118 0 1.025633e+00 -3.495414e-03 -3.697097e-03
119 0 1.025633e+00 -3.499176e-03 -3.697072e-03
120 0 1.025634e+00 -3.503408e-03 -3.697120e-03
121 0 1.025634e+00 -3.507500e-03 -3.696960e-03
122 0 1.025634e+00 -3.512131e-03 -3.697038e-03
123 0 1.025634e+00 -3.517143e-03 -3.697496e-03
124 0 1.025633e+00 -3.522070e-03 -3.697901e-03
125 0 1.025633e+00 -3.527194e-03 -3.697332e-03
126 0 1.025633e+00 -3.533358e-03 -3.693499e-03
127 0 1.025634e+00 -3.539223e-03 -3.692999e-03
0 1 1.025625e+00 -3.539587e-03 -3.685314e-03
1 1 1.025625e+00 -3.548139e-03 -3.685497e-03
2 1 1.025626e+00 -3.556691e-03 -3.688920e-03
3 1 1.025627e+00 -3.565640e-03 -3.690610e-03
4 1 1.025627e+00 -3.574873e-03 -3.690962e-03
5 1 1.025629e+00 -3.584665e-03 -3.690765e-03
6 1 1.025630e+00 -3.594285e-03 -3.690741e-03
7 1 1.025633e+00 -3.604362e-03 -3.690701e-03
8 1 1.025635e+00 -3.614078e-03 -3.690728e-03
9 1 1.025638e+00 -3.624368e-03 -3.690568e-03
10 1 1.025641e+00 -3.634067e-03 -3.690650e-03
11 1 1.025644e+00 -3.644263e-03 -3.690606e-03
12 1 1.025648e+00 -3.653835e-03 -3.690756e-03
13 1 1.025651e+00 -3.663421e-03 -3.690631e-03
14 1 1.025656e+00 -3.672815e-03 -3.690580e-03
15 1 1.025660e+00 -3.682118e-03 -3.690335e-03
16 1 1.025665e+00 -3.690865e-03 -3.690151e-03
17 1 1.025670e+00 -3.699470e-03 -3.689951e-03
18 1 1.025674e+00 -3.707420e-03 -3.689797e-03
19 1 1.025678e+00 -3.715016e-03 -3.689516e-03
20 1 1.025682e+00 -3.721470e-03 -3.689179e-03
21 1 1.025685e+00 -3.728344e-03 -3.688970e-03
22 1 1.025689e+00 -3.733460e-03 -3.688469e-03
23 1 1.025691e+00 -3.739465e-03 -3.688175e-03
24 1 1.025694e+00 -3.744431e-03 -3.687896e-03
25 1 1.025697e+00 -3.749464e-03 -3.687817e-03
26 1 1.025700e+00 -3.753555e-03 -3.687577e-03
27 1 1.025703e+00 -3.758002e-03 -3.687368e-03
28 1 1.025705e+00 -3.761359e-03 -3.687161e-03
29 1 1.025708e+00 -3.765156e-03 -3.686648e-03
30 1 1.025710e+00 -3.767913e-03 -3.686365e-03
31 1 1.025712e+00 -3.771164e-03 -3.685949e-03
32 1 1.025715e+00 -3.773678e-03 -3.685748e-03
33 1 1.025718e+00 -3.776191e-03 -3.685612e-03
34 1 1.025720e+00 -3.778110e-03 -3.685365e-03
35 1 1.025724e+00 -3.779997e-03 -3.685177e-03
36 1 1.025727e+00 -3.780875e-03 -3.685156e-03
37 1 1.025730e+00 -3.781933e-03 -3.685027e-03
38 1 1.025733e+00 -3.782192e-03 -3.684921e-03
39 1 1.025737e+00 -3.782884e-03 -3.684723e-03
40 1 1.025740e+00 -3.782690e-03 -3.684662e-03
41 1 1.025745e+00 -3.782722e-03 -3.684533e-03
42 1 1.025750e+00 -3.781703e-03 -3.684371e-03
43 1 1.025755e+00 -3.780990e-03 -3.684233e-03
44 1 1.025759e+00 -3.779767e-03 -3.684097e-03
45 1 1.025764e+00 -3.778391e-03 -3.683994e-03
46 1 1.025768e+00 -3.776676e-03 -3.683790e-03
47 1 1.025772e+00 -3.774922e-03 -3.683603e-03
48 1 1.025775e+00 -3.772915e-03 -3.683568e-03
49 1 1.025779e+00 -3.771143e-03 -3.683655e-03
50 1 1.025783e+00 -3.769096e-03 -3.683627e-03
51 1 1.025787e+00 -3.767036e-03 -3.683554e-03
52 1 1.025791e+00 -3.764733e-03 -3.683652e-03
53 1 1.025794e+00 -3.762114e-03 -3.683551e-03
54 1 1.025798e+00 -3.759654e-03 -3.683686e-03
55 1 1.025801e+00 -3.756893e-03 -3.683470e-03
56 1 1.025805e+00 -3.754243e-03 -3.683509e-03
57 1 1.025809e+00 -3.751107e-03 -3.683302e-03
58 1 1.025813e+00 -3.747938e-03 -3.683315e-03
59 1 1.025816e+00 -3.744310e-03 -3.683227e-03
60 1 1.025819e+00 -3.740411e-03 -3.683368e-03
61 1 1.025823e+00 -3.736490e-03 -3.683183e-03
62 1 1.025826e+00 -3.732362e-03 -3.683360e-03
63 1 1.025829e+00 -3.728177e-03 -3.683502e-03
64 1 1.025833e+00 -3.723561e-03 -3.683386e-03
65 1 1.025836e+00 -3.718679e-03 -3.683139e-03
66 1 1.025840e+00 -3.713660e-03 -3.683257e-03
67 1 1.025843e+00 -3.709198e-03 -3.683300e-03
68 1 1.025846e+00 -3.703845e-03 -3.683416e-03
69 1 1.025849e+00 -3.698648e-03 -3.683520e-03
70 1 1.025850e+00 -3.692667e-03 -3.683527e-03
71 1 1.025850e+00 -3.687299e-03 -3.683711e-03
72 1 1.025850e+00 -3.681342e-03 -3.683808e-03
73 1 1.025850e+00 -3.675789e-03 -3.683907e-03
74 1 1.025849e+00 -3.669818e-03 -3.683888e-03
75 1 1.025847e+00 -3.664057e-03 -3.683795e-03
76 1 1.025845e+00 -3.658141e-03 -3.683667e-03
77 1 1.025842e+00 -3.651547e-03 -3.683772e-03
78 1 1.025839e+00 -3.645099e-03 -3.683814e-03
79 1 1.025835e+00 -3.638263e-03 -3.683840e-03
80 1 1.025831e+00 -3.631682e-03 -3.683827e-03
81 1 1.025826e+00 -3.623984e-03 -3.683820e-03
82 1 1.025820e+00 -3.616793e-03 -3.683887e-03
83 1 1.025814e+00 -3.608721e-03 -3.683719e-03
84 1 1.025807e+00 -3.601067e-03 -3.683609e-03
85 1 1.025800e+00 -3.592454e-03 -3.683754e-03
86 1 1.025792e+00 -3.584084e-03 -3.683666e-03
87 1 1.025784e+00 -3.575176e-03 -3.683804e-03
88 1 1.025776e+00 -3.566543e-03 -3.683828e-03
89 1 1.025767e+00 -3.557680e-03 -3.683974e-03
90 1 1.025758e+00 -3.549536e-03 -3.684072e-03
91 1 1.025750e+00 -3.541231e-03 -3.684214e-03
92 1 1.025743e+00 -3.533667e-03 -3.684372e-03
93 1 1.025735e+00 -3.525944e-03 -3.684581e-03
94 1 1.025728e+00 -3.519073e-03 -3.684894e-03
95 1 1.025721e+00 -3.511976e-03 -3.684917e-03
96 1 1.025714e+00 -3.505726e-03 -3.685133e-03
97 1 1.025707e+00 -3.499575e-03 -3.685075e-03
98 1 1.025701e+00 -3.493965e-03 -3.685114e-03
99 1 1.025695e+00 -3.488752e-03 -3.685234e-03
100 1 1.025689e+00 -3.483625e-03 -3.685295e-03
101 1 1.025683e+00 -3.479128e-03 -3.685620e-03
102 1 1.025678e+00 -3.474822e-03 -3.685904e-03
103 1 1.025673e+00 -3.471558e-03 -3.686207e-03
104 1 1.025667e+00 -3.468351e-03 -3.686480e-03
105 1 1.025661e+00 -3.465489e-03 -3.686758e-03
106 1 1.025656e+00 -3.463350e-03 -3.687015e-03
107 1 1.025651e+00 -3.461812e-03 -3.687167e-03
108 1 1.025646e+00 -3.460873e-03 -3.687426e-03
109 1 1.025643e+00 -3.460496e-03 -3.687660e-03
110 1 1.025639e+00 -3.460634e-03 -3.687922e-03
111 1 1.025636e+00 -3.461212e-03 -3.688241e-03
112 1 1.025633e+00 -3.462416e-03 -3.688465e-03
113 1 1.025630e+00 -3.464031e-03 -3.688565e-03
114 1 1.025628e+00 -3.466382e-03 -3.688905e-03
115 1 1.025626e+00 -3.468995e-03 -3.688980e-03
116 1 1.025625e+00 -3.472138e-03 -3.688796e-03
117 1 1.025624e+00 -3.475624e-03 -3.689066e-03
118 1 1.025624e+00 -3.479645e-03 -3.689184e-03
119 1 1.025624e+00 -3.483894e-03 -3.689245e-03
120 1 1.025625e+00 -3.488614e-03 -3.689160e-03
121 1 1.025624e+00 -3.493533e-03 -3.689151e-03
122 1 1.025624e+00 -3.498808e-03 -3.689062e-03
123 1 1.025624e+00 -3.504594e-03 -3.689681e-03
124 1 1.025624e+00 -3.510355e-03 -3.690213e-03
125 1 1.025624e+00 -3.517055e-03 -3.689620e-03
126 1 1.025624e+00 -3.524279e-03 -3.685605e-03
127 1 1.025624e+00 -3.532118e-03 -3.686295e-03
0 2 1.025615e+00 -3.537847e-03 -3.677921e-03
1 2 1.025616e+00 -3.545683e-03 -3.676895e-03
2 2 1.025617e+00 -3.554291e-03 -3.680411e-03
3 2 1.025617e+00 -3.563659e-03 -3.682045e-03
4 2 1.025618e+00 -3.573049e-03 -3.682236e-03
5 2 1.025620e+00 -3.582801e-03 -3.682188e-03
6 2 1.025622e+00 -3.592442e-03 -3.682365e-03
7 2 1.025624e+00 -3.602884e-03 -3.682608e-03
8 2 1.025627e+00 -3.612758e-03 -3.682496e-03
9 2 1.025629e+00 -3.623358e-03 -3.682503e-03
10 2 1.025633e+00 -3.633541e-03 -3.682521e-03
11 2 1.025636e+00 -3.643645e-03 -3.682559e-03
12 2 1.025639e+00 -3.653616e-03 -3.682566e-03
13 2 1.025643e+00 -3.663236e-03 -3.682535e-03
14 2 1.025647e+00 -3.672906e-03 -3.682413e-03
15 2 1.025652e+00 -3.682423e-03 -3.682181e-03
16 2 1.025657e+00 -3.691519e-03 -3.682061e-03
17 2 1.025661e+00 -3.700368e-03 -3.681890e-03
18 2 1.025666e+00 -3.708418e-03 -3.681699e-03
19 2 1.025670e+00 -3.716343e-03 -3.681512e-03
20 2 1.025673e+00 -3.723298e-03 -3.681363e-03
21 2 1.025677e+00 -3.730233e-03 -3.681233e-03
22 2 1.025680e+00 -3.735606e-03 -3.680982e-03
23 2 1.025683e+00 -3.741979e-03 -3.680845e-03
24 2 1.025685e+00 -3.747008e-03 -3.680659e-03
25 2 1.025689e+00 -3.752410e-03 -3.680386e-03
26 2 1.025691e+00 -3.756640e-03 -3.680107e-03
27 2 1.025694e+00 -3.761268e-03 -3.679684e-03
28 2 1.025697e+00 -3.765162e-03 -3.679493e-03
29 2 1.025699e+00 -3.768868e-03 -3.679471e-03
30 2 1.025702e+00 -3.771814e-03 -3.679099e-03
31 2 1.025704e+00 -3.774990e-03 -3.678944e-03
32 2 1.025707e+00 -3.777690e-03 -3.678702e-03
33 2 1.025710e+00 -3.780285e-03 -3.678446e-03
34 2 1.025712e+00 -3.782171e-03 -3.678098e-03
35 2 1.025715e+00 -3.784291e-03 -3.677747e-03
36 2 1.025719e+00 -3.785322e-03 -3.677564e-03
37 2 1.025722e+00 -3.786453e-03 -3.677580e-03
38 2 1.025726e+00 -3.786781e-03 -3.677518e-03
39 2 1.025729e+00 -3.787452e-03 -3.677387e-03
40 2 1.025733e+00 -3.787112e-03 -3.677170e-03
41 2 1.025737e+00 -3.786992e-03 -3.677017e-03
42 2 1.025742e+00 -3.786029e-03 -3.676835e-03
43 2 1.025747e+00 -3.785323e-03 -3.676689e-03
44 2 1.025751e+00 -3.783970e-03 -3.676529e-03
45 2 1.025755e+00 -3.782833e-03 -3.676395e-03
46 2 1.025759e+00 -3.781085e-03 -3.676106e-03
47 2 1.025764e+00 -3.779330e-03 -3.676140e-03
48 2 1.025768e+00 -3.777556e-03 -3.676197e-03
49 2 1.025772e+00 -3.775442e-03 -3.676200e-03
50 2 1.025775e+00 -3.773367e-03 -3.676192e-03
51 2 1.025779e+00 -3.771137e-03 -3.676161e-03
52 2 1.025783e+00 -3.768857e-03 -3.676301e-03
53 2 1.025786e+00 -3.766021e-03 -3.676202e-03
54 2 1.025789e+00 -3.763456e-03 -3.676382e-03
55 2 1.025793e+00 -3.760661e-03 -3.676249e-03
56 2 1.025797e+00 -3.757903e-03 -3.676288e-03
57 2 1.025800e+00 -3.754636e-03 -3.676224e-03
58 2 1.025804e+00 -3.751462e-03 -3.676145e-03
59 2 1.025808e+00 -3.747803e-03 -3.676167e-03
60 2 1.025811e+00 -3.743629e-03 -3.676067e-03
61 2 1.025814e+00 -3.739877e-03 -3.675943e-03
62 2 1.025818e+00 -3.735484e-03 -3.675914e-03
63 2 1.025822e+00 -3.731017e-03 -3.675872e-03
64 2 1.025825e+00 -3.726265e-03 -3.675696e-03
65 2 1.025828e+00 -3.721138e-03 -3.675506e-03
66 2 1.025832e+00 -3.716073e-03 -3.675573e-03
67 2 1.025835e+00 -3.711280e-03 -3.675530e-03
68 2 1.025837e+00 -3.706024e-03 -3.675601e-03
69 2 1.025840e+00 -3.700499e-03 -3.675739e-03
70 2 1.025841e+00 -3.694492e-03 -3.675830e-03
71 2 1.025841e+00 -3.689065e-03 -3.676053e-03
72 2 1.025842e+00 -3.683052e-03 -3.676205e-03
73 2 1.025842e+00 -3.677246e-03 -3.676338e-03
74 2 1.025841e+00 -3.671141e-03 -3.676259e-03
75 2 1.025839e+00 -3.665149e-03 -3.676246e-03
76 2 1.025836e+00 -3.659075e-03 -3.676242e-03
77 2 1.025834e+00 -3.652441e-03 -3.676327e-03
78 2 1.025831e+00 -3.645811e-03 -3.676347e-03
79 2 1.025826e+00 -3.638823e-03 -3.676411e-03
80 2 1.025822e+00 -3.632083e-03 -3.676492e-03
81 2 1.025817e+00 -3.624347e-03 -3.676425e-03
82 2 1.025811e+00 -3.616945e-03 -3.676458e-03
83 2 1.025805e+00 -3.608813e-03 -3.676472e-03
84 2 1.025798e+00 -3.600941e-03 -3.676240e-03
85 2 1.025792e+00 -3.592294e-03 -3.676281e-03
86 2 1.025784e+00 -3.583795e-03 -3.676188e-03
87 2 1.025776e+00 -3.574689e-03 -3.676220e-03
88 2 1.025768e+00 -3.565798e-03 -3.676255e-03
89 2 1.025758e+00 -3.556830e-03 -3.676289e-03
90 2 1.025750e+00 -3.548511e-03 -3.676481e-03
91 2 1.025742e+00 -3.540049e-03 -3.676374e-03
92 2 1.025734e+00 -3.532198e-03 -3.676506e-03
93 2 1.025726e+00 -3.524253e-03 -3.676627e-03
94 2 1.025719e+00 -3.517106e-03 -3.676772e-03
95 2 1.025713e+00 -3.509960e-03 -3.676775e-03
96 2 1.025706e+00 -3.503364e-03 -3.676912e-03
97 2 1.025699e+00 -3.497142e-03 -3.676940e-03
98 2 1.025693e+00 -3.491254e-03 -3.676993e-03
99 2 1.025687e+00 -3.485825e-03 -3.676865e-03
100 2 1.025681e+00 -3.480780e-03 -3.677169e-03
101 2 1.025675e+00 -3.476016e-03 -3.677367e-03
102 2 1.025670e+00 -3.471454e-03 -3.677638e-03
103 2 1.025665e+00 -3.467946e-03 -3.677737e-03
104 2 1.025659e+00 -3.464619e-03 -3.678030e-03
105 2 1.025654e+00 -3.461871e-03 -3.678332e-03
106 2 1.025648e+00 -3.459486e-03 -3.678611e-03
107 2 1.025643e+00 -3.457774e-03 -3.678903e-03
108 2 1.025638e+00 -3.456762e-03 -3.679079e-03
109 2 1.025634e+00 -3.456316e-03 -3.679387e-03
110 2 1.025630e+00 -3.456412e-03 -3.679514e-03
111 2 1.025628e+00 -3.457048e-03 -3.679840e-03
112 2 1.025625e+00 -3.458044e-03 -3.680167e-03
113 2 1.025622e+00 -3.459449e-03 -3.680364e-03
114 2 1.025619e+00 -3.461720e-03 -3.680468e-03
115 2 1.025617e+00 -3.464185e-03 -3.680536e-03
116 2 1.025616e+00 -3.467533e-03 -3.680632e-03
117 2 1.025615e+00 -3.471111e-03 -3.680790e-03
118 2 1.025616e+00 -3.475198e-03 -3.680847e-03
119 2 1.025615e+00 -3.479559e-03 -3.680925e-03
120 2 1.025616e+00 -3.484210e-03 -3.680771e-03
121 2 1.025615e+00 -3.489512e-03 -3.680630e-03
122 2 1.025615e+00 -3.494803e-03 -3.680778e-03
123 2 1.025615e+00 -3.500727e-03 -3.681440e-03
124 2 1.025615e+00 -3.506684e-03 -3.681682e-03
125 2 1.025615e+00 -3.513976e-03 -3.680083e-03
126 2 1.025615e+00 -3.521886e-03 -3.676460e-03
127 2 1.025614e+00 -3.530377e-03 -3.677410e-03
0 3 1.025606e+00 -3.538125e-03 -3.669822e-03
1 3 1.025608e+00 -3.546197e-03 -3.668479e-03
2 3 1.025608e+00 -3.554923e-03 -3.672131e-03
3 3 1.025609e+00 -3.563879e-03 -3.673556e-03
4 3 1.025610e+00 -3.573124e-03 -3.673656e-03
5 3 1.025612e+00 -3.582616e-03 -3.673858e-03
6 3 1.025614e+00 -3.592525e-03 -3.674044e-03
7 3 1.025616e+00 -3.602703e-03 -3.673938e-03
8 3 1.025619e+00 -3.612496e-03 -3.673919e-03
9 3 1.025621e+00 -3.623063e-03 -3.673893e-03
10 3 1.025625e+00 -3.633045e-03 -3.673867e-03
11 3 1.025628e+00 -3.643234e-03 -3.673850e-03
12 3 1.025631e+00 -3.653119e-03 -3.673955e-03
13 3 1.025635e+00 -3.662637e-03 -3.673939e-03
14 3 1.025640e+00 -3.672360e-03 -3.674153e-03
15 3 1.025644e+00 -3.681721e-03 -3.673973e-03
16 3 1.025649e+00 -3.690902e-03 -3.674112e-03
17 3 1.025653e+00 -3.699286e-03 -3.673856e-03
18 3 1.025658e+00 -3.707622e-03 -3.673713e-03
19 3 1.025662e+00 -3.715293e-03 -3.673611e-03
20 3 1.025666e+00 -3.722208e-03 -3.673239e-03
21 3 1.025669e+00 -3.729128e-03 -3.672797e-03
22 3 1.025673e+00 -3.734638e-03 -3.672600e-03
23 3 1.025675e+00 -3.740759e-03 -3.672357e-03
24 3 1.025678e+00 -3.746155e-03 -3.672049e-03
25 3 1.025681e+00 -3.751272e-03 -3.671891e-03
26 3 1.025684e+00 -3.755643e-03 -3.671469e-03
27 3 1.025686e+00 -3.760154e-03 -3.671222e-03
28 3 1.025689e+00 -3.764180e-03 -3.670856e-03
29 3 1.025692e+00 -3.767947e-03 -3.670485e-03
30 3 1.025694e+00 -3.770882e-03 -3.670212e-03
31 3 1.025697e+00 -3.774109e-03 -3.669992e-03
32 3 1.025699e+00 -3.776812e-03 -3.669759e-03
33 3 1.025702e+00 -3.779422e-03 -3.669629e-03
34 3 1.025705e+00 -3.781302e-03 -3.669497e-03
35 3 1.025708e+00 -3.783583e-03 -3.669247e-03
36 3 1.025711e+00 -3.784553e-03 -3.669333e-03
37 3 1.025715e+00 -3.785741e-03 -3.669135e-03
38 3 1.025718e+00 -3.786048e-03 -3.669103e-03
39 3 1.025722e+00 -3.786777e-03 -3.668955e-03
40 3 1.025725e+00 -3.786258e-03 -3.668788e-03
41 3 1.025730e+00 -3.786196e-03 -3.668671e-03
42 3 1.025734e+00 -3.785016e-03 -3.668710e-03
43 3 1.025739e+00 -3.784411e-03 -3.668591e-03
44 3 1.025743e+00 -3.783024e-03 -3.668435e-03
45 3 1.025748e+00 -3.782048e-03 -3.668413e-03
46 3 1.025752e+00 -3.780386e-03 -3.668210e-03
47 3 1.025756e+00 -3.779056e-03 -3.668064e-03
48 3 1.025761e+00 -3.777062e-03 -3.668029e-03
49 3 1.025765e+00 -3.775014e-03 -3.667918e-03
50 3 1.025768e+00 -3.773152e-03 -3.667992e-03
51 3 1.025771e+00 -3.770852e-03 -3.668071e-03
52 3 1.025776e+00 -3.768625e-03 -3.668151e-03
53 3 1.025779e+00 -3.766034e-03 -3.668195e-03
54 3 1.025782e+00 -3.763400e-03 -3.668130e-03
55 3 1.025785e+00 -3.760468e-03 -3.668027e-03
56 3 1.025790e+00 -3.757782e-03 -3.668022e-03
57 3 1.025793e+00 -3.754485e-03 -3.667900e-03
58 3 1.025797e+00 -3.751341e-03 -3.667941e-03
59 3 1.025800e+00 -3.747512e-03 -3.667926e-03
60 3 1.025804e+00 -3.743722e-03 -3.668109e-03
61 3 1.025807e+00 -3.739836e-03 -3.668154e-03
62 3 1.025811e+00 -3.735460e-03 -3.668183e-03
63 3 1.025814e+00 -3.730928e-03 -3.668207e-03
64 3 1.025818e+00 -3.726210e-03 -3.667963e-03
65 3 1.025821e+00 -3.721206e-03 -3.667803e-03
66 3 1.025825e+00 -3.716301e-03 -3.667746e-03
67 3 1.025827e+00 -3.711553e-03 -3.668033e-03
68 3 1.025830e+00 -3.706328e-03 -3.668243e-03
69 3 1.025833e+00 -3.700578e-03 -3.668218e-03
70 3 1.025833e+00 -3.694752e-03 -3.668302e-03
71 3 1.025834e+00 -3.689250e-03 -3.668356e-03
72 3 1.025834e+00 -3.683473e-03 -3.668259e-03
73 3 1.025835e+00 -3.677554e-03 -3.668345e-03
74 3 1.025833e+00 -3.671450e-03 -3.668340e-03
75 3 1.025831e+00 -3.665288e-03 -3.668299e-03
76 3 1.025829e+00 -3.659269e-03 -3.668142e-03
77 3 1.025826e+00 -3.652768e-03 -3.668170e-03
78 3 1.025823e+00 -3.645910e-03 -3.668181e-03
79 3 1.025818e+00 -3.639186e-03 -3.668065e-03
80 3 1.025814e+00 -3.632465e-03 -3.667927e-03
81 3 1.025809e+00 -3.624799e-03 -3.668010e-03
