x y rho u v
36 0 1.042906e+00 -6.060296e-03 -5.994842e-03
37 0 1.042912e+00 -6.057278e-03 -5.994718e-03
38 0 1.042918e+00 -6.054708e-03 -5.994706e-03
39 0 1.042923e+00 -6.051833e-03 -5.994796e-03
40 0 1.042928e+00 -6.049178e-03 -5.994941e-03
41 0 1.042931e+00 -6.046731e-03 -5.994925e-03
42 0 1.042935e+00 -6.044134e-03 -5.995015e-03
43 0 1.042939e+00 -6.042046e-03 -5.995423e-03
44 0 1.042942e+00 -6.039688e-03 -5.995625e-03
45 0 1.042946e+00 -6.037230e-03 -5.995765e-03
46 0 1.042949e+00 -6.034871e-03 -5.996038e-03
47 0 1.042952e+00 -6.033173e-03 -5.995837e-03
48 0 1.042954e+00 -6.031012e-03 -5.995790e-03
49 0 1.042957e+00 -6.029390e-03 -5.995774e-03
50 0 1.042958e+00 -6.027295e-03 -5.995881e-03
51 0 1.042960e+00 -6.025780e-03 -5.995935e-03
52 0 1.042962e+00 -6.024109e-03 -5.995970e-03
53 0 1.042963e+00 -6.022739e-03 -5.995943e-03
54 0 1.042963e+00 -6.021626e-03 -5.995841e-03
55 0 1.042963e+00 -6.020830e-03 -5.996040e-03
56 0 1.042962e+00 -6.020212e-03 -5.996168e-03
57 0 1.042961e+00 -6.019552e-03 -5.996115e-03
58 0 1.042958e+00 -6.019313e-03 -5.996319e-03
59 0 1.042956e+00 -6.019176e-03 -5.996282e-03
60 0 1.042953e+00 -6.019149e-03 -5.996373e-03
61 0 1.042950e+00 -6.019135e-03 -5.996310e-03
62 0 1.042947e+00 -6.019581e-03 -5.996299e-03
63 0 1.042943e+00 -6.019472e-03 -5.996335e-03
64 0 1.042940e+00 -6.019336e-03 -5.996633e-03
65 0 1.042935e+00 -6.019065e-03 -5.996640e-03
66 0 1.042929e+00 -6.019056e-03 -5.996800e-03
67 0 1.042923e+00 -6.019391e-03 -5.996780e-03
68 0 1.042917e+00 -6.019762e-03 -5.996737e-03
69 0 1.042911e+00 -6.020448e-03 -5.996800e-03
70 0 1.042905e+00 -6.020888e-03 -5.996924e-03
71 0 1.042898e+00 -6.021214e-03 -5.996685e-03
72 0 1.042891e+00 -6.021754e-03 -5.996592e-03
73 0 1.042883e+00 -6.021949e-03 -5.996521e-03
74 0 1.042876e+00 -6.022686e-03 -5.996617e-03
75 0 1.042867e+00 -6.023001e-03 -5.996679e-03
76 0 1.042859e+00 -6.023557e-03 -5.996721e-03
77 0 1.042850e+00 -6.024297e-03 -5.996595e-03
78 0 1.042842e+00 -6.025026e-03 -5.996708e-03
79 0 1.042833e+00 -6.025708e-03 -5.996687e-03
80 0 1.042825e+00 -6.026125e-03 -5.996680e-03
81 0 1.042816e+00 -6.026706e-03 -5.996732e-03
82 0 1.042808e+00 -6.027572e-03 -5.996830e-03
83 0 1.042799e+00 -6.028476e-03 -5.996812e-03
84 0 1.042791e+00 -6.029518e-03 -5.996868e-03
85 0 1.042782e+00 -6.030426e-03 -5.996916e-03
86 0 1.042774e+00 -6.031793e-03 -5.996965e-03
87 0 1.042765e+00 -6.032985e-03 -5.996936e-03
88 0 1.042757e+00 -6.034255e-03 -5.996790e-03
89 0 1.042749e+00 -6.035710e-03 -5.996808e-03
90 0 1.042740e+00 -6.036752e-03 -5.996798e-03
91 0 1.042732e+00 -6.038246e-03 -5.996950e-03
92 0 1.042725e+00 -6.039233e-03 -5.996948e-03
93 0 1.042718e+00 -6.040373e-03 -5.996897e-03
94 0 1.042711e+00 -6.041400e-03 -5.996960e-03
95 0 1.042705e+00 -6.042722e-03 -5.996868e-03
96 0 1.042700e+00 -6.043492e-03 -5.996932e-03
97 0 1.042694e+00 -6.044327e-03 -5.996852e-03
98 0 1.042690e+00 -6.045062e-03 -5.996674e-03
99 0 1.042686e+00 -6.046057e-03 -5.996715e-03
100 0 1.042682e+00 -6.046980e-03 -5.996506e-03
101 0 1.042680e+00 -6.048224e-03 -5.996397e-03
102 0 1.042678e+00 -6.049165e-03 -5.996117e-03
103 0 1.042675e+00 -6.050676e-03 -5.995980e-03
104 0 1.042673e+00 -6.051451e-03 -5.995797e-03
105 0 1.042671e+00 -6.052824e-03 -5.995844e-03
106 0 1.042670e+00 -6.053457e-03 -5.995836e-03
107 0 1.042668e+00 -6.054957e-03 -5.995746e-03
108 0 1.042668e+00 -6.055839e-03 -5.995657e-03
109 0 1.042667e+00 -6.057155e-03 -5.995527e-03
110 0 1.042667e+00 -6.058541e-03 -5.995423e-03
111 0 1.042668e+00 -6.060047e-03 -5.995364e-03
112 0 1.042668e+00 -6.061504e-03 -5.995491e-03
113 0 1.042669e+00 -6.063297e-03 -5.995415e-03
114 0 1.042670e+00 -6.064706e-03 -5.995533e-03
115 0 1.042671e+00 -6.066435e-03 -5.995478e-03
116 0 1.042673e+00 -6.067917e-03 -5.995282e-03
117 0 1.042675e+00 -6.069708e-03 -5.995354e-03
118 0 1.042676e+00 -6.071013e-03 -5.995348e-03
119 0 1.042679e+00 -6.072759e-03 -5.995587e-03
120 0 1.042682e+00 -6.074530e-03 -5.995453e-03
121 0 1.042684e+00 -6.076348e-03 -5.995390e-03
122 0 1.042687e+00 -6.078169e-03 -5.995241e-03
123 0 1.042689e+00 -6.080168e-03 -5.995083e-03
124 0 1.042692e+00 -6.082564e-03 -5.994783e-03
125 0 1.042695e+00 -6.084943e-03 -5.994997e-03
126 0 1.042697e+00 -6.086989e-03 -5.997472e-03
127 0 1.042700e+00 -6.088931e-03 -5.998189e-03
0 1 1.042709e+00 -6.093624e-03 -5.994360e-03
1 1 1.042713e+00 -6.095519e-03 -5.992972e-03
2 1 1.042716e+00 -6.097324e-03 -5.991210e-03
3 1 1.042719e+00 -6.099421e-03 -5.990768e-03
4 1 1.042722e+00 -6.101477e-03 -5.991097e-03
5 1 1.042726e+00 -6.103404e-03 -5.991194e-03
6 1 1.042729e+00 -6.105172e-03 -5.991381e-03
7 1 1.042732e+00 -6.106624e-03 -5.991471e-03
8 1 1.042736e+00 -6.108065e-03 -5.991499e-03
9 1 1.042739e+00 -6.109410e-03 -5.991618e-03
10 1 1.042743e+00 -6.110466e-03 -5.991388e-03
11 1 1.042747e+00 -6.111438e-03 -5.991301e-03
12 1 1.042751e+00 -6.112353e-03 -5.991238e-03
13 1 1.042755e+00 -6.112760e-03 -5.991356e-03
14 1 1.042760e+00 -6.113146e-03 -5.991335e-03
15 1 1.042765e+00 -6.113408e-03 -5.991367e-03
16 1 1.042770e+00 -6.113414e-03 -5.991267e-03
17 1 1.042775e+00 -6.113280e-03 -5.991351e-03
18 1 1.042780e+00 -6.112355e-03 -5.991250e-03
19 1 1.042786e+00 -6.111454e-03 -5.991170e-03
20 1 1.042792e+00 -6.110019e-03 -5.990925e-03
21 1 1.042799e+00 -6.108423e-03 -5.990691e-03
22 1 1.042806e+00 -6.106516e-03 -5.990451e-03
23 1 1.042813e+00 -6.104153e-03 -5.990400e-03
24 1 1.042821e+00 -6.101744e-03 -5.990354e-03
25 1 1.042828e+00 -6.099111e-03 -5.990294e-03
26 1 1.042836e+00 -6.096420e-03 -5.990301e-03
27 1 1.042844e+00 -6.094067e-03 -5.990344e-03
28 1 1.042852e+00 -6.091140e-03 -5.990352e-03
29 1 1.042859e+00 -6.088621e-03 -5.990377e-03
30 1 1.042867e+00 -6.085208e-03 -5.990565e-03
31 1 1.042875e+00 -6.082151e-03 -5.990399e-03
32 1 1.042883e+00 -6.078608e-03 -5.990256e-03
33 1 1.042890e+00 -6.075392e-03 -5.990289e-03
34 1 1.042897e+00 -6.071938e-03 -5.990077e-03
35 1 1.042904e+00 -6.068655e-03 -5.990024e-03
36 1 1.042910e+00 -6.065037e-03 -5.990108e-03
37 1 1.042916e+00 -6.061759e-03 -5.990015e-03
38 1 1.042922e+00 -6.058508e-03 -5.990176e-03
39 1 1.042927e+00 -6.055443e-03 -5.990249e-03
40 1 1.042931e+00 -6.052106e-03 -5.990281e-03
41 1 1.042935e+00 -6.049316e-03 -5.990288e-03
42 1 1.042939e+00 -6.046226e-03 -5.990320e-03
43 1 1.042942e+00 -6.043637e-03 -5.990474e-03
44 1 1.042946e+00 -6.040618e-03 -5.990690e-03
45 1 1.042949e+00 -6.037775e-03 -5.990489e-03
46 1 1.042952e+00 -6.034977e-03 -5.990697e-03
47 1 1.042955e+00 -6.032708e-03 -5.990660e-03
48 1 1.042958e+00 -6.030008e-03 -5.990836e-03
49 1 1.042960e+00 -6.027828e-03 -5.990845e-03
50 1 1.042962e+00 -6.025302e-03 -5.990935e-03
51 1 1.042964e+00 -6.023174e-03 -5.990969e-03
52 1 1.042965e+00 -6.020928e-03 -5.991098e-03
53 1 1.042966e+00 -6.019121e-03 -5.991098e-03
54 1 1.042966e+00 -6.017614e-03 -5.991372e-03
55 1 1.042966e+00 -6.016368e-03 -5.991328e-03
56 1 1.042965e+00 -6.015358e-03 -5.991255e-03
57 1 1.042963e+00 -6.014550e-03 -5.991241e-03
58 1 1.042961e+00 -6.014202e-03 -5.991342e-03
59 1 1.042959e+00 -6.013675e-03 -5.991383e-03
60 1 1.042956e+00 -6.013453e-03 -5.991596e-03
61 1 1.042953e+00 -6.013008e-03 -5.991723e-03
62 1 1.042949e+00 -6.013189e-03 -5.991486e-03
63 1 1.042947e+00 -6.012971e-03 -5.991577e-03
64 1 1.042943e+00 -6.012623e-03 -5.991513e-03
65 1 1.042938e+00 -6.012280e-03 -5.991660e-03
66 1 1.042933e+00 -6.011803e-03 -5.991740e-03
67 1 1.042927e+00 -6.012111e-03 -5.991765e-03
68 1 1.042921e+00 -6.012133e-03 -5.991803e-03
69 1 1.042915e+00 -6.012777e-03 -5.991902e-03
70 1 1.042909e+00 -6.013031e-03 -5.991897e-03
71 1 1.042902e+00 -6.013281e-03 -5.991946e-03
72 1 1.042895e+00 -6.013583e-03 -5.991649e-03
73 1 1.042887e+00 -6.013896e-03 -5.991747e-03
74 1 1.042879e+00 -6.014252e-03 -5.991826e-03
75 1 1.042871e+00 -6.014696e-03 -5.991842e-03
76 1 1.042862e+00 -6.015081e-03 -5.992057e-03
77 1 1.042854e+00 -6.015712e-03 -5.992134e-03
78 1 1.042846e+00 -6.016354e-03 -5.992197e-03
79 1 1.042837e+00 -6.016843e-03 -5.992314e-03
80 1 1.042828e+00 -6.017620e-03 -5.992202e-03
81 1 1.042820e+00 -6.018419e-03 -5.992305e-03
82 1 1.042811e+00 -6.019285e-03 -5.992271e-03
83 1 1.042803e+00 -6.020205e-03 -5.992146e-03
84 1 1.042794e+00 -6.021352e-03 -5.992240e-03
85 1 1.042785e+00 -6.022494e-03 -5.992126e-03
86 1 1.042777e+00 -6.023861e-03 -5.992324e-03
87 1 1.042769e+00 -6.025409e-03 -5.992228e-03
88 1 1.042760e+00 -6.026671e-03 -5.992145e-03
89 1 1.042752e+00 -6.028499e-03 -5.991930e-03
90 1 1.042744e+00 -6.029863e-03 -5.992114e-03
91 1 1.042736e+00 -6.031672e-03 -5.992277e-03
92 1 1.042728e+00 -6.032887e-03 -5.992286e-03
93 1 1.042722e+00 -6.034627e-03 -5.992448e-03
94 1 1.042716e+00 -6.035772e-03 -5.992512e-03
95 1 1.042709e+00 -6.037156e-03 -5.992626e-03
96 1 1.042704e+00 -6.038175e-03 -5.992407e-03
97 1 1.042698e+00 -6.039526e-03 -5.992452e-03
98 1 1.042694e+00 -6.040381e-03 -5.992225e-03
99 1 1.042690e+00 -6.041704e-03 -5.992207e-03
100 1 1.042686e+00 -6.042706e-03 -5.992075e-03
101 1 1.042684e+00 -6.044431e-03 -5.991748e-03
102 1 1.042682e+00 -6.045578e-03 -5.991578e-03
103 1 1.042679e+00 -6.047499e-03 -5.991376e-03
104 1 1.042677e+00 -6.048549e-03 -5.991227e-03
105 1 1.042675e+00 -6.050393e-03 -5.991202e-03
106 1 1.042674e+00 -6.051430e-03 -5.991078e-03
107 1 1.042673e+00 -6.053412e-03 -5.991000e-03
108 1 1.042672e+00 -6.054392e-03 -5.990894e-03
109 1 1.042672e+00 -6.056298e-03 -5.990754e-03
110 1 1.042672e+00 -6.057849e-03 -5.990766e-03
111 1 1.042673e+00 -6.060042e-03 -5.990829e-03
112 1 1.042673e+00 -6.061549e-03 -5.990891e-03
113 1 1.042674e+00 -6.063719e-03 -5.990678e-03
114 1 1.042674e+00 -6.065385e-03 -5.990640e-03
115 1 1.042676e+00 -6.067608e-03 -5.990500e-03
116 1 1.042677e+00 -6.069321e-03 -5.990464e-03
117 1 1.042680e+00 -6.071238e-03 -5.990264e-03
118 1 1.042681e+00 -6.073098e-03 -5.990325e-03
119 1 1.042684e+00 -6.075203e-03 -5.990583e-03
120 1 1.042686e+00 -6.077450e-03 -5.990493e-03
121 1 1.042689e+00 -6.079781e-03 -5.990501e-03
122 1 1.042692e+00 -6.081877e-03 -5.990377e-03
123 1 1.042694e+00 -6.084551e-03 -5.989878e-03
124 1 1.042697e+00 -6.087101e-03 -5.989578e-03
125 1 1.042699e+00 -6.089548e-03 -5.989913e-03
126 1 1.042702e+00 -6.091343e-03 -5.992727e-03
127 1 1.042704e+00 -6.093165e-03 -5.993826e-03
0 2 1.042714e+00 -6.094097e-03 -5.989072e-03
1 2 1.042718e+00 -6.096006e-03 -5.987733e-03
2 2 1.042720e+00 -6.098375e-03 -5.985793e-03
3 2 1.042723e+00 -6.100330e-03 -5.985469e-03
4 2 1.042726e+00 -6.102025e-03 -5.985705e-03
5 2 1.042729e+00 -6.104041e-03 -5.985938e-03
6 2 1.042733e+00 -6.106068e-03 -5.986110e-03
7 2 1.042736e+00 -6.107455e-03 -5.986283e-03
8 2 1.042740e+00 -6.108918e-03 -5.986404e-03
9 2 1.042743e+00 -6.110288e-03 -5.986415e-03
10 2 1.042747e+00 -6.111303e-03 -5.986360e-03
11 2 1.042751e+00 -6.112173e-03 -5.986342e-03
12 2 1.042755e+00 -6.113042e-03 -5.986367e-03
13 2 1.042759e+00 -6.113581e-03 -5.986424e-03
14 2 1.042763e+00 -6.113673e-03 -5.986354e-03
15 2 1.042768e+00 -6.113747e-03 -5.986393e-03
16 2 1.042773e+00 -6.113666e-03 -5.986328e-03
17 2 1.042778e+00 -6.113487e-03 -5.986318e-03
18 2 1.042783e+00 -6.112536e-03 -5.986273e-03
19 2 1.042790e+00 -6.111504e-03 -5.986072e-03
20 2 1.042796e+00 -6.109920e-03 -5.985767e-03
21 2 1.042802e+00 -6.108234e-03 -5.985491e-03
22 2 1.042809e+00 -6.106240e-03 -5.985256e-03
23 2 1.042816e+00 -6.104071e-03 -5.985005e-03
24 2 1.042824e+00 -6.101617e-03 -5.985040e-03
25 2 1.042831e+00 -6.099025e-03 -5.985213e-03
26 2 1.042839e+00 -6.096279e-03 -5.985307e-03
27 2 1.042847e+00 -6.093729e-03 -5.985307e-03
28 2 1.042855e+00 -6.090800e-03 -5.985547e-03
29 2 1.042863e+00 -6.088002e-03 -5.985437e-03
30 2 1.042871e+00 -6.084724e-03 -5.985543e-03
31 2 1.042879e+00 -6.081364e-03 -5.985467e-03
32 2 1.042886e+00 -6.077720e-03 -5.985346e-03
33 2 1.042894e+00 -6.074735e-03 -5.985126e-03
34 2 1.042901e+00 -6.071229e-03 -5.984931e-03
35 2 1.042908e+00 -6.067849e-03 -5.984821e-03
36 2 1.042914e+00 -6.064230e-03 -5.984828e-03
37 2 1.042920e+00 -6.061178e-03 -5.984848e-03
38 2 1.042925e+00 -6.057722e-03 -5.984893e-03
39 2 1.042930e+00 -6.054888e-03 -5.985070e-03
40 2 1.042935e+00 -6.051298e-03 -5.985414e-03
41 2 1.042939e+00 -6.048926e-03 -5.985479e-03
42 2 1.042942e+00 -6.045458e-03 -5.985565e-03
43 2 1.042946e+00 -6.043150e-03 -5.985739e-03
44 2 1.042948e+00 -6.039890e-03 -5.986038e-03
45 2 1.042952e+00 -6.037092e-03 -5.986150e-03
46 2 1.042955e+00 -6.034457e-03 -5.986328e-03
47 2 1.042958e+00 -6.032013e-03 -5.986300e-03
48 2 1.042960e+00 -6.029077e-03 -5.986308e-03
49 2 1.042963e+00 -6.027030e-03 -5.986240e-03
50 2 1.042965e+00 -6.024515e-03 -5.986261e-03
51 2 1.042966e+00 -6.022451e-03 -5.986213e-03
52 2 1.042968e+00 -6.020132e-03 -5.986318e-03
53 2 1.042969e+00 -6.018519e-03 -5.986412e-03
54 2 1.042969e+00 -6.016774e-03 -5.986490e-03
55 2 1.042969e+00 -6.015781e-03 -5.986521e-03
56 2 1.042968e+00 -6.014699e-03 -5.986564e-03
57 2 1.042966e+00 -6.014066e-03 -5.986611e-03
58 2 1.042964e+00 -6.013571e-03 -5.986585e-03
59 2 1.042962e+00 -6.013252e-03 -5.986504e-03
60 2 1.042959e+00 -6.013042e-03 -5.986623e-03
61 2 1.042956e+00 -6.012625e-03 -5.986627e-03
62 2 1.042953e+00 -6.012767e-03 -5.986515e-03
63 2 1.042950e+00 -6.012645e-03 -5.986518e-03
64 2 1.042946e+00 -6.012247e-03 -5.986551e-03
65 2 1.042941e+00 -6.012372e-03 -5.986665e-03
66 2 1.042936e+00 -6.011952e-03 -5.986663e-03
67 2 1.042930e+00 -6.012193e-03 -5.986682e-03
68 2 1.042925e+00 -6.012193e-03 -5.986610e-03
69 2 1.042918e+00 -6.012942e-03 -5.986550e-03
70 2 1.042912e+00 -6.013212e-03 -5.986450e-03
71 2 1.042906e+00 -6.013654e-03 -5.986619e-03
72 2 1.042898e+00 -6.013896e-03 -5.986544e-03
73 2 1.042891e+00 -6.014489e-03 -5.986580e-03
74 2 1.042883e+00 -6.014776e-03 -5.986580e-03
75 2 1.042874e+00 -6.015264e-03 -5.986515e-03
76 2 1.042866e+00 -6.015646e-03 -5.986711e-03
77 2 1.042857e+00 -6.016506e-03 -5.986723e-03
78 2 1.042849e+00 -6.016959e-03 -5.986788e-03
79 2 1.042840e+00 -6.017817e-03 -5.986719e-03
80 2 1.042832e+00 -6.018357e-03 -5.986718e-03
81 2 1.042823e+00 -6.019521e-03 -5.986874e-03
82 2 1.042814e+00 -6.020141e-03 -5.986970e-03
83 2 1.042805e+00 -6.021374e-03 -5.987039e-03
84 2 1.042797e+00 -6.022270e-03 -5.986966e-03
85 2 1.042788e+00 -6.023397e-03 -5.986965e-03
86 2 1.042780e+00 -6.024743e-03 -5.986566e-03
87 2 1.042772e+00 -6.026363e-03 -5.986533e-03
88 2 1.042763e+00 -6.027616e-03 -5.986600e-03
89 2 1.042755e+00 -6.029334e-03 -5.986589e-03
90 2 1.042747e+00 -6.030772e-03 -5.986751e-03
91 2 1.042739e+00 -6.032431e-03 -5.986775e-03
92 2 1.042732e+00 -6.033798e-03 -5.986833e-03
93 2 1.042726e+00 -6.035426e-03 -5.986895e-03
94 2 1.042719e+00 -6.036601e-03 -5.987098e-03
95 2 1.042713e+00 -6.037830e-03 -5.987162e-03
96 2 1.042707e+00 -6.038897e-03 -5.986996e-03
97 2 1.042702e+00 -6.040049e-03 -5.986948e-03
98 2 1.042697e+00 -6.040899e-03 -5.986861e-03
99 2 1.042693e+00 -6.042339e-03 -5.987140e-03
100 2 1.042689e+00 -6.043157e-03 -5.986993e-03
101 2 1.042687e+00 -6.044930e-03 -5.986789e-03
102 2 1.042685e+00 -6.045999e-03 -5.986596e-03
103 2 1.042683e+00 -6.048006e-03 -5.986349e-03
104 2 1.042680e+00 -6.048912e-03 -5.986263e-03
105 2 1.042679e+00 -6.050868e-03 -5.986181e-03
106 2 1.042677e+00 -6.051759e-03 -5.986135e-03
107 2 1.042676e+00 -6.053925e-03 -5.986048e-03
108 2 1.042675e+00 -6.054778e-03 -5.985950e-03
109 2 1.042675e+00 -6.056741e-03 -5.985989e-03
110 2 1.042676e+00 -6.058039e-03 -5.985932e-03
111 2 1.042677e+00 -6.060412e-03 -5.985938e-03
112 2 1.042677e+00 -6.061699e-03 -5.985920e-03
113 2 1.042678e+00 -6.064040e-03 -5.985687e-03
114 2 1.042678e+00 -6.065504e-03 -5.985492e-03
115 2 1.042679e+00 -6.067677e-03 -5.985317e-03
116 2 1.042681e+00 -6.069464e-03 -5.985144e-03
117 2 1.042683e+00 -6.071490e-03 -5.985133e-03
118 2 1.042686e+00 -6.073356e-03 -5.985096e-03
119 2 1.042688e+00 -6.075461e-03 -5.985132e-03
120 2 1.042691e+00 -6.077793e-03 -5.985060e-03
121 2 1.042693e+00 -6.080361e-03 -5.985072e-03
122 2 1.042696e+00 -6.082533e-03 -5.984956e-03
123 2 1.042699e+00 -6.085143e-03 -5.984480e-03
124 2 1.042702e+00 -6.087649e-03 -5.983917e-03
125 2 1.042704e+00 -6.090275e-03 -5.984829e-03
126 2 1.042707e+00 -6.091559e-03 -5.987785e-03
127 2 1.042709e+00 -6.093326e-03 -5.989648e-03
0 3 1.042719e+00 -6.094101e-03 -5.984504e-03
1 3 1.042722e+00 -6.095714e-03 -5.982667e-03
2 3 1.042725e+00 -6.097730e-03 -5.980620e-03
3 3 1.042727e+00 -6.099621e-03 -5.980480e-03
4 3 1.042731e+00 -6.101722e-03 -5.980968e-03
5 3 1.042734e+00 -6.103748e-03 -5.981158e-03
6 3 1.042737e+00 -6.105389e-03 -5.981410e-03
7 3 1.042740e+00 -6.106771e-03 -5.981599e-03
8 3 1.042744e+00 -6.108264e-03 -5.981610e-03
9 3 1.042748e+00 -6.109507e-03 -5.981799e-03
10 3 1.042752e+00 -6.110453e-03 -5.981780e-03
11 3 1.042755e+00 -6.111446e-03 -5.981952e-03
12 3 1.042759e+00 -6.112263e-03 -5.981813e-03
13 3 1.042763e+00 -6.112796e-03 -5.981913e-03
14 3 1.042768e+00 -6.112673e-03 -5.981870e-03
15 3 1.042772e+00 -6.112677e-03 -5.981990e-03
16 3 1.042776e+00 -6.112513e-03 -5.981846e-03
17 3 1.042782e+00 -6.112201e-03 -5.981883e-03
18 3 1.042787e+00 -6.111189e-03 -5.981572e-03
19 3 1.042794e+00 -6.110270e-03 -5.981352e-03
20 3 1.042800e+00 -6.108571e-03 -5.981149e-03
21 3 1.042806e+00 -6.107202e-03 -5.981062e-03
22 3 1.042813e+00 -6.105282e-03 -5.980934e-03
23 3 1.042820e+00 -6.103133e-03 -5.980858e-03
24 3 1.042827e+00 -6.100907e-03 -5.980911e-03
25 3 1.042835e+00 -6.098335e-03 -5.980972e-03
26 3 1.042843e+00 -6.095487e-03 -5.981020e-03
27 3 1.042852e+00 -6.093015e-03 -5.981085e-03
28 3 1.042859e+00 -6.089882e-03 -5.980995e-03
29 3 1.042867e+00 -6.087318e-03 -5.981074e-03
30 3 1.042875e+00 -6.083798e-03 -5.981031e-03
31 3 1.042883e+00 -6.080705e-03 -5.980977e-03
32 3 1.042891e+00 -6.076936e-03 -5.980998e-03
33 3 1.042898e+00 -6.073985e-03 -5.980948e-03
34 3 1.042905e+00 -6.070424e-03 -5.980868e-03
35 3 1.042912e+00 -6.067385e-03 -5.980902e-03
36 3 1.042918e+00 -6.063665e-03 -5.980756e-03
37 3 1.042923e+00 -6.060900e-03 -5.980790e-03
38 3 1.042929e+00 -6.057219e-03 -5.980763e-03
39 3 1.042933e+00 -6.054676e-03 -5.980824e-03
40 3 1.042938e+00 -6.051055e-03 -5.981042e-03
41 3 1.042942e+00 -6.048712e-03 -5.981009e-03
42 3 1.042946e+00 -6.045487e-03 -5.981154e-03
43 3 1.042949e+00 -6.043195e-03 -5.981091e-03
44 3 1.042952e+00 -6.039919e-03 -5.981024e-03
45 3 1.042955e+00 -6.037153e-03 -5.981210e-03
46 3 1.042959e+00 -6.034513e-03 -5.981199e-03
47 3 1.042961e+00 -6.032039e-03 -5.981261e-03
48 3 1.042964e+00 -6.029341e-03 -5.981389e-03
49 3 1.042966e+00 -6.027150e-03 -5.981434e-03
50 3 1.042968e+00 -6.024729e-03 -5.981549e-03
51 3 1.042969e+00 -6.022692e-03 -5.981398e-03
52 3 1.042971e+00 -6.020602e-03 -5.981528e-03
53 3 1.042973e+00 -6.019054e-03 -5.981768e-03
54 3 1.042972e+00 -6.017383e-03 -5.981771e-03
55 3 1.042972e+00 -6.016483e-03 -5.981987e-03
56 3 1.042972e+00 -6.015206e-03 -5.981968e-03
57 3 1.042970e+00 -6.014702e-03 -5.982003e-03
58 3 1.042968e+00 -6.014022e-03 -5.981824e-03
59 3 1.042966e+00 -6.013923e-03 -5.982011e-03
60 3 1.042963e+00 -6.013365e-03 -5.981988e-03
61 3 1.042960e+00 -6.013525e-03 -5.982091e-03
62 3 1.042957e+00 -6.013242e-03 -5.981940e-03
63 3 1.042954e+00 -6.013381e-03 -5.981813e-03
64 3 1.042951e+00 -6.013039e-03 -5.981686e-03
65 3 1.042945e+00 -6.013060e-03 -5.981785e-03
66 3 1.042940e+00 -6.012773e-03 -5.981705e-03
67 3 1.042934e+00 -6.013074e-03 -5.981784e-03
68 3 1.042929e+00 -6.013069e-03 -5.981883e-03
69 3 1.042922e+00 -6.013669e-03 -5.981900e-03
70 3 1.042916e+00 -6.013876e-03 -5.981692e-03
71 3 1.042909e+00 -6.014729e-03 -5.981797e-03
72 3 1.042902e+00 -6.014893e-03 -5.981655e-03
73 3 1.042895e+00 -6.015578e-03 -5.981909e-03
74 3 1.042887e+00 -6.015725e-03 -5.981916e-03
75 3 1.042879e+00 -6.016420e-03 -5.982065e-03
76 3 1.042870e+00 -6.016721e-03 -5.982150e-03
77 3 1.042862e+00 -6.017677e-03 -5.982396e-03
78 3 1.042853e+00 -6.018200e-03 -5.982453e-03
79 3 1.042844e+00 -6.018913e-03 -5.982589e-03
80 3 1.042836e+00 -6.019521e-03 -5.982691e-03
81 3 1.042828e+00 -6.020634e-03 -5.982885e-03
