x y rho u v
0 0 1.024764e+00 -3.402690e-03 -3.330797e-03
1 0 1.024777e+00 -3.394334e-03 -3.322151e-03
2 0 1.024790e+00 -3.388062e-03 -3.321451e-03
3 0 1.024804e+00 -3.380927e-03 -3.321489e-03
4 0 1.024817e+00 -3.374363e-03 -3.321921e-03
5 0 1.024830e+00 -3.367186e-03 -3.322146e-03
6 0 1.024843e+00 -3.361242e-03 -3.322073e-03
7 0 1.024856e+00 -3.354444e-03 -3.322309e-03
8 0 1.024870e+00 -3.348706e-03 -3.322373e-03
9 0 1.024883e+00 -3.341511e-03 -3.322727e-03
10 0 1.024896e+00 -3.336321e-03 -3.322934e-03
11 0 1.024907e+00 -3.330543e-03 -3.323085e-03
12 0 1.024918e+00 -3.326235e-03 -3.323242e-03
13 0 1.024929e+00 -3.321294e-03 -3.323355e-03
14 0 1.024940e+00 -3.317687e-03 -3.323359e-03
15 0 1.024951e+00 -3.313111e-03 -3.323457e-03
16 0 1.024961e+00 -3.309905e-03 -3.323687e-03
17 0 1.024970e+00 -3.306086e-03 -3.323968e-03
18 0 1.024979e+00 -3.304233e-03 -3.324376e-03
19 0 1.024987e+00 -3.301977e-03 -3.324731e-03
20 0 1.024995e+00 -3.301162e-03 -3.325167e-03
21 0 1.025002e+00 -3.299918e-03 -3.325163e-03
22 0 1.025008e+00 -3.299708e-03 -3.325305e-03
23 0 1.025013e+00 -3.298801e-03 -3.325452e-03
24 0 1.025017e+00 -3.298984e-03 -3.325584e-03
25 0 1.025021e+00 -3.298681e-03 -3.325743e-03
26 0 1.025025e+00 -3.299231e-03 -3.326027e-03
27 0 1.025030e+00 -3.299859e-03 -3.326086e-03
28 0 1.025034e+00 -3.301205e-03 -3.325946e-03
29 0 1.025038e+00 -3.302095e-03 -3.325989e-03
30 0 1.025042e+00 -3.303915e-03 -3.326222e-03
31 0 1.025046e+00 -3.305438e-03 -3.326074e-03
32 0 1.025050e+00 -3.307425e-03 -3.326205e-03
33 0 1.025052e+00 -3.308917e-03 -3.326347e-03
34 0 1.025055e+00 -3.311128e-03 -3.326543e-03
35 0 1.025058e+00 -3.313071e-03 -3.326441e-03
36 0 1.025060e+00 -3.315512e-03 -3.326602e-03
37 0 1.025062e+00 -3.317870e-03 -3.326721e-03
38 0 1.025062e+00 -3.321107e-03 -3.326768e-03
39 0 1.025062e+00 -3.324065e-03 -3.326558e-03
40 0 1.025062e+00 -3.327453e-03 -3.326586e-03
41 0 1.025061e+00 -3.330863e-03 -3.326913e-03
42 0 1.025059e+00 -3.335285e-03 -3.327031e-03
43 0 1.025056e+00 -3.339835e-03 -3.327064e-03
44 0 1.025053e+00 -3.344926e-03 -3.327293e-03
45 0 1.025048e+00 -3.350436e-03 -3.327360e-03
46 0 1.025042e+00 -3.356392e-03 -3.327385e-03
47 0 1.025036e+00 -3.362546e-03 -3.327604e-03
48 0 1.025029e+00 -3.369142e-03 -3.327584e-03
49 0 1.025021e+00 -3.375862e-03 -3.327424e-03
50 0 1.025012e+00 -3.382851e-03 -3.327394e-03
51 0 1.025002e+00 -3.390018e-03 -3.327330e-03
52 0 1.024992e+00 -3.397390e-03 -3.327258e-03
53 0 1.024981e+00 -3.405072e-03 -3.327288e-03
54 0 1.024969e+00 -3.413121e-03 -3.327229e-03
55 0 1.024958e+00 -3.421125e-03 -3.327060e-03
56 0 1.024946e+00 -3.428714e-03 -3.326614e-03
57 0 1.024934e+00 -3.435881e-03 -3.326352e-03
58 0 1.024924e+00 -3.442500e-03 -3.326131e-03
59 0 1.024913e+00 -3.448939e-03 -3.325857e-03
60 0 1.024903e+00 -3.454882e-03 -3.325724e-03
61 0 1.024894e+00 -3.460834e-03 -3.325491e-03
62 0 1.024886e+00 -3.466500e-03 -3.325287e-03
63 0 1.024878e+00 -3.472298e-03 -3.325068e-03
64 0 1.024871e+00 -3.477742e-03 -3.324887e-03
65 0 1.024864e+00 -3.482737e-03 -3.324402e-03
66 0 1.024857e+00 -3.487753e-03 -3.323984e-03
67 0 1.024850e+00 -3.492060e-03 -3.323643e-03
68 0 1.024843e+00 -3.495810e-03 -3.323356e-03
69 0 1.024837e+00 -3.499403e-03 -3.323037e-03
70 0 1.024830e+00 -3.502192e-03 -3.322743e-03
71 0 1.024823e+00 -3.505398e-03 -3.322418e-03
72 0 1.024817e+00 -3.507755e-03 -3.322208e-03
73 0 1.024811e+00 -3.510428e-03 -3.321894e-03
74 0 1.024804e+00 -3.512023e-03 -3.321998e-03
75 0 1.024798e+00 -3.514182e-03 -3.321588e-03
