x y rho u v
104 0 1.026413e+00 -3.674787e-03 -3.725250e-03
105 0 1.026402e+00 -3.684653e-03 -3.725249e-03
106 0 1.026392e+00 -3.694609e-03 -3.725240e-03
107 0 1.026382e+00 -3.704926e-03 -3.725228e-03
108 0 1.026373e+00 -3.714963e-03 -3.725133e-03
109 0 1.026365e+00 -3.724716e-03 -3.725161e-03
110 0 1.026358e+00 -3.733854e-03 -3.725102e-03
111 0 1.026352e+00 -3.742554e-03 -3.725208e-03
112 0 1.026347e+00 -3.750979e-03 -3.724927e-03
113 0 1.026343e+00 -3.759768e-03 -3.725077e-03
114 0 1.026340e+00 -3.767897e-03 -3.724974e-03
115 0 1.026337e+00 -3.775796e-03 -3.725111e-03
116 0 1.026335e+00 -3.783461e-03 -3.725048e-03
117 0 1.026333e+00 -3.790961e-03 -3.725030e-03
118 0 1.026331e+00 -3.798073e-03 -3.724898e-03
119 0 1.026330e+00 -3.804977e-03 -3.725036e-03
120 0 1.026329e+00 -3.811854e-03 -3.724753e-03
121 0 1.026328e+00 -3.818043e-03 -3.724549e-03
122 0 1.026328e+00 -3.824265e-03 -3.724409e-03
123 0 1.026328e+00 -3.830187e-03 -3.724132e-03
124 0 1.026329e+00 -3.836744e-03 -3.724437e-03
125 0 1.026329e+00 -3.842436e-03 -3.725040e-03
126 0 1.026329e+00 -3.847080e-03 -3.727270e-03
127 0 1.026329e+00 -3.851955e-03 -3.722160e-03
0 1 1.026338e+00 -3.864841e-03 -3.717067e-03
1 1 1.026339e+00 -3.869560e-03 -3.723131e-03
2 1 1.026340e+00 -3.873121e-03 -3.720740e-03
3 1 1.026342e+00 -3.877709e-03 -3.718691e-03
4 1 1.026343e+00 -3.881213e-03 -3.718377e-03
5 1 1.026344e+00 -3.884990e-03 -3.718613e-03
6 1 1.026345e+00 -3.888055e-03 -3.718426e-03
7 1 1.026346e+00 -3.891599e-03 -3.718255e-03
8 1 1.026347e+00 -3.894023e-03 -3.718029e-03
9 1 1.026348e+00 -3.896545e-03 -3.717773e-03
10 1 1.026349e+00 -3.898320e-03 -3.717543e-03
11 1 1.026350e+00 -3.900516e-03 -3.717435e-03
12 1 1.026351e+00 -3.901763e-03 -3.717172e-03
13 1 1.026352e+00 -3.903233e-03 -3.716861e-03
14 1 1.026352e+00 -3.904128e-03 -3.716703e-03
15 1 1.026353e+00 -3.904738e-03 -3.716405e-03
16 1 1.026355e+00 -3.905125e-03 -3.716145e-03
17 1 1.026356e+00 -3.905201e-03 -3.715977e-03
18 1 1.026357e+00 -3.905002e-03 -3.715746e-03
19 1 1.026358e+00 -3.904584e-03 -3.715662e-03
20 1 1.026359e+00 -3.903781e-03 -3.715378e-03
21 1 1.026360e+00 -3.902678e-03 -3.715176e-03
22 1 1.026361e+00 -3.901116e-03 -3.715091e-03
23 1 1.026363e+00 -3.899758e-03 -3.715104e-03
24 1 1.026364e+00 -3.897790e-03 -3.714965e-03
25 1 1.026365e+00 -3.895686e-03 -3.714955e-03
26 1 1.026366e+00 -3.893590e-03 -3.714939e-03
27 1 1.026368e+00 -3.890987e-03 -3.714918e-03
28 1 1.026370e+00 -3.888608e-03 -3.714899e-03
29 1 1.026372e+00 -3.886032e-03 -3.714811e-03
30 1 1.026375e+00 -3.882833e-03 -3.714902e-03
31 1 1.026377e+00 -3.879948e-03 -3.714916e-03
32 1 1.026380e+00 -3.876396e-03 -3.714870e-03
33 1 1.026383e+00 -3.872967e-03 -3.714836e-03
34 1 1.026386e+00 -3.869301e-03 -3.714743e-03
35 1 1.026391e+00 -3.865095e-03 -3.714706e-03
36 1 1.026394e+00 -3.860632e-03 -3.714592e-03
37 1 1.026399e+00 -3.856142e-03 -3.714641e-03
38 1 1.026403e+00 -3.851189e-03 -3.714900e-03
39 1 1.026409e+00 -3.846227e-03 -3.714787e-03
40 1 1.026415e+00 -3.840581e-03 -3.714779e-03
41 1 1.026421e+00 -3.834848e-03 -3.714610e-03
42 1 1.026428e+00 -3.828188e-03 -3.714431e-03
43 1 1.026435e+00 -3.820936e-03 -3.714364e-03
44 1 1.026442e+00 -3.813660e-03 -3.714301e-03
45 1 1.026450e+00 -3.805478e-03 -3.714355e-03
46 1 1.026457e+00 -3.797470e-03 -3.714303e-03
47 1 1.026466e+00 -3.789083e-03 -3.714226e-03
48 1 1.026474e+00 -3.780567e-03 -3.714225e-03
49 1 1.026483e+00 -3.771680e-03 -3.714176e-03
50 1 1.026492e+00 -3.762863e-03 -3.714247e-03
51 1 1.026500e+00 -3.753736e-03 -3.714344e-03
52 1 1.026509e+00 -3.744308e-03 -3.714339e-03
53 1 1.026517e+00 -3.735207e-03 -3.714326e-03
54 1 1.026525e+00 -3.725696e-03 -3.714315e-03
55 1 1.026532e+00 -3.716287e-03 -3.714244e-03
56 1 1.026540e+00 -3.706822e-03 -3.714359e-03
57 1 1.026547e+00 -3.697447e-03 -3.714615e-03
58 1 1.026553e+00 -3.688292e-03 -3.714867e-03
59 1 1.026560e+00 -3.679238e-03 -3.714947e-03
60 1 1.026566e+00 -3.670135e-03 -3.715099e-03
61 1 1.026572e+00 -3.661298e-03 -3.715203e-03
62 1 1.026577e+00 -3.652541e-03 -3.715157e-03
63 1 1.026581e+00 -3.644118e-03 -3.715430e-03
64 1 1.026586e+00 -3.635977e-03 -3.715448e-03
65 1 1.026590e+00 -3.627918e-03 -3.715528e-03
66 1 1.026594e+00 -3.620454e-03 -3.715544e-03
67 1 1.026597e+00 -3.613069e-03 -3.715602e-03
68 1 1.026600e+00 -3.606325e-03 -3.715611e-03
69 1 1.026603e+00 -3.599403e-03 -3.715706e-03
70 1 1.026605e+00 -3.593181e-03 -3.715842e-03
71 1 1.026606e+00 -3.586692e-03 -3.715971e-03
72 1 1.026607e+00 -3.580823e-03 -3.715887e-03
73 1 1.026608e+00 -3.574988e-03 -3.715991e-03
74 1 1.026609e+00 -3.569207e-03 -3.716013e-03
75 1 1.026610e+00 -3.563971e-03 -3.716244e-03
76 1 1.026611e+00 -3.559284e-03 -3.716190e-03
77 1 1.026611e+00 -3.554814e-03 -3.716329e-03
78 1 1.026611e+00 -3.550867e-03 -3.716380e-03
79 1 1.026610e+00 -3.547139e-03 -3.716620e-03
80 1 1.026609e+00 -3.543979e-03 -3.716863e-03
81 1 1.026607e+00 -3.541357e-03 -3.717027e-03
82 1 1.026604e+00 -3.539644e-03 -3.717004e-03
83 1 1.026601e+00 -3.538426e-03 -3.717018e-03
84 1 1.026597e+00 -3.538333e-03 -3.717179e-03
85 1 1.026592e+00 -3.538485e-03 -3.717553e-03
86 1 1.026587e+00 -3.540067e-03 -3.717802e-03
87 1 1.026580e+00 -3.542501e-03 -3.717977e-03
88 1 1.026574e+00 -3.545386e-03 -3.718279e-03
89 1 1.026567e+00 -3.549079e-03 -3.718406e-03
90 1 1.026559e+00 -3.553099e-03 -3.718692e-03
91 1 1.026550e+00 -3.557841e-03 -3.718767e-03
92 1 1.026540e+00 -3.562748e-03 -3.719133e-03
93 1 1.026531e+00 -3.568290e-03 -3.719335e-03
94 1 1.026521e+00 -3.574261e-03 -3.719289e-03
95 1 1.026511e+00 -3.581020e-03 -3.719557e-03
96 1 1.026502e+00 -3.587574e-03 -3.719380e-03
97 1 1.026492e+00 -3.595500e-03 -3.719601e-03
98 1 1.026482e+00 -3.603205e-03 -3.719560e-03
99 1 1.026472e+00 -3.612344e-03 -3.719935e-03
100 1 1.026462e+00 -3.621136e-03 -3.720173e-03
101 1 1.026452e+00 -3.630977e-03 -3.719955e-03
102 1 1.026442e+00 -3.640973e-03 -3.720078e-03
103 1 1.026431e+00 -3.651465e-03 -3.720044e-03
104 1 1.026421e+00 -3.662369e-03 -3.720018e-03
105 1 1.026410e+00 -3.673438e-03 -3.720028e-03
106 1 1.026400e+00 -3.684691e-03 -3.719942e-03
107 1 1.026390e+00 -3.696287e-03 -3.719763e-03
108 1 1.026381e+00 -3.707622e-03 -3.719799e-03
109 1 1.026374e+00 -3.718598e-03 -3.719587e-03
110 1 1.026367e+00 -3.728945e-03 -3.719584e-03
111 1 1.026361e+00 -3.739091e-03 -3.719506e-03
112 1 1.026356e+00 -3.748772e-03 -3.719528e-03
113 1 1.026352e+00 -3.758532e-03 -3.719294e-03
114 1 1.026348e+00 -3.767824e-03 -3.719433e-03
115 1 1.026345e+00 -3.776772e-03 -3.719333e-03
116 1 1.026343e+00 -3.785481e-03 -3.719268e-03
117 1 1.026341e+00 -3.793750e-03 -3.718906e-03
118 1 1.026340e+00 -3.801802e-03 -3.718822e-03
119 1 1.026339e+00 -3.809535e-03 -3.718907e-03
120 1 1.026338e+00 -3.816924e-03 -3.718730e-03
121 1 1.026337e+00 -3.824092e-03 -3.718741e-03
122 1 1.026337e+00 -3.831102e-03 -3.718661e-03
123 1 1.026337e+00 -3.837677e-03 -3.718226e-03
124 1 1.026337e+00 -3.844449e-03 -3.718408e-03
125 1 1.026338e+00 -3.849959e-03 -3.720004e-03
126 1 1.026338e+00 -3.855108e-03 -3.722417e-03
127 1 1.026338e+00 -3.859849e-03 -3.715979e-03
0 2 1.026349e+00 -3.867887e-03 -3.710033e-03
1 2 1.026349e+00 -3.872944e-03 -3.717061e-03
2 2 1.026350e+00 -3.877304e-03 -3.714852e-03
3 2 1.026351e+00 -3.881978e-03 -3.712430e-03
4 2 1.026352e+00 -3.885626e-03 -3.712257e-03
5 2 1.026353e+00 -3.889900e-03 -3.712233e-03
6 2 1.026354e+00 -3.893161e-03 -3.711979e-03
7 2 1.026356e+00 -3.896748e-03 -3.711995e-03
8 2 1.026357e+00 -3.899267e-03 -3.711862e-03
9 2 1.026358e+00 -3.901961e-03 -3.711682e-03
10 2 1.026359e+00 -3.903584e-03 -3.711488e-03
11 2 1.026360e+00 -3.905765e-03 -3.711313e-03
12 2 1.026361e+00 -3.907362e-03 -3.711085e-03
13 2 1.026361e+00 -3.908797e-03 -3.710970e-03
14 2 1.026362e+00 -3.909662e-03 -3.710865e-03
15 2 1.026363e+00 -3.910428e-03 -3.710684e-03
16 2 1.026364e+00 -3.910858e-03 -3.710567e-03
17 2 1.026365e+00 -3.911133e-03 -3.710438e-03
18 2 1.026367e+00 -3.910831e-03 -3.710298e-03
19 2 1.026368e+00 -3.910238e-03 -3.709990e-03
20 2 1.026369e+00 -3.909355e-03 -3.709871e-03
21 2 1.026370e+00 -3.908189e-03 -3.709791e-03
22 2 1.026371e+00 -3.906789e-03 -3.709641e-03
23 2 1.026372e+00 -3.905122e-03 -3.709477e-03
24 2 1.026373e+00 -3.903126e-03 -3.709318e-03
25 2 1.026374e+00 -3.901069e-03 -3.709042e-03
26 2 1.026376e+00 -3.898772e-03 -3.708962e-03
27 2 1.026377e+00 -3.896191e-03 -3.708691e-03
28 2 1.026379e+00 -3.893900e-03 -3.708735e-03
29 2 1.026381e+00 -3.890730e-03 -3.708790e-03
30 2 1.026384e+00 -3.887581e-03 -3.708845e-03
31 2 1.026386e+00 -3.884376e-03 -3.708879e-03
32 2 1.026389e+00 -3.880620e-03 -3.709024e-03
33 2 1.026392e+00 -3.877007e-03 -3.709068e-03
34 2 1.026395e+00 -3.872984e-03 -3.708967e-03
35 2 1.026399e+00 -3.868655e-03 -3.708916e-03
36 2 1.026404e+00 -3.863835e-03 -3.708825e-03
37 2 1.026408e+00 -3.859119e-03 -3.709016e-03
38 2 1.026413e+00 -3.853983e-03 -3.708979e-03
39 2 1.026418e+00 -3.848437e-03 -3.708919e-03
40 2 1.026424e+00 -3.842274e-03 -3.709043e-03
41 2 1.026430e+00 -3.836208e-03 -3.708852e-03
42 2 1.026436e+00 -3.829235e-03 -3.708877e-03
43 2 1.026443e+00 -3.821900e-03 -3.708707e-03
44 2 1.026451e+00 -3.814078e-03 -3.708656e-03
45 2 1.026458e+00 -3.805932e-03 -3.708589e-03
46 2 1.026466e+00 -3.797614e-03 -3.708520e-03
47 2 1.026474e+00 -3.788904e-03 -3.708400e-03
48 2 1.026483e+00 -3.779990e-03 -3.708575e-03
49 2 1.026492e+00 -3.770678e-03 -3.708554e-03
50 2 1.026500e+00 -3.761542e-03 -3.708684e-03
51 2 1.026509e+00 -3.752058e-03 -3.708613e-03
52 2 1.026517e+00 -3.742515e-03 -3.708677e-03
53 2 1.026526e+00 -3.732906e-03 -3.708474e-03
54 2 1.026534e+00 -3.723363e-03 -3.708426e-03
55 2 1.026541e+00 -3.713549e-03 -3.708414e-03
56 2 1.026549e+00 -3.704143e-03 -3.708615e-03
57 2 1.026556e+00 -3.694532e-03 -3.708740e-03
58 2 1.026562e+00 -3.685107e-03 -3.708909e-03
59 2 1.026569e+00 -3.675700e-03 -3.709065e-03
60 2 1.026574e+00 -3.666536e-03 -3.709092e-03
61 2 1.026580e+00 -3.657267e-03 -3.709343e-03
62 2 1.026585e+00 -3.648440e-03 -3.709373e-03
63 2 1.026590e+00 -3.639671e-03 -3.709512e-03
64 2 1.026595e+00 -3.631170e-03 -3.709492e-03
65 2 1.026599e+00 -3.623141e-03 -3.709426e-03
66 2 1.026602e+00 -3.615554e-03 -3.709390e-03
67 2 1.026606e+00 -3.607971e-03 -3.709376e-03
68 2 1.026609e+00 -3.601145e-03 -3.709332e-03
69 2 1.026612e+00 -3.594090e-03 -3.709674e-03
70 2 1.026613e+00 -3.587516e-03 -3.709745e-03
71 2 1.026615e+00 -3.581204e-03 -3.709856e-03
72 2 1.026616e+00 -3.575146e-03 -3.709863e-03
73 2 1.026617e+00 -3.569226e-03 -3.709887e-03
74 2 1.026618e+00 -3.563474e-03 -3.709865e-03
75 2 1.026618e+00 -3.558231e-03 -3.710037e-03
76 2 1.026620e+00 -3.553750e-03 -3.710140e-03
77 2 1.026620e+00 -3.549041e-03 -3.710347e-03
78 2 1.026619e+00 -3.545021e-03 -3.710382e-03
79 2 1.026618e+00 -3.541404e-03 -3.710565e-03
80 2 1.026617e+00 -3.538462e-03 -3.710650e-03
81 2 1.026615e+00 -3.536141e-03 -3.710753e-03
82 2 1.026612e+00 -3.534551e-03 -3.710869e-03
83 2 1.026609e+00 -3.533433e-03 -3.711141e-03
84 2 1.026605e+00 -3.533320e-03 -3.711089e-03
85 2 1.026600e+00 -3.533890e-03 -3.711313e-03
86 2 1.026595e+00 -3.535562e-03 -3.711681e-03
87 2 1.026589e+00 -3.538002e-03 -3.711950e-03
88 2 1.026582e+00 -3.541115e-03 -3.712056e-03
89 2 1.026575e+00 -3.545090e-03 -3.712485e-03
90 2 1.026567e+00 -3.549285e-03 -3.712626e-03
91 2 1.026559e+00 -3.554501e-03 -3.712854e-03
92 2 1.026549e+00 -3.559690e-03 -3.712911e-03
93 2 1.026540e+00 -3.565368e-03 -3.713019e-03
94 2 1.026530e+00 -3.571331e-03 -3.713047e-03
95 2 1.026520e+00 -3.578403e-03 -3.713151e-03
96 2 1.026511e+00 -3.585372e-03 -3.713241e-03
97 2 1.026501e+00 -3.593377e-03 -3.713368e-03
98 2 1.026491e+00 -3.601387e-03 -3.713541e-03
99 2 1.026481e+00 -3.610588e-03 -3.713584e-03
100 2 1.026471e+00 -3.619645e-03 -3.713662e-03
101 2 1.026461e+00 -3.629752e-03 -3.713723e-03
102 2 1.026451e+00 -3.639934e-03 -3.713502e-03
103 2 1.026441e+00 -3.650726e-03 -3.713435e-03
104 2 1.026430e+00 -3.661787e-03 -3.713322e-03
105 2 1.026420e+00 -3.673394e-03 -3.713218e-03
106 2 1.026410e+00 -3.684492e-03 -3.713260e-03
107 2 1.026400e+00 -3.696534e-03 -3.713200e-03
108 2 1.026392e+00 -3.707940e-03 -3.713179e-03
109 2 1.026384e+00 -3.719069e-03 -3.713135e-03
110 2 1.026378e+00 -3.729632e-03 -3.713152e-03
111 2 1.026371e+00 -3.739915e-03 -3.713094e-03
112 2 1.026366e+00 -3.749821e-03 -3.713110e-03
113 2 1.026361e+00 -3.759808e-03 -3.712914e-03
114 2 1.026358e+00 -3.769379e-03 -3.712784e-03
115 2 1.026355e+00 -3.778415e-03 -3.712764e-03
116 2 1.026353e+00 -3.787305e-03 -3.712640e-03
117 2 1.026351e+00 -3.795693e-03 -3.712489e-03
118 2 1.026350e+00 -3.803888e-03 -3.712386e-03
119 2 1.026349e+00 -3.812047e-03 -3.712246e-03
120 2 1.026348e+00 -3.819724e-03 -3.712175e-03
121 2 1.026347e+00 -3.826865e-03 -3.712025e-03
122 2 1.026347e+00 -3.834158e-03 -3.711704e-03
123 2 1.026346e+00 -3.841114e-03 -3.711242e-03
124 2 1.026347e+00 -3.847829e-03 -3.711602e-03
125 2 1.026347e+00 -3.853373e-03 -3.714192e-03
126 2 1.026347e+00 -3.858058e-03 -3.716328e-03
127 2 1.026347e+00 -3.862312e-03 -3.709196e-03
0 3 1.026359e+00 -3.867789e-03 -3.702843e-03
1 3 1.026359e+00 -3.872203e-03 -3.710217e-03
2 3 1.026360e+00 -3.876996e-03 -3.707204e-03
3 3 1.026362e+00 -3.881994e-03 -3.705092e-03
4 3 1.026363e+00 -3.885860e-03 -3.705091e-03
5 3 1.026364e+00 -3.889834e-03 -3.705007e-03
6 3 1.026365e+00 -3.892896e-03 -3.704877e-03
7 3 1.026366e+00 -3.896738e-03 -3.704818e-03
8 3 1.026367e+00 -3.899163e-03 -3.704548e-03
9 3 1.026368e+00 -3.901771e-03 -3.704396e-03
10 3 1.026369e+00 -3.903462e-03 -3.704188e-03
11 3 1.026370e+00 -3.905524e-03 -3.703867e-03
12 3 1.026371e+00 -3.907119e-03 -3.703655e-03
13 3 1.026372e+00 -3.908515e-03 -3.703490e-03
14 3 1.026373e+00 -3.909437e-03 -3.703437e-03
15 3 1.026374e+00 -3.910149e-03 -3.703213e-03
16 3 1.026375e+00 -3.910508e-03 -3.703103e-03
17 3 1.026376e+00 -3.910887e-03 -3.702750e-03
18 3 1.026377e+00 -3.910171e-03 -3.702454e-03
19 3 1.026378e+00 -3.909737e-03 -3.702496e-03
20 3 1.026379e+00 -3.908883e-03 -3.702519e-03
21 3 1.026380e+00 -3.907654e-03 -3.702470e-03
22 3 1.026381e+00 -3.906190e-03 -3.702446e-03
23 3 1.026382e+00 -3.904659e-03 -3.702275e-03
24 3 1.026383e+00 -3.902430e-03 -3.702038e-03
25 3 1.026384e+00 -3.900348e-03 -3.702095e-03
26 3 1.026386e+00 -3.898150e-03 -3.702122e-03
27 3 1.026387e+00 -3.895534e-03 -3.702182e-03
28 3 1.026389e+00 -3.893103e-03 -3.702161e-03
29 3 1.026391e+00 -3.889951e-03 -3.702364e-03
30 3 1.026394e+00 -3.886922e-03 -3.702558e-03
31 3 1.026397e+00 -3.883494e-03 -3.702577e-03
32 3 1.026399e+00 -3.879755e-03 -3.702624e-03
33 3 1.026402e+00 -3.876006e-03 -3.702637e-03
34 3 1.026405e+00 -3.871798e-03 -3.702380e-03
35 3 1.026410e+00 -3.867646e-03 -3.702424e-03
36 3 1.026413e+00 -3.862754e-03 -3.702186e-03
37 3 1.026418e+00 -3.858365e-03 -3.702262e-03
38 3 1.026422e+00 -3.852758e-03 -3.702358e-03
39 3 1.026427e+00 -3.847405e-03 -3.702397e-03
40 3 1.026433e+00 -3.841277e-03 -3.702454e-03
41 3 1.026440e+00 -3.835200e-03 -3.702536e-03
42 3 1.026446e+00 -3.828077e-03 -3.702344e-03
43 3 1.026453e+00 -3.820835e-03 -3.702016e-03
44 3 1.026460e+00 -3.813013e-03 -3.701980e-03
45 3 1.026468e+00 -3.805006e-03 -3.701834e-03
46 3 1.026475e+00 -3.796643e-03 -3.701686e-03
47 3 1.026483e+00 -3.787798e-03 -3.701784e-03
48 3 1.026492e+00 -3.778900e-03 -3.701939e-03
49 3 1.026500e+00 -3.769788e-03 -3.701936e-03
50 3 1.026510e+00 -3.760667e-03 -3.701963e-03
51 3 1.026519e+00 -3.750995e-03 -3.701777e-03
52 3 1.026527e+00 -3.741678e-03 -3.701882e-03
53 3 1.026535e+00 -3.731853e-03 -3.701754e-03
54 3 1.026543e+00 -3.722499e-03 -3.701934e-03
55 3 1.026550e+00 -3.712696e-03 -3.701893e-03
56 3 1.026558e+00 -3.703582e-03 -3.702081e-03
57 3 1.026566e+00 -3.694245e-03 -3.702319e-03
58 3 1.026572e+00 -3.684904e-03 -3.702417e-03
59 3 1.026578e+00 -3.675299e-03 -3.702632e-03
60 3 1.026584e+00 -3.666078e-03 -3.702631e-03
61 3 1.026590e+00 -3.657037e-03 -3.702918e-03
62 3 1.026594e+00 -3.648320e-03 -3.702963e-03
63 3 1.026599e+00 -3.639410e-03 -3.703236e-03
64 3 1.026604e+00 -3.631200e-03 -3.703421e-03
65 3 1.026608e+00 -3.622918e-03 -3.703294e-03
66 3 1.026612e+00 -3.615830e-03 -3.703123e-03
67 3 1.026615e+00 -3.608123e-03 -3.703221e-03
68 3 1.026619e+00 -3.601415e-03 -3.703253e-03
69 3 1.026621e+00 -3.594398e-03 -3.703295e-03
70 3 1.026623e+00 -3.587838e-03 -3.703369e-03
71 3 1.026625e+00 -3.581651e-03 -3.703545e-03
72 3 1.026626e+00 -3.575696e-03 -3.703547e-03
73 3 1.026627e+00 -3.569896e-03 -3.703776e-03
74 3 1.026627e+00 -3.564410e-03 -3.703747e-03
75 3 1.026628e+00 -3.559206e-03 -3.703908e-03
76 3 1.026629e+00 -3.554693e-03 -3.703867e-03
77 3 1.026629e+00 -3.549929e-03 -3.704117e-03
78 3 1.026628e+00 -3.546353e-03 -3.704301e-03
79 3 1.026628e+00 -3.542665e-03 -3.704404e-03
80 3 1.026626e+00 -3.539903e-03 -3.704623e-03
81 3 1.026624e+00 -3.537632e-03 -3.704641e-03
