x y rho u v
51 1 1.043170e+00 -6.166915e-03 -6.127408e-03
52 1 1.043171e+00 -6.168114e-03 -6.127243e-03
53 1 1.043173e+00 -6.169894e-03 -6.127351e-03
54 1 1.043175e+00 -6.170584e-03 -6.127345e-03
55 1 1.043175e+00 -6.171844e-03 -6.127366e-03
56 1 1.043176e+00 -6.172640e-03 -6.127130e-03
57 1 1.043176e+00 -6.173983e-03 -6.127215e-03
58 1 1.043177e+00 -6.174722e-03 -6.126978e-03
59 1 1.043177e+00 -6.175915e-03 -6.126925e-03
60 1 1.043177e+00 -6.176628e-03 -6.127104e-03
61 1 1.043177e+00 -6.177478e-03 -6.126999e-03
62 1 1.043177e+00 -6.177931e-03 -6.126771e-03
63 1 1.043177e+00 -6.178348e-03 -6.126578e-03
64 1 1.043177e+00 -6.178867e-03 -6.126332e-03
65 1 1.043178e+00 -6.179100e-03 -6.126294e-03
66 1 1.043179e+00 -6.179505e-03 -6.126004e-03
67 1 1.043180e+00 -6.179654e-03 -6.125870e-03
68 1 1.043180e+00 -6.179827e-03 -6.126072e-03
69 1 1.043181e+00 -6.179557e-03 -6.125964e-03
70 1 1.043182e+00 -6.179765e-03 -6.125760e-03
71 1 1.043182e+00 -6.179103e-03 -6.125715e-03
72 1 1.043183e+00 -6.179078e-03 -6.125660e-03
73 1 1.043184e+00 -6.178232e-03 -6.125814e-03
74 1 1.043185e+00 -6.177904e-03 -6.125655e-03
75 1 1.043186e+00 -6.176784e-03 -6.125527e-03
76 1 1.043186e+00 -6.176088e-03 -6.125411e-03
77 1 1.043187e+00 -6.174655e-03 -6.125392e-03
78 1 1.043188e+00 -6.173523e-03 -6.125315e-03
79 1 1.043190e+00 -6.172029e-03 -6.125425e-03
80 1 1.043192e+00 -6.170788e-03 -6.125377e-03
81 1 1.043195e+00 -6.168614e-03 -6.125461e-03
82 1 1.043197e+00 -6.166830e-03 -6.125692e-03
83 1 1.043200e+00 -6.164570e-03 -6.125872e-03
84 1 1.043202e+00 -6.162567e-03 -6.125937e-03
85 1 1.043205e+00 -6.159911e-03 -6.126399e-03
86 1 1.043207e+00 -6.157954e-03 -6.126697e-03
87 1 1.043209e+00 -6.155452e-03 -6.126693e-03
88 1 1.043212e+00 -6.153241e-03 -6.126488e-03
89 1 1.043214e+00 -6.150112e-03 -6.126474e-03
90 1 1.043216e+00 -6.147951e-03 -6.126127e-03
91 1 1.043218e+00 -6.143875e-03 -6.126154e-03
92 1 1.043220e+00 -6.140744e-03 -6.126144e-03
93 1 1.043222e+00 -6.136330e-03 -6.126051e-03
94 1 1.043223e+00 -6.132504e-03 -6.126085e-03
95 1 1.043224e+00 -6.128123e-03 -6.126017e-03
96 1 1.043225e+00 -6.124705e-03 -6.126012e-03
97 1 1.043225e+00 -6.120617e-03 -6.126084e-03
98 1 1.043225e+00 -6.117094e-03 -6.126298e-03
99 1 1.043225e+00 -6.112814e-03 -6.126280e-03
100 1 1.043224e+00 -6.109098e-03 -6.126254e-03
101 1 1.043223e+00 -6.104343e-03 -6.126194e-03
102 1 1.043222e+00 -6.100371e-03 -6.126064e-03
103 1 1.043221e+00 -6.095393e-03 -6.125765e-03
104 1 1.043219e+00 -6.090654e-03 -6.125587e-03
105 1 1.043217e+00 -6.084788e-03 -6.125348e-03
106 1 1.043214e+00 -6.079325e-03 -6.125086e-03
107 1 1.043210e+00 -6.072687e-03 -6.125086e-03
108 1 1.043207e+00 -6.066703e-03 -6.125358e-03
109 1 1.043204e+00 -6.059971e-03 -6.125364e-03
110 1 1.043201e+00 -6.054528e-03 -6.125435e-03
111 1 1.043199e+00 -6.048700e-03 -6.125418e-03
112 1 1.043196e+00 -6.043755e-03 -6.125318e-03
113 1 1.043194e+00 -6.038348e-03 -6.125185e-03
114 1 1.043191e+00 -6.033817e-03 -6.125200e-03
115 1 1.043188e+00 -6.029109e-03 -6.125239e-03
116 1 1.043186e+00 -6.025298e-03 -6.125456e-03
117 1 1.043184e+00 -6.021148e-03 -6.125616e-03
118 1 1.043182e+00 -6.017865e-03 -6.125968e-03
119 1 1.043180e+00 -6.014528e-03 -6.126096e-03
120 1 1.043177e+00 -6.011944e-03 -6.126214e-03
121 1 1.043175e+00 -6.009210e-03 -6.126487e-03
122 1 1.043172e+00 -6.007034e-03 -6.126715e-03
123 1 1.043169e+00 -6.004796e-03 -6.127428e-03
124 1 1.043166e+00 -6.003300e-03 -6.127781e-03
125 1 1.043163e+00 -6.002034e-03 -6.127719e-03
126 1 1.043159e+00 -6.001888e-03 -6.125118e-03
127 1 1.043156e+00 -6.001916e-03 -6.125889e-03
0 2 1.043144e+00 -6.001224e-03 -6.125273e-03
1 2 1.043140e+00 -6.001407e-03 -6.124957e-03
2 2 1.043136e+00 -6.001018e-03 -6.127056e-03
3 2 1.043131e+00 -6.002457e-03 -6.128263e-03
4 2 1.043127e+00 -6.003658e-03 -6.128163e-03
5 2 1.043123e+00 -6.005277e-03 -6.128381e-03
6 2 1.043118e+00 -6.006727e-03 -6.128475e-03
7 2 1.043115e+00 -6.009215e-03 -6.128573e-03
8 2 1.043111e+00 -6.011304e-03 -6.128610e-03
9 2 1.043108e+00 -6.014138e-03 -6.128745e-03
10 2 1.043104e+00 -6.016555e-03 -6.128699e-03
11 2 1.043100e+00 -6.019391e-03 -6.128678e-03
12 2 1.043098e+00 -6.022353e-03 -6.128461e-03
13 2 1.043096e+00 -6.025494e-03 -6.128340e-03
14 2 1.043094e+00 -6.028655e-03 -6.128381e-03
15 2 1.043092e+00 -6.031854e-03 -6.128381e-03
16 2 1.043090e+00 -6.035016e-03 -6.128219e-03
17 2 1.043089e+00 -6.038610e-03 -6.128101e-03
18 2 1.043088e+00 -6.042063e-03 -6.127976e-03
19 2 1.043087e+00 -6.045998e-03 -6.127784e-03
20 2 1.043086e+00 -6.049724e-03 -6.127743e-03
21 2 1.043086e+00 -6.053575e-03 -6.127608e-03
22 2 1.043085e+00 -6.057490e-03 -6.127631e-03
23 2 1.043085e+00 -6.061322e-03 -6.127789e-03
24 2 1.043085e+00 -6.065324e-03 -6.127869e-03
25 2 1.043085e+00 -6.069668e-03 -6.127894e-03
26 2 1.043086e+00 -6.073981e-03 -6.127944e-03
27 2 1.043086e+00 -6.078233e-03 -6.127905e-03
28 2 1.043087e+00 -6.082518e-03 -6.127982e-03
29 2 1.043090e+00 -6.087235e-03 -6.127767e-03
30 2 1.043092e+00 -6.091652e-03 -6.127668e-03
31 2 1.043094e+00 -6.096397e-03 -6.127579e-03
32 2 1.043097e+00 -6.100995e-03 -6.127547e-03
33 2 1.043101e+00 -6.105763e-03 -6.127516e-03
34 2 1.043105e+00 -6.110595e-03 -6.127562e-03
35 2 1.043109e+00 -6.115654e-03 -6.127557e-03
36 2 1.043113e+00 -6.120422e-03 -6.127737e-03
37 2 1.043118e+00 -6.125508e-03 -6.127824e-03
38 2 1.043122e+00 -6.130089e-03 -6.127941e-03
39 2 1.043127e+00 -6.134969e-03 -6.127859e-03
40 2 1.043131e+00 -6.138698e-03 -6.127718e-03
41 2 1.043134e+00 -6.143141e-03 -6.127625e-03
42 2 1.043138e+00 -6.146320e-03 -6.127370e-03
43 2 1.043141e+00 -6.149752e-03 -6.127193e-03
44 2 1.043145e+00 -6.152510e-03 -6.126884e-03
45 2 1.043149e+00 -6.156151e-03 -6.126931e-03
46 2 1.043152e+00 -6.158181e-03 -6.127022e-03
47 2 1.043155e+00 -6.160957e-03 -6.127004e-03
48 2 1.043157e+00 -6.162859e-03 -6.126804e-03
49 2 1.043160e+00 -6.165355e-03 -6.126831e-03
50 2 1.043163e+00 -6.166764e-03 -6.126584e-03
51 2 1.043164e+00 -6.168564e-03 -6.126671e-03
52 2 1.043166e+00 -6.169834e-03 -6.126600e-03
53 2 1.043168e+00 -6.171806e-03 -6.126654e-03
54 2 1.043169e+00 -6.172568e-03 -6.126631e-03
55 2 1.043170e+00 -6.173934e-03 -6.126715e-03
56 2 1.043170e+00 -6.174639e-03 -6.126779e-03
57 2 1.043171e+00 -6.176209e-03 -6.126610e-03
58 2 1.043171e+00 -6.176984e-03 -6.126711e-03
59 2 1.043171e+00 -6.178454e-03 -6.126666e-03
60 2 1.043172e+00 -6.178947e-03 -6.126614e-03
61 2 1.043171e+00 -6.179840e-03 -6.126561e-03
62 2 1.043171e+00 -6.180406e-03 -6.126413e-03
63 2 1.043171e+00 -6.180916e-03 -6.126300e-03
64 2 1.043172e+00 -6.181463e-03 -6.125920e-03
65 2 1.043173e+00 -6.181789e-03 -6.125885e-03
66 2 1.043173e+00 -6.182268e-03 -6.125648e-03
67 2 1.043174e+00 -6.182413e-03 -6.125537e-03
68 2 1.043175e+00 -6.182676e-03 -6.125153e-03
69 2 1.043175e+00 -6.182191e-03 -6.125181e-03
70 2 1.043176e+00 -6.182393e-03 -6.125107e-03
71 2 1.043177e+00 -6.181687e-03 -6.125226e-03
72 2 1.043178e+00 -6.181707e-03 -6.125285e-03
73 2 1.043179e+00 -6.180430e-03 -6.125328e-03
74 2 1.043180e+00 -6.180215e-03 -6.125304e-03
75 2 1.043181e+00 -6.178886e-03 -6.125249e-03
76 2 1.043181e+00 -6.178284e-03 -6.125062e-03
77 2 1.043182e+00 -6.176590e-03 -6.124801e-03
78 2 1.043183e+00 -6.175596e-03 -6.124590e-03
79 2 1.043185e+00 -6.173914e-03 -6.124724e-03
80 2 1.043187e+00 -6.172488e-03 -6.124941e-03
81 2 1.043189e+00 -6.170385e-03 -6.124920e-03
82 2 1.043191e+00 -6.168769e-03 -6.125123e-03
83 2 1.043193e+00 -6.166205e-03 -6.125156e-03
84 2 1.043196e+00 -6.164120e-03 -6.125444e-03
85 2 1.043198e+00 -6.161615e-03 -6.125621e-03
86 2 1.043201e+00 -6.159340e-03 -6.125809e-03
87 2 1.043204e+00 -6.156577e-03 -6.125786e-03
88 2 1.043206e+00 -6.154155e-03 -6.125678e-03
89 2 1.043209e+00 -6.150900e-03 -6.125593e-03
90 2 1.043210e+00 -6.148598e-03 -6.125310e-03
91 2 1.043213e+00 -6.144784e-03 -6.125346e-03
92 2 1.043214e+00 -6.141706e-03 -6.125174e-03
93 2 1.043215e+00 -6.137055e-03 -6.125330e-03
94 2 1.043217e+00 -6.133234e-03 -6.125424e-03
95 2 1.043218e+00 -6.128685e-03 -6.125197e-03
96 2 1.043218e+00 -6.125168e-03 -6.125190e-03
97 2 1.043219e+00 -6.121010e-03 -6.125145e-03
98 2 1.043219e+00 -6.117426e-03 -6.125208e-03
99 2 1.043219e+00 -6.113138e-03 -6.125215e-03
100 2 1.043218e+00 -6.109261e-03 -6.125046e-03
101 2 1.043217e+00 -6.104584e-03 -6.125028e-03
102 2 1.043217e+00 -6.100503e-03 -6.124916e-03
103 2 1.043215e+00 -6.095299e-03 -6.125052e-03
104 2 1.043213e+00 -6.090452e-03 -6.125032e-03
105 2 1.043211e+00 -6.084456e-03 -6.124780e-03
106 2 1.043208e+00 -6.079181e-03 -6.124602e-03
107 2 1.043205e+00 -6.072458e-03 -6.124596e-03
108 2 1.043202e+00 -6.066252e-03 -6.124751e-03
109 2 1.043199e+00 -6.059562e-03 -6.124655e-03
110 2 1.043196e+00 -6.054086e-03 -6.124801e-03
111 2 1.043193e+00 -6.048077e-03 -6.124744e-03
112 2 1.043190e+00 -6.042849e-03 -6.124540e-03
113 2 1.043187e+00 -6.037185e-03 -6.124444e-03
114 2 1.043185e+00 -6.032764e-03 -6.124431e-03
115 2 1.043182e+00 -6.028154e-03 -6.124659e-03
116 2 1.043180e+00 -6.024220e-03 -6.125004e-03
117 2 1.043178e+00 -6.020124e-03 -6.125282e-03
118 2 1.043177e+00 -6.016673e-03 -6.125574e-03
119 2 1.043174e+00 -6.013399e-03 -6.125664e-03
120 2 1.043172e+00 -6.010518e-03 -6.125713e-03
121 2 1.043169e+00 -6.007825e-03 -6.125968e-03
122 2 1.043167e+00 -6.005872e-03 -6.126410e-03
123 2 1.043163e+00 -6.003461e-03 -6.127357e-03
124 2 1.043161e+00 -6.002245e-03 -6.127345e-03
125 2 1.043158e+00 -6.000637e-03 -6.126133e-03
126 2 1.043155e+00 -6.001464e-03 -6.123584e-03
127 2 1.043151e+00 -6.001706e-03 -6.124119e-03
0 3 1.043139e+00 -6.001280e-03 -6.124268e-03
1 3 1.043134e+00 -6.002150e-03 -6.123731e-03
2 3 1.043130e+00 -6.002156e-03 -6.126118e-03
3 3 1.043126e+00 -6.003440e-03 -6.126776e-03
4 3 1.043121e+00 -6.004123e-03 -6.126549e-03
5 3 1.043117e+00 -6.006058e-03 -6.126833e-03
6 3 1.043113e+00 -6.007650e-03 -6.126887e-03
7 3 1.043110e+00 -6.010083e-03 -6.126988e-03
8 3 1.043106e+00 -6.011939e-03 -6.127150e-03
9 3 1.043102e+00 -6.014819e-03 -6.127151e-03
10 3 1.043100e+00 -6.016889e-03 -6.127263e-03
11 3 1.043096e+00 -6.019913e-03 -6.127222e-03
12 3 1.043094e+00 -6.022709e-03 -6.127130e-03
13 3 1.043092e+00 -6.025952e-03 -6.127181e-03
14 3 1.043089e+00 -6.029128e-03 -6.127095e-03
15 3 1.043088e+00 -6.032337e-03 -6.127297e-03
16 3 1.043086e+00 -6.035560e-03 -6.127168e-03
17 3 1.043084e+00 -6.038900e-03 -6.126994e-03
18 3 1.043083e+00 -6.042334e-03 -6.126925e-03
19 3 1.043083e+00 -6.046171e-03 -6.126964e-03
20 3 1.043082e+00 -6.050199e-03 -6.126885e-03
21 3 1.043081e+00 -6.053862e-03 -6.126797e-03
22 3 1.043081e+00 -6.057759e-03 -6.126857e-03
23 3 1.043081e+00 -6.061514e-03 -6.126862e-03
24 3 1.043081e+00 -6.065633e-03 -6.126876e-03
25 3 1.043081e+00 -6.069884e-03 -6.126847e-03
26 3 1.043081e+00 -6.073991e-03 -6.126873e-03
27 3 1.043082e+00 -6.078328e-03 -6.126798e-03
28 3 1.043083e+00 -6.082518e-03 -6.126695e-03
29 3 1.043085e+00 -6.087225e-03 -6.126654e-03
30 3 1.043087e+00 -6.091606e-03 -6.126416e-03
31 3 1.043090e+00 -6.096412e-03 -6.126575e-03
32 3 1.043093e+00 -6.100964e-03 -6.126553e-03
33 3 1.043096e+00 -6.105743e-03 -6.126550e-03
34 3 1.043100e+00 -6.110584e-03 -6.126416e-03
35 3 1.043105e+00 -6.115525e-03 -6.126385e-03
36 3 1.043108e+00 -6.120193e-03 -6.126453e-03
37 3 1.043113e+00 -6.125300e-03 -6.126355e-03
38 3 1.043117e+00 -6.129831e-03 -6.126627e-03
39 3 1.043122e+00 -6.134349e-03 -6.126337e-03
40 3 1.043126e+00 -6.138402e-03 -6.126552e-03
41 3 1.043130e+00 -6.142316e-03 -6.126608e-03
42 3 1.043133e+00 -6.145558e-03 -6.126377e-03
43 3 1.043136e+00 -6.149207e-03 -6.126076e-03
44 3 1.043140e+00 -6.151996e-03 -6.125708e-03
45 3 1.043144e+00 -6.155769e-03 -6.125678e-03
46 3 1.043147e+00 -6.157747e-03 -6.125515e-03
47 3 1.043150e+00 -6.160575e-03 -6.125676e-03
48 3 1.043152e+00 -6.162304e-03 -6.125408e-03
49 3 1.043155e+00 -6.164882e-03 -6.125567e-03
50 3 1.043157e+00 -6.166122e-03 -6.125574e-03
51 3 1.043158e+00 -6.168251e-03 -6.125560e-03
52 3 1.043161e+00 -6.169357e-03 -6.125552e-03
53 3 1.043163e+00 -6.171453e-03 -6.125482e-03
54 3 1.043164e+00 -6.172430e-03 -6.125403e-03
55 3 1.043165e+00 -6.173771e-03 -6.125434e-03
56 3 1.043165e+00 -6.174301e-03 -6.125446e-03
57 3 1.043166e+00 -6.175783e-03 -6.125427e-03
58 3 1.043166e+00 -6.176666e-03 -6.125233e-03
59 3 1.043167e+00 -6.178135e-03 -6.125113e-03
60 3 1.043167e+00 -6.178632e-03 -6.125112e-03
61 3 1.043167e+00 -6.179517e-03 -6.125210e-03
62 3 1.043167e+00 -6.180032e-03 -6.125222e-03
63 3 1.043167e+00 -6.180693e-03 -6.125261e-03
64 3 1.043167e+00 -6.181206e-03 -6.125166e-03
65 3 1.043168e+00 -6.181429e-03 -6.124992e-03
66 3 1.043168e+00 -6.181985e-03 -6.124761e-03
67 3 1.043169e+00 -6.181966e-03 -6.124694e-03
68 3 1.043170e+00 -6.182417e-03 -6.124365e-03
69 3 1.043170e+00 -6.182082e-03 -6.124462e-03
70 3 1.043171e+00 -6.182334e-03 -6.124464e-03
71 3 1.043172e+00 -6.181635e-03 -6.124460e-03
72 3 1.043173e+00 -6.181679e-03 -6.124256e-03
73 3 1.043174e+00 -6.179995e-03 -6.124318e-03
74 3 1.043175e+00 -6.180158e-03 -6.124345e-03
75 3 1.043176e+00 -6.178375e-03 -6.124183e-03
76 3 1.043176e+00 -6.178070e-03 -6.124075e-03
77 3 1.043177e+00 -6.176307e-03 -6.123950e-03
78 3 1.043178e+00 -6.175641e-03 -6.124008e-03
79 3 1.043180e+00 -6.173683e-03 -6.123893e-03
80 3 1.043181e+00 -6.172296e-03 -6.124011e-03
81 3 1.043183e+00 -6.170336e-03 -6.124050e-03
