x y rho u v
0 0 1.016024e+00 -2.110947e-03 -2.111460e-03
1 0 1.016025e+00 -2.114841e-03 -2.111663e-03
2 0 1.016026e+00 -2.111237e-03 -2.111231e-03
3 0 1.016026e+00 -2.115783e-03 -2.110564e-03
4 0 1.016027e+00 -2.111880e-03 -2.109771e-03
5 0 1.016027e+00 -2.116723e-03 -2.108788e-03
6 0 1.016027e+00 -2.111906e-03 -2.107783e-03
7 0 1.016027e+00 -2.116692e-03 -2.106861e-03
8 0 1.016026e+00 -2.111426e-03 -2.106249e-03
9 0 1.016025e+00 -2.116018e-03 -2.105471e-03
10 0 1.016025e+00 -2.109900e-03 -2.104565e-03
11 0 1.016024e+00 -2.115126e-03 -2.103430e-03
12 0 1.016024e+00 -2.108695e-03 -2.101783e-03
13 0 1.016023e+00 -2.114567e-03 -2.100290e-03
14 0 1.016022e+00 -2.107835e-03 -2.098361e-03
15 0 1.016022e+00 -2.114359e-03 -2.096697e-03
16 0 1.016022e+00 -2.107095e-03 -2.095215e-03
17 0 1.016021e+00 -2.114289e-03 -2.093881e-03
18 0 1.016021e+00 -2.106966e-03 -2.092725e-03
19 0 1.016020e+00 -2.114550e-03 -2.091430e-03
20 0 1.016020e+00 -2.107046e-03 -2.090344e-03
21 0 1.016020e+00 -2.115337e-03 -2.089535e-03
22 0 1.016020e+00 -2.107355e-03 -2.088771e-03
23 0 1.016020e+00 -2.116076e-03 -2.087910e-03
24 0 1.016019e+00 -2.107503e-03 -2.087219e-03
25 0 1.016020e+00 -2.116424e-03 -2.086553e-03
26 0 1.016019e+00 -2.107514e-03 -2.085504e-03
27 0 1.016018e+00 -2.115957e-03 -2.084346e-03
28 0 1.016017e+00 -2.106674e-03 -2.082700e-03
29 0 1.016016e+00 -2.115148e-03 -2.081139e-03
30 0 1.016015e+00 -2.106356e-03 -2.079606e-03
31 0 1.016014e+00 -2.114357e-03 -2.078016e-03
32 0 1.016012e+00 -2.105543e-03 -2.076386e-03
33 0 1.016010e+00 -2.112669e-03 -2.074959e-03
34 0 1.016008e+00 -2.104225e-03 -2.073878e-03
35 0 1.016006e+00 -2.110629e-03 -2.072854e-03
36 0 1.016003e+00 -2.102969e-03 -2.072156e-03
37 0 1.016001e+00 -2.108695e-03 -2.071600e-03
38 0 1.015999e+00 -2.101275e-03 -2.071720e-03
39 0 1.015997e+00 -2.106727e-03 -2.071784e-03
40 0 1.015996e+00 -2.100425e-03 -2.071877e-03
41 0 1.015995e+00 -2.105865e-03 -2.072119e-03
42 0 1.015994e+00 -2.100090e-03 -2.072405e-03
43 0 1.015993e+00 -2.105626e-03 -2.072985e-03
44 0 1.015993e+00 -2.100730e-03 -2.073582e-03
45 0 1.015993e+00 -2.106272e-03 -2.074372e-03
46 0 1.015993e+00 -2.101733e-03 -2.075082e-03
47 0 1.015993e+00 -2.106571e-03 -2.076101e-03
48 0 1.015993e+00 -2.102391e-03 -2.077020e-03
49 0 1.015993e+00 -2.106744e-03 -2.078580e-03
50 0 1.015992e+00 -2.103452e-03 -2.080246e-03
51 0 1.015992e+00 -2.107837e-03 -2.081795e-03
52 0 1.015992e+00 -2.104604e-03 -2.083370e-03
53 0 1.015992e+00 -2.109284e-03 -2.084758e-03
54 0 1.015992e+00 -2.105375e-03 -2.085778e-03
55 0 1.015992e+00 -2.110186e-03 -2.086441e-03
56 0 1.015992e+00 -2.106237e-03 -2.087202e-03
57 0 1.015991e+00 -2.111742e-03 -2.088421e-03
58 0 1.015991e+00 -2.107483e-03 -2.090468e-03
59 0 1.015991e+00 -2.113096e-03 -2.093059e-03
60 0 1.015991e+00 -2.108664e-03 -2.096071e-03
61 0 1.015991e+00 -2.114424e-03 -2.099041e-03
62 0 1.015990e+00 -2.109328e-03 -2.101670e-03
63 0 1.015990e+00 -2.114823e-03 -2.104035e-03
64 0 1.015990e+00 -2.109527e-03 -2.105563e-03
65 0 1.015990e+00 -2.114685e-03 -2.106530e-03
66 0 1.015989e+00 -2.109707e-03 -2.107635e-03
67 0 1.015989e+00 -2.114436e-03 -2.108970e-03
68 0 1.015988e+00 -2.109733e-03 -2.110541e-03
69 0 1.015987e+00 -2.114118e-03 -2.112749e-03
70 0 1.015986e+00 -2.109791e-03 -2.115443e-03
71 0 1.015985e+00 -2.113518e-03 -2.118461e-03
72 0 1.015985e+00 -2.109892e-03 -2.121672e-03
73 0 1.015985e+00 -2.113713e-03 -2.124215e-03
74 0 1.015985e+00 -2.110274e-03 -2.125841e-03
75 0 1.015985e+00 -2.114747e-03 -2.127186e-03
76 0 1.015986e+00 -2.111671e-03 -2.128092e-03
77 0 1.015986e+00 -2.116619e-03 -2.128569e-03
78 0 1.015987e+00 -2.113969e-03 -2.128995e-03
79 0 1.015988e+00 -2.118523e-03 -2.129268e-03
80 0 1.015988e+00 -2.116051e-03 -2.129564e-03
81 0 1.015988e+00 -2.119815e-03 -2.129875e-03
82 0 1.015988e+00 -2.117148e-03 -2.130262e-03
83 0 1.015987e+00 -2.119801e-03 -2.130612e-03
84 0 1.015987e+00 -2.117272e-03 -2.130793e-03
85 0 1.015986e+00 -2.119082e-03 -2.131273e-03
86 0 1.015985e+00 -2.116666e-03 -2.131703e-03
87 0 1.015985e+00 -2.117667e-03 -2.131965e-03
88 0 1.015984e+00 -2.115728e-03 -2.131971e-03
89 0 1.015984e+00 -2.116000e-03 -2.131976e-03
90 0 1.015983e+00 -2.114656e-03 -2.131627e-03
91 0 1.015983e+00 -2.114052e-03 -2.131555e-03
92 0 1.015982e+00 -2.112805e-03 -2.131586e-03
93 0 1.015982e+00 -2.111900e-03 -2.131741e-03
94 0 1.015983e+00 -2.111275e-03 -2.131695e-03
95 0 1.015983e+00 -2.110086e-03 -2.131593e-03
96 0 1.015984e+00 -2.110284e-03 -2.131278e-03
97 0 1.015984e+00 -2.109082e-03 -2.130979e-03
98 0 1.015985e+00 -2.109716e-03 -2.130624e-03
99 0 1.015986e+00 -2.108343e-03 -2.130268e-03
100 0 1.015987e+00 -2.109258e-03 -2.130089e-03
101 0 1.015988e+00 -2.107592e-03 -2.129874e-03
102 0 1.015988e+00 -2.108759e-03 -2.129270e-03
103 0 1.015989e+00 -2.106943e-03 -2.128728e-03
104 0 1.015990e+00 -2.108290e-03 -2.128165e-03
105 0 1.015990e+00 -2.106090e-03 -2.127787e-03
106 0 1.015990e+00 -2.107337e-03 -2.127491e-03
107 0 1.015991e+00 -2.105038e-03 -2.127130e-03
108 0 1.015992e+00 -2.106306e-03 -2.126709e-03
109 0 1.015992e+00 -2.103902e-03 -2.126368e-03
110 0 1.015992e+00 -2.105892e-03 -2.125963e-03
111 0 1.015993e+00 -2.103395e-03 -2.125338e-03
112 0 1.015994e+00 -2.105992e-03 -2.124468e-03
113 0 1.015995e+00 -2.103480e-03 -2.123074e-03
114 0 1.015997e+00 -2.106341e-03 -2.121450e-03
115 0 1.015999e+00 -2.103815e-03 -2.119449e-03
116 0 1.016002e+00 -2.107337e-03 -2.117483e-03
117 0 1.016005e+00 -2.104825e-03 -2.115943e-03
118 0 1.016008e+00 -2.108660e-03 -2.114626e-03
119 0 1.016010e+00 -2.106034e-03 -2.113545e-03
120 0 1.016012e+00 -2.109824e-03 -2.112649e-03
121 0 1.016014e+00 -2.106960e-03 -2.112066e-03
122 0 1.016016e+00 -2.110787e-03 -2.111852e-03
123 0 1.016018e+00 -2.108028e-03 -2.111860e-03
124 0 1.016020e+00 -2.111852e-03 -2.111781e-03
125 0 1.016021e+00 -2.109311e-03 -2.111365e-03
126 0 1.016021e+00 -2.112807e-03 -2.110703e-03
127 0 1.016022e+00 -2.110329e-03 -2.109280e-03
0 1 1.016025e+00 -2.113358e-03 -2.108978e-03
1 1 1.016025e+00 -2.118391e-03 -2.109318e-03
2 1 1.016026e+00 -2.114129e-03 -2.109018e-03
3 1 1.016026e+00 -2.119503e-03 -2.108126e-03
4 1 1.016027e+00 -2.114717e-03 -2.107307e-03
5 1 1.016027e+00 -2.120409e-03 -2.106527e-03
6 1 1.016027e+00 -2.114737e-03 -2.105633e-03
7 1 1.016027e+00 -2.120200e-03 -2.104656e-03
8 1 1.016026e+00 -2.114079e-03 -2.103404e-03
9 1 1.016025e+00 -2.119479e-03 -2.101952e-03
10 1 1.016025e+00 -2.112678e-03 -2.100593e-03
11 1 1.016025e+00 -2.118478e-03 -2.098739e-03
12 1 1.016024e+00 -2.111356e-03 -2.097014e-03
