x y rho u v
0 0 1.032826e+00 -4.717664e-03 -4.693945e-03
1 0 1.032821e+00 -4.716568e-03 -4.702182e-03
2 0 1.032818e+00 -4.713155e-03 -4.701759e-03
3 0 1.032813e+00 -4.711265e-03 -4.701605e-03
4 0 1.032809e+00 -4.709586e-03 -4.701430e-03
5 0 1.032804e+00 -4.708169e-03 -4.701397e-03
6 0 1.032800e+00 -4.705922e-03 -4.701403e-03
7 0 1.032796e+00 -4.704022e-03 -4.701537e-03
8 0 1.032791e+00 -4.701873e-03 -4.701222e-03
9 0 1.032786e+00 -4.699862e-03 -4.701061e-03
10 0 1.032782e+00 -4.697478e-03 -4.701071e-03
11 0 1.032778e+00 -4.695567e-03 -4.701321e-03
12 0 1.032774e+00 -4.693473e-03 -4.701605e-03
13 0 1.032770e+00 -4.691326e-03 -4.701851e-03
14 0 1.032766e+00 -4.689266e-03 -4.701882e-03
15 0 1.032762e+00 -4.686993e-03 -4.701763e-03
16 0 1.032759e+00 -4.684453e-03 -4.701866e-03
17 0 1.032756e+00 -4.682173e-03 -4.702065e-03
18 0 1.032753e+00 -4.679846e-03 -4.701979e-03
19 0 1.032749e+00 -4.677248e-03 -4.702009e-03
20 0 1.032747e+00 -4.675001e-03 -4.702091e-03
21 0 1.032744e+00 -4.672716e-03 -4.701843e-03
22 0 1.032742e+00 -4.670319e-03 -4.701840e-03
23 0 1.032739e+00 -4.667401e-03 -4.701711e-03
24 0 1.032737e+00 -4.665087e-03 -4.701674e-03
25 0 1.032735e+00 -4.662638e-03 -4.701873e-03
26 0 1.032734e+00 -4.660398e-03 -4.701879e-03
27 0 1.032732e+00 -4.658082e-03 -4.701630e-03
28 0 1.032731e+00 -4.656183e-03 -4.701379e-03
29 0 1.032730e+00 -4.653783e-03 -4.701086e-03
30 0 1.032730e+00 -4.651815e-03 -4.701199e-03
31 0 1.032730e+00 -4.649409e-03 -4.701030e-03
32 0 1.032730e+00 -4.647428e-03 -4.700912e-03
33 0 1.032731e+00 -4.644797e-03 -4.700761e-03
34 0 1.032732e+00 -4.642686e-03 -4.700602e-03
35 0 1.032734e+00 -4.639896e-03 -4.700425e-03
36 0 1.032735e+00 -4.637676e-03 -4.700449e-03
37 0 1.032737e+00 -4.634843e-03 -4.700299e-03
38 0 1.032740e+00 -4.632843e-03 -4.700214e-03
39 0 1.032743e+00 -4.630455e-03 -4.700169e-03
40 0 1.032746e+00 -4.628450e-03 -4.700007e-03
41 0 1.032750e+00 -4.625622e-03 -4.699906e-03
42 0 1.032754e+00 -4.623645e-03 -4.699743e-03
43 0 1.032757e+00 -4.621018e-03 -4.699600e-03
44 0 1.032762e+00 -4.618927e-03 -4.699541e-03
45 0 1.032766e+00 -4.616535e-03 -4.699740e-03
46 0 1.032772e+00 -4.614718e-03 -4.699709e-03
47 0 1.032778e+00 -4.612386e-03 -4.699684e-03
48 0 1.032785e+00 -4.610889e-03 -4.699738e-03
49 0 1.032792e+00 -4.608537e-03 -4.699773e-03
50 0 1.032800e+00 -4.606698e-03 -4.699547e-03
51 0 1.032806e+00 -4.603887e-03 -4.699565e-03
52 0 1.032813e+00 -4.601778e-03 -4.699443e-03
53 0 1.032821e+00 -4.598823e-03 -4.699362e-03
54 0 1.032828e+00 -4.596801e-03 -4.699309e-03
55 0 1.032837e+00 -4.594139e-03 -4.699321e-03
56 0 1.032846e+00 -4.592449e-03 -4.699409e-03
57 0 1.032856e+00 -4.589933e-03 -4.699421e-03
58 0 1.032866e+00 -4.588000e-03 -4.699449e-03
59 0 1.032877e+00 -4.585419e-03 -4.699436e-03
60 0 1.032887e+00 -4.583696e-03 -4.699552e-03
61 0 1.032898e+00 -4.581633e-03 -4.699893e-03
62 0 1.032909e+00 -4.580434e-03 -4.699999e-03
63 0 1.032919e+00 -4.578786e-03 -4.700320e-03
64 0 1.032930e+00 -4.577886e-03 -4.700301e-03
65 0 1.032941e+00 -4.576978e-03 -4.700304e-03
66 0 1.032951e+00 -4.576562e-03 -4.700297e-03
67 0 1.032961e+00 -4.576226e-03 -4.700328e-03
68 0 1.032971e+00 -4.576745e-03 -4.700366e-03
69 0 1.032980e+00 -4.577607e-03 -4.700544e-03
70 0 1.032988e+00 -4.579094e-03 -4.700670e-03
71 0 1.032995e+00 -4.580674e-03 -4.701065e-03
72 0 1.033001e+00 -4.583151e-03 -4.701219e-03
73 0 1.033006e+00 -4.585816e-03 -4.701178e-03
74 0 1.033010e+00 -4.589410e-03 -4.701412e-03
75 0 1.033011e+00 -4.593183e-03 -4.701735e-03
76 0 1.033013e+00 -4.597778e-03 -4.701791e-03
77 0 1.033014e+00 -4.601900e-03 -4.701781e-03
78 0 1.033013e+00 -4.606812e-03 -4.701979e-03
79 0 1.033013e+00 -4.611739e-03 -4.702092e-03
80 0 1.033010e+00 -4.617113e-03 -4.702201e-03
81 0 1.033008e+00 -4.621912e-03 -4.702132e-03
82 0 1.033005e+00 -4.627422e-03 -4.702003e-03
83 0 1.033003e+00 -4.632239e-03 -4.702029e-03
84 0 1.033000e+00 -4.637758e-03 -4.702220e-03
85 0 1.032996e+00 -4.642706e-03 -4.702197e-03
86 0 1.032992e+00 -4.648011e-03 -4.702293e-03
87 0 1.032989e+00 -4.652867e-03 -4.702350e-03
88 0 1.032985e+00 -4.657882e-03 -4.702300e-03
89 0 1.032981e+00 -4.662291e-03 -4.702167e-03
90 0 1.032977e+00 -4.666919e-03 -4.702103e-03
91 0 1.032973e+00 -4.671187e-03 -4.702094e-03
92 0 1.032970e+00 -4.675705e-03 -4.702212e-03
93 0 1.032966e+00 -4.679649e-03 -4.702052e-03
94 0 1.032962e+00 -4.683659e-03 -4.701974e-03
95 0 1.032958e+00 -4.687127e-03 -4.701898e-03
96 0 1.032953e+00 -4.690339e-03 -4.701664e-03
97 0 1.032950e+00 -4.693743e-03 -4.701661e-03
98 0 1.032946e+00 -4.696942e-03 -4.701665e-03
99 0 1.032941e+00 -4.700293e-03 -4.701734e-03
100 0 1.032937e+00 -4.703133e-03 -4.701795e-03
101 0 1.032933e+00 -4.705638e-03 -4.701576e-03
102 0 1.032929e+00 -4.708222e-03 -4.701633e-03
103 0 1.032925e+00 -4.710345e-03 -4.701542e-03
104 0 1.032921e+00 -4.712305e-03 -4.701597e-03
105 0 1.032916e+00 -4.713719e-03 -4.701697e-03
106 0 1.032912e+00 -4.715543e-03 -4.701694e-03
107 0 1.032908e+00 -4.716597e-03 -4.701620e-03
108 0 1.032904e+00 -4.718186e-03 -4.701521e-03
109 0 1.032900e+00 -4.718880e-03 -4.701406e-03
110 0 1.032896e+00 -4.720159e-03 -4.701415e-03
111 0 1.032891e+00 -4.720576e-03 -4.701336e-03
112 0 1.032888e+00 -4.721642e-03 -4.701289e-03
113 0 1.032884e+00 -4.721975e-03 -4.701302e-03
114 0 1.032880e+00 -4.722492e-03 -4.701126e-03
115 0 1.032876e+00 -4.722852e-03 -4.701168e-03
116 0 1.032873e+00 -4.723439e-03 -4.701084e-03
117 0 1.032870e+00 -4.723689e-03 -4.701233e-03
118 0 1.032866e+00 -4.724041e-03 -4.701178e-03
119 0 1.032863e+00 -4.723544e-03 -4.701063e-03
120 0 1.032859e+00 -4.723710e-03 -4.701223e-03
121 0 1.032856e+00 -4.723124e-03 -4.701207e-03
122 0 1.032852e+00 -4.722548e-03 -4.700877e-03
123 0 1.032849e+00 -4.721974e-03 -4.700581e-03
124 0 1.032845e+00 -4.722171e-03 -4.701267e-03
125 0 1.032842e+00 -4.721329e-03 -4.702475e-03
126 0 1.032838e+00 -4.719218e-03 -4.702195e-03
127 0 1.032834e+00 -4.718212e-03 -4.694013e-03
0 1 1.032831e+00 -4.718903e-03 -4.691775e-03
1 1 1.032827e+00 -4.717499e-03 -4.701509e-03
2 1 1.032823e+00 -4.715075e-03 -4.701613e-03
3 1 1.032819e+00 -4.713175e-03 -4.700441e-03
4 1 1.032814e+00 -4.710882e-03 -4.700067e-03
5 1 1.032810e+00 -4.709327e-03 -4.700458e-03
6 1 1.032806e+00 -4.707084e-03 -4.700531e-03
7 1 1.032801e+00 -4.705157e-03 -4.700493e-03
8 1 1.032797e+00 -4.702696e-03 -4.700514e-03
9 1 1.032792e+00 -4.700590e-03 -4.700386e-03
10 1 1.032788e+00 -4.698220e-03 -4.700297e-03
11 1 1.032784e+00 -4.696371e-03 -4.700367e-03
12 1 1.032780e+00 -4.694036e-03 -4.700516e-03
13 1 1.032775e+00 -4.692080e-03 -4.700423e-03
14 1 1.032772e+00 -4.689688e-03 -4.700293e-03
15 1 1.032768e+00 -4.687479e-03 -4.700297e-03
16 1 1.032764e+00 -4.684838e-03 -4.700254e-03
17 1 1.032761e+00 -4.682248e-03 -4.700191e-03
18 1 1.032758e+00 -4.680052e-03 -4.700229e-03
19 1 1.032754e+00 -4.677313e-03 -4.700280e-03
20 1 1.032751e+00 -4.675185e-03 -4.700069e-03
21 1 1.032750e+00 -4.672796e-03 -4.700097e-03
22 1 1.032747e+00 -4.670372e-03 -4.700074e-03
23 1 1.032745e+00 -4.667644e-03 -4.699838e-03
24 1 1.032743e+00 -4.665317e-03 -4.699731e-03
25 1 1.032741e+00 -4.662930e-03 -4.699646e-03
26 1 1.032739e+00 -4.660872e-03 -4.699701e-03
27 1 1.032738e+00 -4.658473e-03 -4.699663e-03
28 1 1.032737e+00 -4.656668e-03 -4.699498e-03
29 1 1.032736e+00 -4.654396e-03 -4.699343e-03
30 1 1.032736e+00 -4.652506e-03 -4.699281e-03
31 1 1.032736e+00 -4.650089e-03 -4.699195e-03
32 1 1.032736e+00 -4.648174e-03 -4.699144e-03
33 1 1.032737e+00 -4.645507e-03 -4.698955e-03
34 1 1.032738e+00 -4.643271e-03 -4.698790e-03
35 1 1.032740e+00 -4.640556e-03 -4.698395e-03
36 1 1.032742e+00 -4.638599e-03 -4.698381e-03
37 1 1.032744e+00 -4.635794e-03 -4.698247e-03
38 1 1.032746e+00 -4.633711e-03 -4.698211e-03
39 1 1.032749e+00 -4.631534e-03 -4.698197e-03
40 1 1.032752e+00 -4.629503e-03 -4.698115e-03
41 1 1.032755e+00 -4.626899e-03 -4.698077e-03
42 1 1.032759e+00 -4.624926e-03 -4.698033e-03
43 1 1.032763e+00 -4.622164e-03 -4.697809e-03
44 1 1.032767e+00 -4.620164e-03 -4.697877e-03
45 1 1.032772e+00 -4.617707e-03 -4.697880e-03
46 1 1.032778e+00 -4.616077e-03 -4.697936e-03
47 1 1.032784e+00 -4.613864e-03 -4.698020e-03
48 1 1.032791e+00 -4.612229e-03 -4.697970e-03
49 1 1.032798e+00 -4.609768e-03 -4.697876e-03
50 1 1.032805e+00 -4.607835e-03 -4.697708e-03
51 1 1.032812e+00 -4.605029e-03 -4.697590e-03
52 1 1.032819e+00 -4.602500e-03 -4.697580e-03
53 1 1.032826e+00 -4.599702e-03 -4.697517e-03
54 1 1.032834e+00 -4.597312e-03 -4.697573e-03
55 1 1.032843e+00 -4.594582e-03 -4.697629e-03
56 1 1.032851e+00 -4.592649e-03 -4.697707e-03
57 1 1.032862e+00 -4.589863e-03 -4.697853e-03
58 1 1.032872e+00 -4.587708e-03 -4.697699e-03
59 1 1.032882e+00 -4.584784e-03 -4.697902e-03
60 1 1.032892e+00 -4.582716e-03 -4.697835e-03
61 1 1.032903e+00 -4.580264e-03 -4.698081e-03
62 1 1.032914e+00 -4.578515e-03 -4.698221e-03
63 1 1.032925e+00 -4.576631e-03 -4.698464e-03
