x y rho u v
0 0 1.014760e+00 -1.451024e-03 -1.487036e-03
1 0 1.014760e+00 -1.449338e-03 -1.483833e-03
2 0 1.014760e+00 -1.450885e-03 -1.479068e-03
3 0 1.014760e+00 -1.448420e-03 -1.473279e-03
4 0 1.014760e+00 -1.450643e-03 -1.467781e-03
5 0 1.014760e+00 -1.447772e-03 -1.463093e-03
6 0 1.014760e+00 -1.450917e-03 -1.459746e-03
7 0 1.014759e+00 -1.447819e-03 -1.457066e-03
8 0 1.014759e+00 -1.451460e-03 -1.453480e-03
9 0 1.014759e+00 -1.447920e-03 -1.448228e-03
10 0 1.014759e+00 -1.452301e-03 -1.442560e-03
11 0 1.014759e+00 -1.448267e-03 -1.437680e-03
12 0 1.014758e+00 -1.453352e-03 -1.434081e-03
13 0 1.014758e+00 -1.448812e-03 -1.432136e-03
14 0 1.014758e+00 -1.454080e-03 -1.430925e-03
15 0 1.014757e+00 -1.449125e-03 -1.428673e-03
16 0 1.014757e+00 -1.454507e-03 -1.424697e-03
17 0 1.014757e+00 -1.450607e-03 -1.419955e-03
18 0 1.014757e+00 -1.455619e-03 -1.414859e-03
19 0 1.014756e+00 -1.453234e-03 -1.410487e-03
20 0 1.014757e+00 -1.456626e-03 -1.407508e-03
21 0 1.014756e+00 -1.455206e-03 -1.405878e-03
22 0 1.014755e+00 -1.457718e-03 -1.405067e-03
23 0 1.014755e+00 -1.456881e-03 -1.404671e-03
24 0 1.014755e+00 -1.459710e-03 -1.404329e-03
25 0 1.014755e+00 -1.457889e-03 -1.403795e-03
26 0 1.014755e+00 -1.461497e-03 -1.403188e-03
27 0 1.014754e+00 -1.458931e-03 -1.401592e-03
28 0 1.014754e+00 -1.463077e-03 -1.399151e-03
29 0 1.014754e+00 -1.460788e-03 -1.396102e-03
30 0 1.014754e+00 -1.465815e-03 -1.393742e-03
31 0 1.014754e+00 -1.463506e-03 -1.391528e-03
32 0 1.014754e+00 -1.469635e-03 -1.390322e-03
33 0 1.014754e+00 -1.468080e-03 -1.389606e-03
34 0 1.014754e+00 -1.474664e-03 -1.389480e-03
35 0 1.014754e+00 -1.473807e-03 -1.390001e-03
36 0 1.014753e+00 -1.479863e-03 -1.390688e-03
37 0 1.014753e+00 -1.478913e-03 -1.391617e-03
38 0 1.014753e+00 -1.484014e-03 -1.393056e-03
39 0 1.014752e+00 -1.483259e-03 -1.394654e-03
40 0 1.014753e+00 -1.487559e-03 -1.396563e-03
41 0 1.014752e+00 -1.486864e-03 -1.398983e-03
42 0 1.014752e+00 -1.491101e-03 -1.401324e-03
43 0 1.014751e+00 -1.489701e-03 -1.402978e-03
44 0 1.014751e+00 -1.493954e-03 -1.404320e-03
45 0 1.014751e+00 -1.492899e-03 -1.405610e-03
46 0 1.014751e+00 -1.497356e-03 -1.406547e-03
47 0 1.014752e+00 -1.496891e-03 -1.407677e-03
48 0 1.014751e+00 -1.501640e-03 -1.409716e-03
49 0 1.014751e+00 -1.501702e-03 -1.412253e-03
50 0 1.014751e+00 -1.506552e-03 -1.415440e-03
51 0 1.014751e+00 -1.506593e-03 -1.419345e-03
52 0 1.014751e+00 -1.510644e-03 -1.423713e-03
53 0 1.014751e+00 -1.509946e-03 -1.427652e-03
54 0 1.014751e+00 -1.512631e-03 -1.430229e-03
55 0 1.014751e+00 -1.511517e-03 -1.431624e-03
56 0 1.014751e+00 -1.514636e-03 -1.432940e-03
57 0 1.014751e+00 -1.513935e-03 -1.434820e-03
58 0 1.014751e+00 -1.517284e-03 -1.437292e-03
59 0 1.014751e+00 -1.517253e-03 -1.440853e-03
