x y rho u v
0 0 1.021620e+00 -2.986166e-03 -2.967912e-03
1 0 1.021618e+00 -2.986778e-03 -2.969225e-03
2 0 1.021617e+00 -2.981946e-03 -2.969047e-03
3 0 1.021615e+00 -2.983192e-03 -2.969011e-03
4 0 1.021614e+00 -2.978805e-03 -2.968950e-03
5 0 1.021613e+00 -2.980602e-03 -2.968980e-03
6 0 1.021612e+00 -2.976364e-03 -2.968835e-03
7 0 1.021610e+00 -2.978616e-03 -2.968675e-03
8 0 1.021609e+00 -2.974313e-03 -2.968644e-03
9 0 1.021608e+00 -2.976879e-03 -2.968357e-03
10 0 1.021606e+00 -2.972411e-03 -2.968084e-03
11 0 1.021604e+00 -2.975157e-03 -2.967740e-03
12 0 1.021603e+00 -2.970616e-03 -2.967236e-03
13 0 1.021601e+00 -2.973252e-03 -2.966845e-03
14 0 1.021599e+00 -2.968156e-03 -2.966519e-03
15 0 1.021596e+00 -2.970753e-03 -2.966074e-03
16 0 1.021594e+00 -2.965760e-03 -2.965824e-03
17 0 1.021591e+00 -2.968012e-03 -2.965583e-03
18 0 1.021588e+00 -2.963427e-03 -2.965210e-03
19 0 1.021586e+00 -2.965659e-03 -2.964929e-03
20 0 1.021583e+00 -2.961400e-03 -2.964769e-03
21 0 1.021581e+00 -2.963305e-03 -2.964530e-03
22 0 1.021578e+00 -2.959409e-03 -2.964396e-03
23 0 1.021575e+00 -2.960904e-03 -2.964367e-03
24 0 1.021572e+00 -2.957199e-03 -2.964209e-03
25 0 1.021570e+00 -2.958522e-03 -2.963817e-03
26 0 1.021567e+00 -2.955226e-03 -2.963331e-03
27 0 1.021564e+00 -2.956455e-03 -2.962796e-03
28 0 1.021562e+00 -2.953521e-03 -2.962103e-03
29 0 1.021559e+00 -2.954435e-03 -2.961307e-03
30 0 1.021556e+00 -2.951839e-03 -2.960698e-03
31 0 1.021555e+00 -2.953058e-03 -2.960060e-03
32 0 1.021553e+00 -2.951205e-03 -2.959497e-03
33 0 1.021552e+00 -2.952724e-03 -2.958973e-03
34 0 1.021551e+00 -2.951221e-03 -2.958766e-03
35 0 1.021550e+00 -2.952653e-03 -2.958321e-03
36 0 1.021548e+00 -2.951043e-03 -2.958045e-03
37 0 1.021546e+00 -2.952046e-03 -2.957879e-03
38 0 1.021545e+00 -2.950866e-03 -2.957784e-03
39 0 1.021543e+00 -2.951710e-03 -2.957576e-03
40 0 1.021542e+00 -2.950835e-03 -2.957560e-03
41 0 1.021541e+00 -2.951930e-03 -2.957276e-03
42 0 1.021540e+00 -2.951230e-03 -2.957344e-03
43 0 1.021539e+00 -2.952324e-03 -2.957300e-03
44 0 1.021538e+00 -2.951395e-03 -2.957378e-03
45 0 1.021536e+00 -2.952585e-03 -2.957585e-03
46 0 1.021535e+00 -2.951495e-03 -2.957749e-03
47 0 1.021534e+00 -2.952887e-03 -2.957935e-03
48 0 1.021534e+00 -2.951641e-03 -2.958271e-03
49 0 1.021533e+00 -2.953357e-03 -2.958575e-03
50 0 1.021533e+00 -2.952044e-03 -2.958796e-03
51 0 1.021532e+00 -2.954028e-03 -2.959045e-03
52 0 1.021532e+00 -2.952256e-03 -2.959393e-03
53 0 1.021531e+00 -2.954719e-03 -2.959453e-03
54 0 1.021531e+00 -2.953190e-03 -2.959539e-03
55 0 1.021531e+00 -2.956016e-03 -2.959399e-03
56 0 1.021531e+00 -2.954467e-03 -2.959524e-03
57 0 1.021531e+00 -2.957331e-03 -2.959747e-03
58 0 1.021531e+00 -2.956195e-03 -2.959885e-03
59 0 1.021530e+00 -2.958360e-03 -2.960404e-03
60 0 1.021529e+00 -2.958040e-03 -2.960729e-03
61 0 1.021529e+00 -2.959983e-03 -2.960968e-03
62 0 1.021529e+00 -2.959672e-03 -2.961373e-03
63 0 1.021529e+00 -2.961162e-03 -2.961857e-03
64 0 1.021530e+00 -2.961454e-03 -2.962072e-03
65 0 1.021531e+00 -2.962827e-03 -2.962166e-03
66 0 1.021532e+00 -2.963215e-03 -2.962197e-03
67 0 1.021533e+00 -2.964314e-03 -2.962358e-03
68 0 1.021534e+00 -2.964554e-03 -2.962351e-03
69 0 1.021535e+00 -2.965895e-03 -2.962436e-03
70 0 1.021536e+00 -2.966398e-03 -2.962669e-03
71 0 1.021538e+00 -2.968275e-03 -2.963110e-03
72 0 1.021541e+00 -2.969465e-03 -2.963561e-03
73 0 1.021544e+00 -2.971570e-03 -2.963803e-03
74 0 1.021546e+00 -2.973103e-03 -2.963920e-03
75 0 1.021548e+00 -2.975177e-03 -2.964102e-03
76 0 1.021550e+00 -2.976215e-03 -2.964086e-03
77 0 1.021551e+00 -2.977752e-03 -2.964059e-03
78 0 1.021552e+00 -2.978300e-03 -2.963902e-03
79 0 1.021553e+00 -2.979309e-03 -2.963823e-03
80 0 1.021553e+00 -2.979566e-03 -2.963834e-03
81 0 1.021554e+00 -2.979998e-03 -2.963976e-03
82 0 1.021555e+00 -2.980117e-03 -2.964101e-03
83 0 1.021556e+00 -2.980764e-03 -2.964275e-03
84 0 1.021558e+00 -2.981419e-03 -2.964544e-03
85 0 1.021561e+00 -2.982448e-03 -2.965209e-03
86 0 1.021564e+00 -2.983514e-03 -2.965886e-03
87 0 1.021567e+00 -2.984565e-03 -2.966603e-03
88 0 1.021571e+00 -2.985729e-03 -2.967004e-03
89 0 1.021573e+00 -2.986583e-03 -2.967622e-03
90 0 1.021575e+00 -2.987918e-03 -2.968141e-03
91 0 1.021577e+00 -2.988748e-03 -2.968755e-03
92 0 1.021580e+00 -2.989935e-03 -2.969074e-03
93 0 1.021582e+00 -2.990587e-03 -2.969506e-03
94 0 1.021584e+00 -2.991404e-03 -2.969530e-03
95 0 1.021585e+00 -2.991712e-03 -2.969573e-03
96 0 1.021586e+00 -2.992037e-03 -2.969333e-03
97 0 1.021587e+00 -2.991759e-03 -2.969129e-03
98 0 1.021589e+00 -2.992335e-03 -2.968935e-03
99 0 1.021590e+00 -2.992001e-03 -2.968800e-03
100 0 1.021592e+00 -2.992412e-03 -2.968926e-03
101 0 1.021594e+00 -2.992172e-03 -2.969274e-03
102 0 1.021596e+00 -2.993064e-03 -2.969448e-03
103 0 1.021598e+00 -2.992762e-03 -2.969636e-03
104 0 1.021601e+00 -2.994052e-03 -2.970006e-03
105 0 1.021603e+00 -2.993855e-03 -2.970032e-03
106 0 1.021607e+00 -2.995217e-03 -2.970377e-03
107 0 1.021609e+00 -2.994702e-03 -2.970433e-03
108 0 1.021611e+00 -2.995910e-03 -2.970660e-03
109 0 1.021614e+00 -2.994642e-03 -2.970859e-03
110 0 1.021616e+00 -2.995733e-03 -2.970862e-03
111 0 1.021617e+00 -2.994183e-03 -2.970703e-03
112 0 1.021619e+00 -2.995147e-03 -2.970362e-03
113 0 1.021620e+00 -2.993535e-03 -2.970057e-03
114 0 1.021621e+00 -2.994534e-03 -2.969723e-03
115 0 1.021621e+00 -2.992678e-03 -2.969339e-03
116 0 1.021622e+00 -2.993667e-03 -2.968942e-03
117 0 1.021623e+00 -2.991735e-03 -2.968503e-03
118 0 1.021623e+00 -2.992983e-03 -2.968067e-03
119 0 1.021624e+00 -2.991085e-03 -2.967679e-03
120 0 1.021624e+00 -2.992499e-03 -2.967689e-03
121 0 1.021625e+00 -2.990530e-03 -2.967682e-03
122 0 1.021625e+00 -2.992347e-03 -2.967539e-03
123 0 1.021625e+00 -2.990018e-03 -2.967586e-03
124 0 1.021625e+00 -2.991771e-03 -2.967429e-03
125 0 1.021624e+00 -2.988906e-03 -2.967482e-03
126 0 1.021623e+00 -2.990101e-03 -2.967457e-03
127 0 1.021622e+00 -2.987081e-03 -2.965979e-03
0 1 1.021621e+00 -2.987771e-03 -2.967318e-03
1 1 1.021619e+00 -2.988214e-03 -2.969181e-03
2 1 1.021618e+00 -2.983527e-03 -2.969039e-03
3 1 1.021616e+00 -2.984246e-03 -2.968663e-03
4 1 1.021615e+00 -2.979573e-03 -2.968384e-03
5 1 1.021614e+00 -2.980989e-03 -2.968281e-03
6 1 1.021613e+00 -2.976513e-03 -2.968120e-03
7 1 1.021612e+00 -2.978801e-03 -2.968020e-03
8 1 1.021611e+00 -2.974473e-03 -2.967800e-03
9 1 1.021609e+00 -2.976615e-03 -2.967529e-03
10 1 1.021608e+00 -2.972223e-03 -2.967388e-03
11 1 1.021606e+00 -2.974862e-03 -2.966918e-03
12 1 1.021604e+00 -2.970140e-03 -2.966244e-03
13 1 1.021602e+00 -2.972672e-03 -2.965642e-03
14 1 1.021600e+00 -2.967390e-03 -2.964874e-03
15 1 1.021597e+00 -2.969697e-03 -2.964272e-03
16 1 1.021594e+00 -2.964614e-03 -2.963500e-03
17 1 1.021592e+00 -2.966706e-03 -2.962873e-03
18 1 1.021589e+00 -2.962086e-03 -2.962378e-03
19 1 1.021587e+00 -2.963805e-03 -2.961940e-03
20 1 1.021584e+00 -2.959909e-03 -2.961526e-03
21 1 1.021582e+00 -2.961193e-03 -2.961277e-03
22 1 1.021580e+00 -2.957511e-03 -2.961049e-03
23 1 1.021577e+00 -2.958341e-03 -2.960855e-03
24 1 1.021573e+00 -2.954718e-03 -2.960888e-03
25 1 1.021571e+00 -2.955499e-03 -2.960383e-03
26 1 1.021568e+00 -2.952458e-03 -2.960014e-03
27 1 1.021565e+00 -2.952811e-03 -2.959736e-03
28 1 1.021562e+00 -2.950070e-03 -2.959216e-03
29 1 1.021560e+00 -2.950659e-03 -2.958735e-03
30 1 1.021557e+00 -2.948153e-03 -2.958209e-03
31 1 1.021556e+00 -2.949312e-03 -2.957670e-03
32 1 1.021554e+00 -2.947669e-03 -2.957269e-03
33 1 1.021554e+00 -2.949216e-03 -2.956819e-03
34 1 1.021553e+00 -2.948079e-03 -2.956451e-03
35 1 1.021551e+00 -2.949397e-03 -2.956171e-03
36 1 1.021550e+00 -2.948071e-03 -2.955866e-03
37 1 1.021549e+00 -2.949230e-03 -2.955450e-03
38 1 1.021547e+00 -2.947784e-03 -2.955185e-03
39 1 1.021545e+00 -2.948805e-03 -2.954957e-03
40 1 1.021544e+00 -2.947825e-03 -2.954668e-03
41 1 1.021543e+00 -2.949025e-03 -2.954557e-03
42 1 1.021541e+00 -2.948478e-03 -2.954528e-03
43 1 1.021541e+00 -2.949651e-03 -2.954382e-03
44 1 1.021539e+00 -2.949032e-03 -2.954664e-03
45 1 1.021538e+00 -2.950205e-03 -2.954906e-03
46 1 1.021537e+00 -2.949405e-03 -2.955092e-03
47 1 1.021536e+00 -2.950767e-03 -2.955243e-03
48 1 1.021535e+00 -2.949884e-03 -2.955620e-03
49 1 1.021535e+00 -2.951710e-03 -2.955939e-03
50 1 1.021534e+00 -2.950560e-03 -2.956238e-03
51 1 1.021533e+00 -2.952638e-03 -2.956381e-03
52 1 1.021533e+00 -2.951060e-03 -2.956437e-03
53 1 1.021532e+00 -2.953615e-03 -2.956627e-03
54 1 1.021531e+00 -2.952212e-03 -2.956785e-03
55 1 1.021531e+00 -2.954999e-03 -2.956609e-03
56 1 1.021531e+00 -2.953621e-03 -2.956633e-03
57 1 1.021531e+00 -2.956603e-03 -2.956965e-03
58 1 1.021531e+00 -2.955229e-03 -2.957337e-03
59 1 1.021531e+00 -2.957831e-03 -2.957780e-03
60 1 1.021530e+00 -2.957215e-03 -2.958348e-03
61 1 1.021530e+00 -2.959112e-03 -2.958928e-03
62 1 1.021530e+00 -2.958996e-03 -2.959417e-03
63 1 1.021530e+00 -2.960659e-03 -2.959917e-03
64 1 1.021531e+00 -2.961089e-03 -2.960537e-03
65 1 1.021532e+00 -2.962525e-03 -2.961185e-03
66 1 1.021533e+00 -2.962936e-03 -2.961687e-03
67 1 1.021534e+00 -2.964379e-03 -2.962257e-03
