x y rho u v
93 0 1.027394e+00 -3.886087e-03 -3.955627e-03
94 0 1.027388e+00 -3.879108e-03 -3.955756e-03
95 0 1.027382e+00 -3.871511e-03 -3.955792e-03
96 0 1.027377e+00 -3.864333e-03 -3.955982e-03
97 0 1.027372e+00 -3.856566e-03 -3.956124e-03
98 0 1.027366e+00 -3.849064e-03 -3.956395e-03
99 0 1.027361e+00 -3.841216e-03 -3.956483e-03
100 0 1.027356e+00 -3.833674e-03 -3.956577e-03
101 0 1.027351e+00 -3.825685e-03 -3.956569e-03
102 0 1.027345e+00 -3.817771e-03 -3.956643e-03
103 0 1.027340e+00 -3.809783e-03 -3.956679e-03
104 0 1.027334e+00 -3.801683e-03 -3.956631e-03
105 0 1.027329e+00 -3.793243e-03 -3.956710e-03
106 0 1.027325e+00 -3.785287e-03 -3.956689e-03
107 0 1.027320e+00 -3.777175e-03 -3.956979e-03
108 0 1.027317e+00 -3.769521e-03 -3.957086e-03
109 0 1.027313e+00 -3.761612e-03 -3.957050e-03
110 0 1.027311e+00 -3.753808e-03 -3.956911e-03
111 0 1.027308e+00 -3.746057e-03 -3.956881e-03
112 0 1.027305e+00 -3.738576e-03 -3.956913e-03
113 0 1.027303e+00 -3.730902e-03 -3.956933e-03
114 0 1.027301e+00 -3.723589e-03 -3.957229e-03
115 0 1.027299e+00 -3.716839e-03 -3.957374e-03
116 0 1.027297e+00 -3.710382e-03 -3.957239e-03
117 0 1.027295e+00 -3.704006e-03 -3.957198e-03
118 0 1.027292e+00 -3.698204e-03 -3.957293e-03
119 0 1.027290e+00 -3.692729e-03 -3.957381e-03
120 0 1.027286e+00 -3.687992e-03 -3.957491e-03
121 0 1.027282e+00 -3.683952e-03 -3.957725e-03
122 0 1.027277e+00 -3.680726e-03 -3.958066e-03
123 0 1.027272e+00 -3.678051e-03 -3.958692e-03
124 0 1.027267e+00 -3.675438e-03 -3.959177e-03
125 0 1.027261e+00 -3.672834e-03 -3.958800e-03
126 0 1.027255e+00 -3.670745e-03 -3.952508e-03
127 0 1.027249e+00 -3.669019e-03 -3.951128e-03
0 1 1.027224e+00 -3.653125e-03 -3.945795e-03
1 1 1.027216e+00 -3.654933e-03 -3.948036e-03
2 1 1.027208e+00 -3.657576e-03 -3.953804e-03
3 1 1.027201e+00 -3.660830e-03 -3.957402e-03
4 1 1.027194e+00 -3.664547e-03 -3.957478e-03
5 1 1.027187e+00 -3.669114e-03 -3.957438e-03
6 1 1.027180e+00 -3.674029e-03 -3.957753e-03
7 1 1.027174e+00 -3.679628e-03 -3.957989e-03
8 1 1.027168e+00 -3.685496e-03 -3.957917e-03
9 1 1.027162e+00 -3.691804e-03 -3.958196e-03
10 1 1.027157e+00 -3.698129e-03 -3.958320e-03
11 1 1.027153e+00 -3.705190e-03 -3.958633e-03
12 1 1.027150e+00 -3.712487e-03 -3.958373e-03
13 1 1.027147e+00 -3.719598e-03 -3.958594e-03
14 1 1.027144e+00 -3.727291e-03 -3.958462e-03
15 1 1.027142e+00 -3.734730e-03 -3.958494e-03
16 1 1.027140e+00 -3.742444e-03 -3.958632e-03
17 1 1.027139e+00 -3.750030e-03 -3.958604e-03
18 1 1.027139e+00 -3.757935e-03 -3.958537e-03
19 1 1.027139e+00 -3.765732e-03 -3.958548e-03
20 1 1.027140e+00 -3.773928e-03 -3.958633e-03
21 1 1.027141e+00 -3.782050e-03 -3.958546e-03
22 1 1.027143e+00 -3.790485e-03 -3.958471e-03
23 1 1.027145e+00 -3.798710e-03 -3.958315e-03
24 1 1.027147e+00 -3.807096e-03 -3.958427e-03
25 1 1.027151e+00 -3.815154e-03 -3.958324e-03
26 1 1.027155e+00 -3.823740e-03 -3.958445e-03
27 1 1.027160e+00 -3.831373e-03 -3.958349e-03
28 1 1.027165e+00 -3.839967e-03 -3.958346e-03
29 1 1.027171e+00 -3.847657e-03 -3.958283e-03
30 1 1.027177e+00 -3.855844e-03 -3.958223e-03
31 1 1.027184e+00 -3.863519e-03 -3.958187e-03
32 1 1.027191e+00 -3.871655e-03 -3.958174e-03
33 1 1.027198e+00 -3.879286e-03 -3.957896e-03
34 1 1.027205e+00 -3.887058e-03 -3.957883e-03
35 1 1.027214e+00 -3.894401e-03 -3.957943e-03
36 1 1.027222e+00 -3.902139e-03 -3.957754e-03
37 1 1.027232e+00 -3.909193e-03 -3.957490e-03
38 1 1.027240e+00 -3.916574e-03 -3.957238e-03
39 1 1.027250e+00 -3.922910e-03 -3.957191e-03
40 1 1.027259e+00 -3.930365e-03 -3.957034e-03
41 1 1.027269e+00 -3.936302e-03 -3.957085e-03
42 1 1.027278e+00 -3.942857e-03 -3.957084e-03
43 1 1.027288e+00 -3.948720e-03 -3.957253e-03
44 1 1.027297e+00 -3.955024e-03 -3.957224e-03
45 1 1.027307e+00 -3.960111e-03 -3.957119e-03
46 1 1.027315e+00 -3.965929e-03 -3.957105e-03
47 1 1.027325e+00 -3.970472e-03 -3.957149e-03
48 1 1.027333e+00 -3.976048e-03 -3.957088e-03
49 1 1.027341e+00 -3.980248e-03 -3.957186e-03
50 1 1.027350e+00 -3.985413e-03 -3.957048e-03
51 1 1.027358e+00 -3.988994e-03 -3.956959e-03
52 1 1.027365e+00 -3.993192e-03 -3.956534e-03
53 1 1.027372e+00 -3.995829e-03 -3.956341e-03
54 1 1.027378e+00 -3.998632e-03 -3.956238e-03
55 1 1.027383e+00 -4.000502e-03 -3.956103e-03
56 1 1.027389e+00 -4.002405e-03 -3.955846e-03
57 1 1.027393e+00 -4.003043e-03 -3.955723e-03
58 1 1.027397e+00 -4.004119e-03 -3.955468e-03
59 1 1.027401e+00 -4.004302e-03 -3.955525e-03
60 1 1.027404e+00 -4.005285e-03 -3.955361e-03
61 1 1.027408e+00 -4.005157e-03 -3.955117e-03
62 1 1.027411e+00 -4.005642e-03 -3.954974e-03
63 1 1.027415e+00 -4.005127e-03 -3.954955e-03
64 1 1.027418e+00 -4.005114e-03 -3.954923e-03
65 1 1.027422e+00 -4.004044e-03 -3.954800e-03
66 1 1.027425e+00 -4.003637e-03 -3.954934e-03
67 1 1.027427e+00 -4.002175e-03 -3.954918e-03
68 1 1.027429e+00 -4.001212e-03 -3.955032e-03
69 1 1.027431e+00 -3.999015e-03 -3.955012e-03
70 1 1.027432e+00 -3.997529e-03 -3.955078e-03
71 1 1.027433e+00 -3.995159e-03 -3.955042e-03
72 1 1.027435e+00 -3.993366e-03 -3.954973e-03
73 1 1.027436e+00 -3.990329e-03 -3.954902e-03
74 1 1.027436e+00 -3.987597e-03 -3.954784e-03
75 1 1.027437e+00 -3.984053e-03 -3.954774e-03
76 1 1.027436e+00 -3.980936e-03 -3.954713e-03
77 1 1.027436e+00 -3.976966e-03 -3.954560e-03
78 1 1.027435e+00 -3.973632e-03 -3.954453e-03
79 1 1.027434e+00 -3.969706e-03 -3.954404e-03
80 1 1.027434e+00 -3.966120e-03 -3.954416e-03
81 1 1.027432e+00 -3.961722e-03 -3.954449e-03
82 1 1.027430e+00 -3.957623e-03 -3.954242e-03
83 1 1.027428e+00 -3.952623e-03 -3.954244e-03
84 1 1.027425e+00 -3.947682e-03 -3.953876e-03
85 1 1.027422e+00 -3.941797e-03 -3.953833e-03
86 1 1.027418e+00 -3.936507e-03 -3.953520e-03
87 1 1.027414e+00 -3.930014e-03 -3.953528e-03
88 1 1.027409e+00 -3.924021e-03 -3.953245e-03
89 1 1.027404e+00 -3.917067e-03 -3.953281e-03
90 1 1.027399e+00 -3.910506e-03 -3.953140e-03
91 1 1.027394e+00 -3.902646e-03 -3.952980e-03
92 1 1.027388e+00 -3.895241e-03 -3.952911e-03
93 1 1.027383e+00 -3.887110e-03 -3.952956e-03
94 1 1.027377e+00 -3.879407e-03 -3.952836e-03
95 1 1.027371e+00 -3.871129e-03 -3.952782e-03
96 1 1.027366e+00 -3.863245e-03 -3.952868e-03
97 1 1.027361e+00 -3.854600e-03 -3.952941e-03
98 1 1.027356e+00 -3.846433e-03 -3.952938e-03
99 1 1.027350e+00 -3.837594e-03 -3.952933e-03
100 1 1.027344e+00 -3.829366e-03 -3.952933e-03
101 1 1.027339e+00 -3.820304e-03 -3.952978e-03
102 1 1.027334e+00 -3.811690e-03 -3.953008e-03
103 1 1.027329e+00 -3.802673e-03 -3.953075e-03
104 1 1.027324e+00 -3.793895e-03 -3.952923e-03
105 1 1.027319e+00 -3.784684e-03 -3.953006e-03
106 1 1.027314e+00 -3.775795e-03 -3.952880e-03
107 1 1.027310e+00 -3.766816e-03 -3.953061e-03
108 1 1.027306e+00 -3.758280e-03 -3.952994e-03
109 1 1.027303e+00 -3.749213e-03 -3.952934e-03
110 1 1.027300e+00 -3.740888e-03 -3.953026e-03
111 1 1.027298e+00 -3.732171e-03 -3.952931e-03
112 1 1.027295e+00 -3.723799e-03 -3.952982e-03
113 1 1.027293e+00 -3.715281e-03 -3.953182e-03
114 1 1.027290e+00 -3.707295e-03 -3.953229e-03
115 1 1.027289e+00 -3.699596e-03 -3.953330e-03
116 1 1.027286e+00 -3.692240e-03 -3.953300e-03
117 1 1.027284e+00 -3.685068e-03 -3.953365e-03
118 1 1.027282e+00 -3.678686e-03 -3.953357e-03
119 1 1.027279e+00 -3.672594e-03 -3.953460e-03
120 1 1.027275e+00 -3.667285e-03 -3.953481e-03
121 1 1.027272e+00 -3.662765e-03 -3.953910e-03
122 1 1.027267e+00 -3.659100e-03 -3.954217e-03
123 1 1.027262e+00 -3.655804e-03 -3.955157e-03
124 1 1.027257e+00 -3.653510e-03 -3.955822e-03
125 1 1.027251e+00 -3.652127e-03 -3.955505e-03
126 1 1.027245e+00 -3.652303e-03 -3.948794e-03
127 1 1.027238e+00 -3.653237e-03 -3.947896e-03
0 2 1.027213e+00 -3.651310e-03 -3.943556e-03
1 2 1.027206e+00 -3.652369e-03 -3.944168e-03
2 2 1.027198e+00 -3.653527e-03 -3.950155e-03
3 2 1.027190e+00 -3.656921e-03 -3.953094e-03
4 2 1.027183e+00 -3.660810e-03 -3.952967e-03
5 2 1.027176e+00 -3.665357e-03 -3.953176e-03
6 2 1.027170e+00 -3.669873e-03 -3.953371e-03
7 2 1.027164e+00 -3.675836e-03 -3.953608e-03
8 2 1.027158e+00 -3.681641e-03 -3.953774e-03
9 2 1.027152e+00 -3.687981e-03 -3.953841e-03
10 2 1.027148e+00 -3.694520e-03 -3.954040e-03
11 2 1.027143e+00 -3.701635e-03 -3.954072e-03
12 2 1.027139e+00 -3.708745e-03 -3.954149e-03
13 2 1.027137e+00 -3.716109e-03 -3.954379e-03
14 2 1.027134e+00 -3.723903e-03 -3.954348e-03
15 2 1.027132e+00 -3.731488e-03 -3.954527e-03
16 2 1.027131e+00 -3.739275e-03 -3.954468e-03
17 2 1.027129e+00 -3.746988e-03 -3.954499e-03
18 2 1.027129e+00 -3.754880e-03 -3.954651e-03
19 2 1.027129e+00 -3.762999e-03 -3.954680e-03
20 2 1.027130e+00 -3.771130e-03 -3.954689e-03
21 2 1.027131e+00 -3.779366e-03 -3.954578e-03
22 2 1.027133e+00 -3.787829e-03 -3.954383e-03
23 2 1.027135e+00 -3.796154e-03 -3.954275e-03
24 2 1.027138e+00 -3.804779e-03 -3.954311e-03
25 2 1.027142e+00 -3.813210e-03 -3.954287e-03
26 2 1.027146e+00 -3.821649e-03 -3.954329e-03
27 2 1.027150e+00 -3.829711e-03 -3.954597e-03
28 2 1.027156e+00 -3.838070e-03 -3.954643e-03
29 2 1.027161e+00 -3.846152e-03 -3.954611e-03
30 2 1.027168e+00 -3.854684e-03 -3.954558e-03
31 2 1.027174e+00 -3.862496e-03 -3.954749e-03
32 2 1.027181e+00 -3.870935e-03 -3.954700e-03
33 2 1.027188e+00 -3.878706e-03 -3.954713e-03
34 2 1.027195e+00 -3.886674e-03 -3.954699e-03
35 2 1.027204e+00 -3.894039e-03 -3.954593e-03
36 2 1.027212e+00 -3.901844e-03 -3.954473e-03
37 2 1.027221e+00 -3.909161e-03 -3.954477e-03
38 2 1.027231e+00 -3.916715e-03 -3.954146e-03
39 2 1.027240e+00 -3.923435e-03 -3.953924e-03
40 2 1.027249e+00 -3.930901e-03 -3.953751e-03
41 2 1.027259e+00 -3.937274e-03 -3.953721e-03
42 2 1.027268e+00 -3.944139e-03 -3.953557e-03
43 2 1.027278e+00 -3.950228e-03 -3.953590e-03
44 2 1.027287e+00 -3.956708e-03 -3.953402e-03
45 2 1.027296e+00 -3.962178e-03 -3.953482e-03
46 2 1.027305e+00 -3.968442e-03 -3.953477e-03
47 2 1.027315e+00 -3.973236e-03 -3.953631e-03
48 2 1.027323e+00 -3.978807e-03 -3.953746e-03
49 2 1.027332e+00 -3.982970e-03 -3.953712e-03
50 2 1.027340e+00 -3.988374e-03 -3.953758e-03
51 2 1.027347e+00 -3.992124e-03 -3.953706e-03
52 2 1.027355e+00 -3.996478e-03 -3.953476e-03
53 2 1.027362e+00 -3.999385e-03 -3.953290e-03
54 2 1.027367e+00 -4.002345e-03 -3.953231e-03
55 2 1.027373e+00 -4.004093e-03 -3.952982e-03
56 2 1.027378e+00 -4.006187e-03 -3.952725e-03
57 2 1.027383e+00 -4.007022e-03 -3.952438e-03
58 2 1.027387e+00 -4.008617e-03 -3.952167e-03
59 2 1.027391e+00 -4.008764e-03 -3.952143e-03
60 2 1.027395e+00 -4.010051e-03 -3.952067e-03
61 2 1.027398e+00 -4.009950e-03 -3.952026e-03
62 2 1.027401e+00 -4.010717e-03 -3.951966e-03
63 2 1.027405e+00 -4.010090e-03 -3.951897e-03
64 2 1.027408e+00 -4.010194e-03 -3.951984e-03
65 2 1.027412e+00 -4.009238e-03 -3.951915e-03
66 2 1.027415e+00 -4.008797e-03 -3.951927e-03
67 2 1.027417e+00 -4.007277e-03 -3.952024e-03
68 2 1.027419e+00 -4.006377e-03 -3.952047e-03
69 2 1.027421e+00 -4.004445e-03 -3.952095e-03
70 2 1.027422e+00 -4.002903e-03 -3.952089e-03
71 2 1.027424e+00 -4.000137e-03 -3.952071e-03
72 2 1.027425e+00 -3.998430e-03 -3.951983e-03
73 2 1.027426e+00 -3.995338e-03 -3.951829e-03
74 2 1.027426e+00 -3.992810e-03 -3.951735e-03
75 2 1.027427e+00 -3.988939e-03 -3.951711e-03
76 2 1.027427e+00 -3.985964e-03 -3.951659e-03
77 2 1.027426e+00 -3.981854e-03 -3.951253e-03
78 2 1.027426e+00 -3.978492e-03 -3.951155e-03
79 2 1.027424e+00 -3.974339e-03 -3.951090e-03
80 2 1.027424e+00 -3.970769e-03 -3.950899e-03
81 2 1.027422e+00 -3.966105e-03 -3.950986e-03
82 2 1.027420e+00 -3.961892e-03 -3.950697e-03
83 2 1.027418e+00 -3.956678e-03 -3.950465e-03
84 2 1.027416e+00 -3.951578e-03 -3.950233e-03
85 2 1.027412e+00 -3.945681e-03 -3.950079e-03
86 2 1.027408e+00 -3.939971e-03 -3.949933e-03
87 2 1.027404e+00 -3.933533e-03 -3.949817e-03
88 2 1.027399e+00 -3.927262e-03 -3.949736e-03
89 2 1.027394e+00 -3.920225e-03 -3.949606e-03
90 2 1.027389e+00 -3.913465e-03 -3.949496e-03
91 2 1.027383e+00 -3.905441e-03 -3.949415e-03
92 2 1.027378e+00 -3.897802e-03 -3.949330e-03
93 2 1.027372e+00 -3.889233e-03 -3.949142e-03
94 2 1.027367e+00 -3.881528e-03 -3.949175e-03
95 2 1.027361e+00 -3.872857e-03 -3.949202e-03
96 2 1.027355e+00 -3.864776e-03 -3.949385e-03
97 2 1.027350e+00 -3.855913e-03 -3.949394e-03
98 2 1.027345e+00 -3.847478e-03 -3.949537e-03
99 2 1.027339e+00 -3.838439e-03 -3.949598e-03
100 2 1.027333e+00 -3.829864e-03 -3.949645e-03
101 2 1.027328e+00 -3.820458e-03 -3.949690e-03
102 2 1.027323e+00 -3.811541e-03 -3.949578e-03
103 2 1.027318e+00 -3.801949e-03 -3.949611e-03
104 2 1.027313e+00 -3.793052e-03 -3.949495e-03
105 2 1.027309e+00 -3.783410e-03 -3.949485e-03
106 2 1.027304e+00 -3.774510e-03 -3.949644e-03
107 2 1.027300e+00 -3.765141e-03 -3.949759e-03
108 2 1.027296e+00 -3.756169e-03 -3.949914e-03
109 2 1.027293e+00 -3.746925e-03 -3.949765e-03
110 2 1.027291e+00 -3.738071e-03 -3.949770e-03
111 2 1.027288e+00 -3.729241e-03 -3.949602e-03
112 2 1.027285e+00 -3.720741e-03 -3.949747e-03
113 2 1.027282e+00 -3.712063e-03 -3.949883e-03
114 2 1.027281e+00 -3.703731e-03 -3.949989e-03
115 2 1.027278e+00 -3.695915e-03 -3.950022e-03
116 2 1.027276e+00 -3.688374e-03 -3.949763e-03
117 2 1.027274e+00 -3.681190e-03 -3.950046e-03
118 2 1.027272e+00 -3.674622e-03 -3.950048e-03
119 2 1.027269e+00 -3.668577e-03 -3.950382e-03
120 2 1.027265e+00 -3.663138e-03 -3.950448e-03
121 2 1.027261e+00 -3.658624e-03 -3.950746e-03
122 2 1.027257e+00 -3.654980e-03 -3.951252e-03
123 2 1.027252e+00 -3.651841e-03 -3.952730e-03
124 2 1.027247e+00 -3.649506e-03 -3.953022e-03
125 2 1.027241e+00 -3.648293e-03 -3.950761e-03
126 2 1.027235e+00 -3.649794e-03 -3.944275e-03
127 2 1.027228e+00 -3.651534e-03 -3.943036e-03
0 3 1.027203e+00 -3.651402e-03 -3.940941e-03
1 3 1.027196e+00 -3.653527e-03 -3.941548e-03
2 3 1.027188e+00 -3.655433e-03 -3.948000e-03
3 3 1.027181e+00 -3.658596e-03 -3.949781e-03
4 3 1.027174e+00 -3.662077e-03 -3.949783e-03
5 3 1.027167e+00 -3.666481e-03 -3.950039e-03
6 3 1.027160e+00 -3.671238e-03 -3.950089e-03
7 3 1.027154e+00 -3.676952e-03 -3.950205e-03
8 3 1.027148e+00 -3.682625e-03 -3.950274e-03
9 3 1.027143e+00 -3.689080e-03 -3.950490e-03
10 3 1.027138e+00 -3.695391e-03 -3.950697e-03
11 3 1.027134e+00 -3.702471e-03 -3.950742e-03
12 3 1.027130e+00 -3.709293e-03 -3.950766e-03
13 3 1.027127e+00 -3.716661e-03 -3.950707e-03
14 3 1.027124e+00 -3.724266e-03 -3.950891e-03
15 3 1.027122e+00 -3.731838e-03 -3.950776e-03
16 3 1.027120e+00 -3.739475e-03 -3.950896e-03
17 3 1.027119e+00 -3.746979e-03 -3.950908e-03
18 3 1.027119e+00 -3.754867e-03 -3.950832e-03
19 3 1.027119e+00 -3.762816e-03 -3.950849e-03
20 3 1.027120e+00 -3.770933e-03 -3.950849e-03
21 3 1.027121e+00 -3.779127e-03 -3.950824e-03
22 3 1.027123e+00 -3.787582e-03 -3.950813e-03
23 3 1.027125e+00 -3.795926e-03 -3.950621e-03
24 3 1.027128e+00 -3.804265e-03 -3.950643e-03
25 3 1.027132e+00 -3.812563e-03 -3.950508e-03
26 3 1.027136e+00 -3.820966e-03 -3.950566e-03
27 3 1.027140e+00 -3.828945e-03 -3.950602e-03
28 3 1.027146e+00 -3.837351e-03 -3.950450e-03
29 3 1.027151e+00 -3.845432e-03 -3.950733e-03
30 3 1.027158e+00 -3.853832e-03 -3.950713e-03
31 3 1.027164e+00 -3.861798e-03 -3.950658e-03
32 3 1.027170e+00 -3.870053e-03 -3.950579e-03
33 3 1.027177e+00 -3.877963e-03 -3.950541e-03
34 3 1.027185e+00 -3.885754e-03 -3.950288e-03
35 3 1.027193e+00 -3.893131e-03 -3.950179e-03
36 3 1.027201e+00 -3.900924e-03 -3.950174e-03
37 3 1.027211e+00 -3.908040e-03 -3.950074e-03
38 3 1.027220e+00 -3.915637e-03 -3.949983e-03
39 3 1.027230e+00 -3.922412e-03 -3.949981e-03
40 3 1.027239e+00 -3.929876e-03 -3.949860e-03
41 3 1.027249e+00 -3.936502e-03 -3.949796e-03
42 3 1.027258e+00 -3.943116e-03 -3.949847e-03
43 3 1.027268e+00 -3.949100e-03 -3.949910e-03
44 3 1.027277e+00 -3.955572e-03 -3.949869e-03
45 3 1.027286e+00 -3.961192e-03 -3.949845e-03
46 3 1.027295e+00 -3.967274e-03 -3.949949e-03
47 3 1.027304e+00 -3.972181e-03 -3.949917e-03
48 3 1.027313e+00 -3.977642e-03 -3.949950e-03
49 3 1.027321e+00 -3.981916e-03 -3.950044e-03
50 3 1.027329e+00 -3.987216e-03 -3.949950e-03
51 3 1.027337e+00 -3.991128e-03 -3.949955e-03
52 3 1.027345e+00 -3.995372e-03 -3.949807e-03
53 3 1.027351e+00 -3.998333e-03 -3.949781e-03
54 3 1.027357e+00 -4.001185e-03 -3.949511e-03
55 3 1.027363e+00 -4.002914e-03 -3.949402e-03
56 3 1.027368e+00 -4.005196e-03 -3.949140e-03
57 3 1.027373e+00 -4.005862e-03 -3.948850e-03
58 3 1.027377e+00 -4.007616e-03 -3.948621e-03
59 3 1.027381e+00 -4.007897e-03 -3.948352e-03
60 3 1.027385e+00 -4.009069e-03 -3.948236e-03
61 3 1.027388e+00 -4.009205e-03 -3.948136e-03
62 3 1.027391e+00 -4.009761e-03 -3.948130e-03
63 3 1.027395e+00 -4.009248e-03 -3.947813e-03
64 3 1.027398e+00 -4.009581e-03 -3.947702e-03
65 3 1.027401e+00 -4.008714e-03 -3.947720e-03
66 3 1.027404e+00 -4.008389e-03 -3.947631e-03
67 3 1.027407e+00 -4.006751e-03 -3.947701e-03
68 3 1.027408e+00 -4.005909e-03 -3.947952e-03
69 3 1.027410e+00 -4.003911e-03 -3.947860e-03
70 3 1.027412e+00 -4.002600e-03 -3.947766e-03
71 3 1.027414e+00 -3.999935e-03 -3.947948e-03
72 3 1.027415e+00 -3.998176e-03 -3.947965e-03
73 3 1.027416e+00 -3.995070e-03 -3.947936e-03
74 3 1.027416e+00 -3.992646e-03 -3.947983e-03
75 3 1.027417e+00 -3.988677e-03 -3.947968e-03
76 3 1.027417e+00 -3.985906e-03 -3.947819e-03
77 3 1.027416e+00 -3.981695e-03 -3.947626e-03
78 3 1.027415e+00 -3.978800e-03 -3.947576e-03
79 3 1.027414e+00 -3.974298e-03 -3.947523e-03
80 3 1.027414e+00 -3.970884e-03 -3.947445e-03
81 3 1.027412e+00 -3.966010e-03 -3.947576e-03
