x y rho u v
0 0 1.016113e+00 -1.574719e-03 -1.559584e-03
1 0 1.016114e+00 -1.572721e-03 -1.558349e-03
2 0 1.016114e+00 -1.573342e-03 -1.556648e-03
3 0 1.016115e+00 -1.570606e-03 -1.555563e-03
4 0 1.016115e+00 -1.572065e-03 -1.554324e-03
5 0 1.016116e+00 -1.569088e-03 -1.552898e-03
6 0 1.016117e+00 -1.570372e-03 -1.551113e-03
7 0 1.016118e+00 -1.566725e-03 -1.549356e-03
8 0 1.016118e+00 -1.568484e-03 -1.547860e-03
9 0 1.016119e+00 -1.564927e-03 -1.546260e-03
10 0 1.016119e+00 -1.566764e-03 -1.544576e-03
11 0 1.016120e+00 -1.563599e-03 -1.542993e-03
12 0 1.016121e+00 -1.565085e-03 -1.541075e-03
13 0 1.016121e+00 -1.561331e-03 -1.539423e-03
14 0 1.016121e+00 -1.563495e-03 -1.537678e-03
15 0 1.016121e+00 -1.558676e-03 -1.535960e-03
16 0 1.016121e+00 -1.560979e-03 -1.534163e-03
17 0 1.016121e+00 -1.556156e-03 -1.532578e-03
18 0 1.016121e+00 -1.558487e-03 -1.531177e-03
19 0 1.016122e+00 -1.553489e-03 -1.529871e-03
20 0 1.016122e+00 -1.555710e-03 -1.528749e-03
21 0 1.016123e+00 -1.550455e-03 -1.527800e-03
22 0 1.016124e+00 -1.552945e-03 -1.527037e-03
23 0 1.016124e+00 -1.547550e-03 -1.526532e-03
24 0 1.016125e+00 -1.550309e-03 -1.526125e-03
25 0 1.016126e+00 -1.544737e-03 -1.525783e-03
26 0 1.016127e+00 -1.547797e-03 -1.525508e-03
27 0 1.016128e+00 -1.542496e-03 -1.525380e-03
28 0 1.016129e+00 -1.545122e-03 -1.525407e-03
29 0 1.016129e+00 -1.540829e-03 -1.525424e-03
30 0 1.016130e+00 -1.543140e-03 -1.525540e-03
31 0 1.016130e+00 -1.539037e-03 -1.525716e-03
32 0 1.016131e+00 -1.540825e-03 -1.526303e-03
33 0 1.016132e+00 -1.537514e-03 -1.526959e-03
34 0 1.016132e+00 -1.538946e-03 -1.527849e-03
35 0 1.016132e+00 -1.536267e-03 -1.528645e-03
36 0 1.016132e+00 -1.537971e-03 -1.529616e-03
37 0 1.016132e+00 -1.535468e-03 -1.530887e-03
38 0 1.016132e+00 -1.537207e-03 -1.532129e-03
39 0 1.016132e+00 -1.534683e-03 -1.533534e-03
40 0 1.016132e+00 -1.536556e-03 -1.535121e-03
41 0 1.016132e+00 -1.533691e-03 -1.536681e-03
42 0 1.016132e+00 -1.535660e-03 -1.537964e-03
43 0 1.016132e+00 -1.533030e-03 -1.538722e-03
44 0 1.016133e+00 -1.535231e-03 -1.539062e-03
45 0 1.016133e+00 -1.532531e-03 -1.539202e-03
46 0 1.016133e+00 -1.534529e-03 -1.539892e-03
47 0 1.016133e+00 -1.531439e-03 -1.541013e-03
48 0 1.016132e+00 -1.533679e-03 -1.542513e-03
49 0 1.016132e+00 -1.530725e-03 -1.544425e-03
50 0 1.016132e+00 -1.532759e-03 -1.547048e-03
51 0 1.016132e+00 -1.529792e-03 -1.549996e-03
52 0 1.016132e+00 -1.532050e-03 -1.553217e-03
53 0 1.016132e+00 -1.529385e-03 -1.556445e-03
54 0 1.016131e+00 -1.531496e-03 -1.559569e-03
55 0 1.016131e+00 -1.529349e-03 -1.561774e-03
56 0 1.016130e+00 -1.531708e-03 -1.562773e-03
57 0 1.016130e+00 -1.529712e-03 -1.563824e-03
58 0 1.016130e+00 -1.531860e-03 -1.565627e-03
59 0 1.016130e+00 -1.530116e-03 -1.567809e-03
60 0 1.016130e+00 -1.532460e-03 -1.570474e-03
61 0 1.016130e+00 -1.530953e-03 -1.573840e-03
62 0 1.016130e+00 -1.533050e-03 -1.577576e-03
63 0 1.016130e+00 -1.531802e-03 -1.581361e-03
64 0 1.016130e+00 -1.533812e-03 -1.584766e-03
65 0 1.016130e+00 -1.533014e-03 -1.586936e-03
66 0 1.016130e+00 -1.534603e-03 -1.588342e-03
67 0 1.016130e+00 -1.534508e-03 -1.590133e-03
68 0 1.016130e+00 -1.535797e-03 -1.592157e-03
69 0 1.016129e+00 -1.536057e-03 -1.594199e-03
70 0 1.016129e+00 -1.537110e-03 -1.596562e-03
71 0 1.016129e+00 -1.537517e-03 -1.598716e-03
72 0 1.016129e+00 -1.538457e-03 -1.601136e-03
73 0 1.016129e+00 -1.539180e-03 -1.603530e-03
74 0 1.016129e+00 -1.539936e-03 -1.606442e-03
75 0 1.016128e+00 -1.540824e-03 -1.609097e-03
76 0 1.016127e+00 -1.541535e-03 -1.611175e-03
77 0 1.016126e+00 -1.542685e-03 -1.612401e-03
78 0 1.016125e+00 -1.543119e-03 -1.613937e-03
79 0 1.016125e+00 -1.544392e-03 -1.615511e-03
80 0 1.016124e+00 -1.544756e-03 -1.617013e-03
81 0 1.016123e+00 -1.546233e-03 -1.618503e-03
82 0 1.016123e+00 -1.546614e-03 -1.620188e-03
83 0 1.016122e+00 -1.548774e-03 -1.621577e-03
84 0 1.016121e+00 -1.549070e-03 -1.622576e-03
85 0 1.016121e+00 -1.551152e-03 -1.623539e-03
86 0 1.016120e+00 -1.551111e-03 -1.624401e-03
87 0 1.016120e+00 -1.553743e-03 -1.625170e-03
88 0 1.016119e+00 -1.553544e-03 -1.625899e-03
89 0 1.016119e+00 -1.556183e-03 -1.626455e-03
90 0 1.016118e+00 -1.555737e-03 -1.626791e-03
91 0 1.016117e+00 -1.558801e-03 -1.627209e-03
92 0 1.016116e+00 -1.558344e-03 -1.627166e-03
93 0 1.016115e+00 -1.560890e-03 -1.627302e-03
94 0 1.016114e+00 -1.560736e-03 -1.627291e-03
95 0 1.016113e+00 -1.563405e-03 -1.627150e-03
96 0 1.016112e+00 -1.563067e-03 -1.626984e-03
97 0 1.016111e+00 -1.566190e-03 -1.626763e-03
98 0 1.016111e+00 -1.565443e-03 -1.626180e-03
99 0 1.016110e+00 -1.568572e-03 -1.625456e-03
100 0 1.016109e+00 -1.567697e-03 -1.624619e-03
101 0 1.016108e+00 -1.570943e-03 -1.623262e-03
102 0 1.016108e+00 -1.570212e-03 -1.621772e-03
103 0 1.016107e+00 -1.573383e-03 -1.619803e-03
104 0 1.016107e+00 -1.572809e-03 -1.618004e-03
105 0 1.016107e+00 -1.575456e-03 -1.615831e-03
106 0 1.016106e+00 -1.574642e-03 -1.613900e-03
107 0 1.016105e+00 -1.576826e-03 -1.612108e-03
108 0 1.016105e+00 -1.575867e-03 -1.610264e-03
109 0 1.016105e+00 -1.577506e-03 -1.608534e-03
110 0 1.016105e+00 -1.576289e-03 -1.607148e-03
111 0 1.016106e+00 -1.577541e-03 -1.605892e-03
112 0 1.016105e+00 -1.576450e-03 -1.604361e-03
113 0 1.016106e+00 -1.577742e-03 -1.602590e-03
114 0 1.016105e+00 -1.576701e-03 -1.600303e-03
115 0 1.016105e+00 -1.578122e-03 -1.597328e-03
116 0 1.016106e+00 -1.577458e-03 -1.594330e-03
117 0 1.016106e+00 -1.579452e-03 -1.591156e-03
118 0 1.016106e+00 -1.578289e-03 -1.588113e-03
119 0 1.016107e+00 -1.579619e-03 -1.585479e-03
120 0 1.016108e+00 -1.577700e-03 -1.583106e-03
121 0 1.016109e+00 -1.578927e-03 -1.581070e-03
122 0 1.016109e+00 -1.576829e-03 -1.578897e-03
123 0 1.016110e+00 -1.577899e-03 -1.576218e-03
124 0 1.016110e+00 -1.576103e-03 -1.573363e-03
125 0 1.016111e+00 -1.576993e-03 -1.570206e-03
126 0 1.016112e+00 -1.574966e-03 -1.566578e-03
127 0 1.016112e+00 -1.575224e-03 -1.562044e-03
0 1 1.016114e+00 -1.578748e-03 -1.558630e-03
1 1 1.016115e+00 -1.576170e-03 -1.557678e-03
2 1 1.016115e+00 -1.576981e-03 -1.556225e-03
3 1 1.016116e+00 -1.573923e-03 -1.555042e-03
4 1 1.016116e+00 -1.575590e-03 -1.553781e-03
5 1 1.016117e+00 -1.571769e-03 -1.552464e-03
6 1 1.016118e+00 -1.573348e-03 -1.550980e-03
7 1 1.016118e+00 -1.569206e-03 -1.549623e-03
8 1 1.016119e+00 -1.570580e-03 -1.548114e-03
9 1 1.016120e+00 -1.566542e-03 -1.546838e-03
10 1 1.016120e+00 -1.568317e-03 -1.545807e-03
11 1 1.016121e+00 -1.564628e-03 -1.544433e-03
12 1 1.016121e+00 -1.566354e-03 -1.543373e-03
13 1 1.016122e+00 -1.562568e-03 -1.542474e-03
14 1 1.016122e+00 -1.564329e-03 -1.541608e-03
15 1 1.016122e+00 -1.559634e-03 -1.540631e-03
16 1 1.016122e+00 -1.561569e-03 -1.539821e-03
17 1 1.016122e+00 -1.556553e-03 -1.538915e-03
18 1 1.016123e+00 -1.558591e-03 -1.538427e-03
19 1 1.016123e+00 -1.553146e-03 -1.537728e-03
20 1 1.016123e+00 -1.555191e-03 -1.537009e-03
21 1 1.016124e+00 -1.549787e-03 -1.536541e-03
22 1 1.016125e+00 -1.551886e-03 -1.536173e-03
23 1 1.016125e+00 -1.546124e-03 -1.535867e-03
