x y rho u v
47 1 1.049766e+00 -7.077865e-03 -7.115249e-03
48 1 1.049766e+00 -7.077352e-03 -7.115327e-03
49 1 1.049766e+00 -7.076229e-03 -7.115317e-03
50 1 1.049767e+00 -7.076341e-03 -7.115378e-03
51 1 1.049768e+00 -7.075587e-03 -7.115310e-03
52 1 1.049770e+00 -7.075580e-03 -7.115293e-03
53 1 1.049772e+00 -7.074651e-03 -7.115253e-03
54 1 1.049776e+00 -7.075257e-03 -7.115284e-03
55 1 1.049779e+00 -7.074760e-03 -7.115287e-03
56 1 1.049783e+00 -7.075461e-03 -7.115259e-03
57 1 1.049788e+00 -7.075092e-03 -7.115402e-03
58 1 1.049794e+00 -7.075685e-03 -7.115272e-03
59 1 1.049799e+00 -7.075316e-03 -7.115495e-03
60 1 1.049805e+00 -7.076007e-03 -7.115391e-03
61 1 1.049811e+00 -7.075849e-03 -7.115114e-03
62 1 1.049818e+00 -7.076653e-03 -7.114979e-03
63 1 1.049826e+00 -7.076628e-03 -7.114951e-03
64 1 1.049833e+00 -7.076921e-03 -7.114973e-03
65 1 1.049840e+00 -7.076503e-03 -7.114792e-03
66 1 1.049847e+00 -7.076355e-03 -7.114684e-03
67 1 1.049854e+00 -7.075522e-03 -7.114662e-03
68 1 1.049861e+00 -7.074619e-03 -7.114374e-03
69 1 1.049868e+00 -7.073715e-03 -7.114264e-03
70 1 1.049875e+00 -7.072668e-03 -7.114160e-03
71 1 1.049883e+00 -7.071941e-03 -7.114079e-03
72 1 1.049890e+00 -7.071321e-03 -7.114092e-03
73 1 1.049897e+00 -7.070644e-03 -7.114145e-03
74 1 1.049904e+00 -7.069705e-03 -7.114341e-03
75 1 1.049911e+00 -7.069151e-03 -7.114572e-03
76 1 1.049918e+00 -7.068099e-03 -7.114531e-03
77 1 1.049925e+00 -7.067571e-03 -7.114751e-03
78 1 1.049932e+00 -7.066472e-03 -7.114711e-03
79 1 1.049938e+00 -7.066510e-03 -7.114650e-03
80 1 1.049945e+00 -7.065722e-03 -7.114687e-03
81 1 1.049952e+00 -7.065527e-03 -7.114552e-03
82 1 1.049958e+00 -7.064671e-03 -7.114608e-03
83 1 1.049964e+00 -7.064432e-03 -7.114711e-03
84 1 1.049969e+00 -7.063711e-03 -7.114815e-03
85 1 1.049975e+00 -7.063804e-03 -7.115019e-03
86 1 1.049980e+00 -7.063201e-03 -7.114829e-03
87 1 1.049984e+00 -7.063378e-03 -7.114928e-03
88 1 1.049989e+00 -7.063203e-03 -7.115185e-03
89 1 1.049994e+00 -7.063632e-03 -7.115214e-03
90 1 1.049997e+00 -7.063508e-03 -7.115199e-03
91 1 1.050000e+00 -7.064299e-03 -7.115243e-03
92 1 1.050005e+00 -7.064478e-03 -7.115183e-03
93 1 1.050009e+00 -7.065273e-03 -7.115240e-03
94 1 1.050012e+00 -7.065039e-03 -7.115048e-03
95 1 1.050015e+00 -7.065914e-03 -7.115152e-03
96 1 1.050018e+00 -7.066329e-03 -7.115297e-03
97 1 1.050021e+00 -7.067445e-03 -7.115413e-03
98 1 1.050022e+00 -7.067729e-03 -7.115511e-03
99 1 1.050023e+00 -7.068325e-03 -7.115571e-03
100 1 1.050024e+00 -7.068634e-03 -7.115712e-03
101 1 1.050025e+00 -7.069550e-03 -7.115772e-03
102 1 1.050026e+00 -7.070445e-03 -7.115637e-03
103 1 1.050026e+00 -7.071144e-03 -7.115660e-03
104 1 1.050026e+00 -7.071555e-03 -7.115872e-03
105 1 1.050026e+00 -7.072220e-03 -7.116087e-03
106 1 1.050025e+00 -7.072547e-03 -7.116123e-03
107 1 1.050025e+00 -7.073402e-03 -7.116467e-03
108 1 1.050024e+00 -7.074553e-03 -7.116615e-03
109 1 1.050022e+00 -7.075859e-03 -7.116694e-03
110 1 1.050020e+00 -7.077161e-03 -7.116792e-03
111 1 1.050017e+00 -7.077928e-03 -7.117041e-03
112 1 1.050014e+00 -7.079491e-03 -7.116777e-03
113 1 1.050010e+00 -7.080559e-03 -7.116782e-03
114 1 1.050006e+00 -7.082433e-03 -7.116739e-03
115 1 1.050001e+00 -7.083823e-03 -7.116782e-03
116 1 1.049996e+00 -7.085776e-03 -7.116472e-03
117 1 1.049992e+00 -7.087045e-03 -7.116525e-03
118 1 1.049987e+00 -7.088708e-03 -7.116426e-03
119 1 1.049982e+00 -7.090223e-03 -7.116519e-03
120 1 1.049977e+00 -7.092157e-03 -7.116572e-03
121 1 1.049973e+00 -7.093461e-03 -7.116633e-03
122 1 1.049968e+00 -7.095448e-03 -7.116373e-03
123 1 1.049963e+00 -7.096688e-03 -7.116321e-03
124 1 1.049958e+00 -7.098089e-03 -7.116866e-03
125 1 1.049953e+00 -7.099356e-03 -7.117607e-03
126 1 1.049949e+00 -7.100873e-03 -7.115869e-03
127 1 1.049944e+00 -7.103137e-03 -7.111659e-03
0 2 1.049934e+00 -7.107612e-03 -7.112728e-03
1 2 1.049929e+00 -7.109010e-03 -7.118003e-03
2 2 1.049923e+00 -7.109819e-03 -7.119077e-03
3 2 1.049918e+00 -7.110700e-03 -7.118614e-03
4 2 1.049913e+00 -7.111834e-03 -7.118157e-03
5 2 1.049909e+00 -7.112679e-03 -7.118259e-03
6 2 1.049904e+00 -7.113453e-03 -7.118282e-03
7 2 1.049899e+00 -7.113473e-03 -7.117795e-03
8 2 1.049894e+00 -7.113536e-03 -7.117690e-03
9 2 1.049889e+00 -7.113742e-03 -7.117469e-03
10 2 1.049884e+00 -7.113997e-03 -7.117359e-03
11 2 1.049880e+00 -7.114008e-03 -7.117471e-03
12 2 1.049876e+00 -7.114110e-03 -7.117376e-03
13 2 1.049872e+00 -7.113758e-03 -7.117370e-03
14 2 1.049867e+00 -7.113950e-03 -7.117007e-03
15 2 1.049863e+00 -7.113291e-03 -7.116940e-03
16 2 1.049860e+00 -7.113039e-03 -7.116799e-03
17 2 1.049856e+00 -7.111717e-03 -7.116876e-03
18 2 1.049851e+00 -7.111386e-03 -7.116773e-03
19 2 1.049848e+00 -7.110531e-03 -7.116911e-03
20 2 1.049844e+00 -7.110247e-03 -7.116979e-03
21 2 1.049840e+00 -7.108629e-03 -7.116903e-03
22 2 1.049836e+00 -7.108321e-03 -7.116860e-03
23 2 1.049834e+00 -7.106947e-03 -7.116817e-03
24 2 1.049831e+00 -7.106648e-03 -7.117002e-03
25 2 1.049828e+00 -7.105190e-03 -7.116840e-03
26 2 1.049826e+00 -7.104895e-03 -7.116846e-03
27 2 1.049823e+00 -7.103804e-03 -7.116764e-03
28 2 1.049820e+00 -7.103215e-03 -7.116998e-03
29 2 1.049816e+00 -7.101769e-03 -7.116852e-03
30 2 1.049813e+00 -7.100996e-03 -7.116993e-03
31 2 1.049810e+00 -7.099968e-03 -7.117056e-03
32 2 1.049808e+00 -7.099520e-03 -7.116990e-03
33 2 1.049804e+00 -7.098126e-03 -7.117040e-03
34 2 1.049801e+00 -7.097369e-03 -7.116987e-03
35 2 1.049798e+00 -7.096543e-03 -7.116868e-03
36 2 1.049796e+00 -7.096118e-03 -7.116750e-03
37 2 1.049793e+00 -7.094676e-03 -7.116782e-03
38 2 1.049790e+00 -7.093676e-03 -7.116476e-03
39 2 1.049788e+00 -7.091890e-03 -7.116406e-03
40 2 1.049785e+00 -7.090797e-03 -7.116308e-03
41 2 1.049782e+00 -7.088456e-03 -7.116262e-03
42 2 1.049779e+00 -7.086838e-03 -7.116155e-03
43 2 1.049777e+00 -7.084424e-03 -7.116039e-03
44 2 1.049773e+00 -7.082832e-03 -7.116037e-03
45 2 1.049771e+00 -7.080918e-03 -7.116121e-03
46 2 1.049770e+00 -7.079830e-03 -7.116119e-03
47 2 1.049768e+00 -7.078093e-03 -7.116374e-03
48 2 1.049768e+00 -7.077486e-03 -7.116576e-03
49 2 1.049768e+00 -7.076058e-03 -7.116646e-03
50 2 1.049769e+00 -7.076163e-03 -7.116465e-03
51 2 1.049770e+00 -7.075126e-03 -7.116571e-03
52 2 1.049772e+00 -7.075071e-03 -7.116481e-03
53 2 1.049775e+00 -7.073977e-03 -7.116444e-03
54 2 1.049778e+00 -7.074723e-03 -7.116475e-03
55 2 1.049781e+00 -7.073938e-03 -7.116413e-03
56 2 1.049785e+00 -7.074523e-03 -7.116369e-03
57 2 1.049790e+00 -7.073975e-03 -7.116580e-03
58 2 1.049796e+00 -7.074473e-03 -7.116433e-03
59 2 1.049801e+00 -7.073927e-03 -7.116527e-03
60 2 1.049807e+00 -7.074634e-03 -7.116377e-03
61 2 1.049814e+00 -7.074283e-03 -7.116455e-03
62 2 1.049821e+00 -7.074982e-03 -7.116166e-03
63 2 1.049828e+00 -7.074949e-03 -7.116044e-03
64 2 1.049835e+00 -7.075151e-03 -7.115867e-03
65 2 1.049842e+00 -7.074724e-03 -7.115838e-03
66 2 1.049849e+00 -7.074368e-03 -7.115450e-03
67 2 1.049856e+00 -7.073489e-03 -7.115294e-03
68 2 1.049863e+00 -7.072697e-03 -7.115370e-03
69 2 1.049870e+00 -7.071748e-03 -7.115325e-03
70 2 1.049877e+00 -7.070906e-03 -7.115398e-03
71 2 1.049884e+00 -7.070205e-03 -7.115372e-03
72 2 1.049891e+00 -7.069643e-03 -7.115345e-03
73 2 1.049898e+00 -7.068700e-03 -7.115426e-03
74 2 1.049905e+00 -7.067962e-03 -7.115561e-03
75 2 1.049912e+00 -7.067177e-03 -7.115578e-03
76 2 1.049919e+00 -7.066375e-03 -7.115512e-03
77 2 1.049926e+00 -7.065727e-03 -7.115446e-03
78 2 1.049933e+00 -7.064646e-03 -7.115508e-03
79 2 1.049940e+00 -7.064584e-03 -7.115497e-03
80 2 1.049947e+00 -7.064065e-03 -7.115582e-03
81 2 1.049953e+00 -7.063717e-03 -7.115691e-03
82 2 1.049959e+00 -7.062973e-03 -7.115761e-03
83 2 1.049965e+00 -7.062757e-03 -7.115789e-03
84 2 1.049971e+00 -7.062231e-03 -7.115951e-03
85 2 1.049977e+00 -7.062266e-03 -7.116133e-03
86 2 1.049982e+00 -7.061741e-03 -7.116295e-03
87 2 1.049987e+00 -7.062089e-03 -7.116573e-03
88 2 1.049992e+00 -7.061977e-03 -7.116571e-03
89 2 1.049996e+00 -7.062394e-03 -7.116494e-03
90 2 1.049999e+00 -7.062237e-03 -7.116714e-03
91 2 1.050003e+00 -7.062938e-03 -7.117013e-03
92 2 1.050007e+00 -7.063190e-03 -7.117202e-03
93 2 1.050011e+00 -7.063961e-03 -7.116968e-03
94 2 1.050014e+00 -7.064205e-03 -7.116807e-03
95 2 1.050017e+00 -7.064951e-03 -7.116751e-03
96 2 1.050020e+00 -7.065557e-03 -7.116836e-03
97 2 1.050022e+00 -7.066498e-03 -7.116902e-03
98 2 1.050024e+00 -7.067132e-03 -7.116865e-03
99 2 1.050025e+00 -7.067536e-03 -7.117019e-03
100 2 1.050026e+00 -7.068112e-03 -7.116920e-03
101 2 1.050027e+00 -7.069057e-03 -7.117112e-03
102 2 1.050027e+00 -7.070077e-03 -7.117227e-03
103 2 1.050027e+00 -7.070954e-03 -7.117065e-03
104 2 1.050027e+00 -7.071523e-03 -7.117242e-03
105 2 1.050027e+00 -7.072367e-03 -7.117305e-03
106 2 1.050026e+00 -7.072845e-03 -7.117355e-03
107 2 1.050025e+00 -7.073827e-03 -7.117521e-03
108 2 1.050024e+00 -7.075238e-03 -7.117606e-03
109 2 1.050022e+00 -7.076192e-03 -7.117595e-03
110 2 1.050020e+00 -7.077820e-03 -7.117749e-03
111 2 1.050017e+00 -7.078608e-03 -7.117885e-03
112 2 1.050014e+00 -7.080446e-03 -7.117814e-03
113 2 1.050010e+00 -7.081564e-03 -7.118119e-03
114 2 1.050007e+00 -7.083524e-03 -7.118107e-03
115 2 1.050002e+00 -7.084993e-03 -7.118319e-03
116 2 1.049998e+00 -7.086954e-03 -7.118163e-03
117 2 1.049993e+00 -7.088153e-03 -7.118084e-03
118 2 1.049988e+00 -7.090071e-03 -7.118057e-03
119 2 1.049983e+00 -7.091489e-03 -7.118115e-03
120 2 1.049978e+00 -7.093508e-03 -7.117935e-03
121 2 1.049974e+00 -7.094786e-03 -7.118050e-03
122 2 1.049969e+00 -7.096908e-03 -7.117853e-03
123 2 1.049964e+00 -7.098238e-03 -7.118172e-03
124 2 1.049959e+00 -7.099587e-03 -7.118840e-03
125 2 1.049954e+00 -7.100869e-03 -7.119210e-03
126 2 1.049950e+00 -7.102600e-03 -7.116920e-03
127 2 1.049945e+00 -7.104923e-03 -7.111837e-03
0 3 1.049936e+00 -7.107593e-03 -7.113694e-03
1 3 1.049930e+00 -7.108952e-03 -7.119050e-03
2 3 1.049924e+00 -7.110267e-03 -7.120534e-03
3 3 1.049919e+00 -7.111285e-03 -7.120049e-03
4 3 1.049914e+00 -7.112300e-03 -7.119729e-03
5 3 1.049910e+00 -7.113107e-03 -7.119572e-03
6 3 1.049905e+00 -7.113813e-03 -7.119485e-03
7 3 1.049900e+00 -7.113808e-03 -7.119212e-03
8 3 1.049895e+00 -7.114003e-03 -7.119181e-03
9 3 1.049889e+00 -7.114135e-03 -7.119205e-03
10 3 1.049885e+00 -7.114791e-03 -7.119289e-03
11 3 1.049881e+00 -7.114587e-03 -7.119304e-03
12 3 1.049876e+00 -7.114576e-03 -7.119343e-03
13 3 1.049872e+00 -7.114120e-03 -7.119007e-03
14 3 1.049868e+00 -7.114564e-03 -7.118895e-03
15 3 1.049864e+00 -7.113906e-03 -7.118796e-03
16 3 1.049860e+00 -7.113594e-03 -7.118629e-03
17 3 1.049856e+00 -7.112428e-03 -7.118520e-03
18 3 1.049852e+00 -7.112158e-03 -7.118516e-03
19 3 1.049849e+00 -7.111236e-03 -7.118488e-03
20 3 1.049845e+00 -7.110885e-03 -7.118620e-03
21 3 1.049841e+00 -7.109089e-03 -7.118607e-03
22 3 1.049837e+00 -7.108710e-03 -7.118579e-03
23 3 1.049834e+00 -7.107666e-03 -7.118540e-03
24 3 1.049832e+00 -7.107125e-03 -7.118600e-03
25 3 1.049829e+00 -7.105839e-03 -7.118473e-03
26 3 1.049826e+00 -7.105493e-03 -7.118376e-03
27 3 1.049824e+00 -7.104462e-03 -7.118281e-03
28 3 1.049821e+00 -7.103754e-03 -7.118349e-03
29 3 1.049817e+00 -7.102184e-03 -7.118339e-03
30 3 1.049814e+00 -7.101458e-03 -7.118491e-03
31 3 1.049812e+00 -7.100437e-03 -7.118171e-03
32 3 1.049809e+00 -7.099844e-03 -7.118255e-03
33 3 1.049805e+00 -7.098317e-03 -7.118306e-03
34 3 1.049801e+00 -7.097785e-03 -7.118354e-03
35 3 1.049799e+00 -7.096521e-03 -7.118499e-03
36 3 1.049796e+00 -7.096275e-03 -7.118319e-03
37 3 1.049793e+00 -7.094696e-03 -7.118322e-03
38 3 1.049790e+00 -7.093723e-03 -7.118354e-03
39 3 1.049788e+00 -7.092009e-03 -7.118233e-03
40 3 1.049785e+00 -7.090821e-03 -7.118171e-03
41 3 1.049782e+00 -7.088409e-03 -7.118129e-03
42 3 1.049779e+00 -7.086901e-03 -7.117937e-03
43 3 1.049777e+00 -7.084575e-03 -7.118098e-03
44 3 1.049774e+00 -7.083120e-03 -7.118172e-03
45 3 1.049772e+00 -7.081082e-03 -7.118328e-03
46 3 1.049770e+00 -7.080158e-03 -7.118558e-03
47 3 1.049769e+00 -7.078257e-03 -7.118536e-03
48 3 1.049769e+00 -7.077488e-03 -7.118552e-03
49 3 1.049769e+00 -7.075945e-03 -7.118588e-03
50 3 1.049769e+00 -7.075941e-03 -7.118621e-03
51 3 1.049771e+00 -7.074967e-03 -7.118501e-03
52 3 1.049773e+00 -7.074853e-03 -7.118350e-03
53 3 1.049776e+00 -7.073876e-03 -7.118256e-03
54 3 1.049779e+00 -7.074313e-03 -7.118195e-03
55 3 1.049782e+00 -7.073761e-03 -7.118104e-03
56 3 1.049786e+00 -7.074502e-03 -7.118414e-03
57 3 1.049791e+00 -7.073733e-03 -7.118659e-03
58 3 1.049796e+00 -7.074151e-03 -7.118601e-03
59 3 1.049802e+00 -7.073566e-03 -7.118676e-03
60 3 1.049809e+00 -7.074241e-03 -7.118562e-03
61 3 1.049815e+00 -7.073974e-03 -7.118400e-03
62 3 1.049822e+00 -7.074359e-03 -7.118330e-03
63 3 1.049829e+00 -7.074390e-03 -7.118287e-03
64 3 1.049837e+00 -7.074454e-03 -7.118094e-03
65 3 1.049844e+00 -7.074060e-03 -7.117940e-03
66 3 1.049851e+00 -7.073619e-03 -7.117658e-03
67 3 1.049857e+00 -7.072848e-03 -7.117335e-03
68 3 1.049864e+00 -7.072085e-03 -7.117181e-03
69 3 1.049871e+00 -7.071065e-03 -7.117080e-03
70 3 1.049878e+00 -7.070522e-03 -7.117104e-03
71 3 1.049885e+00 -7.069713e-03 -7.117056e-03
72 3 1.049892e+00 -7.069216e-03 -7.117127e-03
73 3 1.049898e+00 -7.068121e-03 -7.117011e-03
74 3 1.049905e+00 -7.067491e-03 -7.116950e-03
75 3 1.049912e+00 -7.066617e-03 -7.116918e-03
76 3 1.049919e+00 -7.065843e-03 -7.117032e-03
77 3 1.049926e+00 -7.064978e-03 -7.116877e-03
78 3 1.049933e+00 -7.064228e-03 -7.116841e-03
79 3 1.049940e+00 -7.063954e-03 -7.116775e-03
80 3 1.049947e+00 -7.063458e-03 -7.116739e-03
81 3 1.049953e+00 -7.063246e-03 -7.116623e-03
