x y rho u v
72 0 1.015958e+00 -1.677986e-03 -1.738086e-03
73 0 1.015958e+00 -1.680301e-03 -1.738047e-03
74 0 1.015957e+00 -1.682707e-03 -1.738063e-03
75 0 1.015956e+00 -1.685622e-03 -1.737895e-03
76 0 1.015955e+00 -1.687942e-03 -1.737708e-03
77 0 1.015955e+00 -1.691420e-03 -1.738058e-03
78 0 1.015954e+00 -1.693669e-03 -1.738133e-03
79 0 1.015953e+00 -1.697559e-03 -1.738242e-03
80 0 1.015952e+00 -1.699693e-03 -1.738415e-03
81 0 1.015951e+00 -1.703565e-03 -1.738432e-03
82 0 1.015950e+00 -1.705389e-03 -1.738650e-03
83 0 1.015950e+00 -1.709632e-03 -1.738592e-03
84 0 1.015949e+00 -1.711408e-03 -1.738517e-03
85 0 1.015948e+00 -1.716012e-03 -1.738544e-03
86 0 1.015947e+00 -1.717287e-03 -1.738624e-03
87 0 1.015947e+00 -1.722648e-03 -1.738822e-03
88 0 1.015947e+00 -1.723496e-03 -1.739052e-03
89 0 1.015946e+00 -1.728751e-03 -1.739432e-03
90 0 1.015946e+00 -1.728992e-03 -1.739765e-03
91 0 1.015945e+00 -1.734952e-03 -1.740177e-03
92 0 1.015944e+00 -1.734576e-03 -1.740373e-03
93 0 1.015944e+00 -1.741268e-03 -1.740653e-03
94 0 1.015944e+00 -1.740049e-03 -1.740962e-03
95 0 1.015943e+00 -1.746646e-03 -1.741291e-03
96 0 1.015943e+00 -1.744880e-03 -1.741660e-03
97 0 1.015943e+00 -1.750912e-03 -1.742210e-03
98 0 1.015943e+00 -1.748880e-03 -1.742612e-03
99 0 1.015943e+00 -1.754001e-03 -1.743107e-03
100 0 1.015943e+00 -1.752435e-03 -1.743631e-03
101 0 1.015943e+00 -1.756809e-03 -1.744221e-03
102 0 1.015943e+00 -1.755467e-03 -1.744692e-03
103 0 1.015944e+00 -1.759229e-03 -1.744978e-03
104 0 1.015945e+00 -1.758173e-03 -1.745583e-03
105 0 1.015945e+00 -1.760935e-03 -1.746051e-03
106 0 1.015946e+00 -1.759975e-03 -1.746365e-03
107 0 1.015946e+00 -1.761580e-03 -1.746763e-03
108 0 1.015946e+00 -1.760480e-03 -1.747063e-03
109 0 1.015946e+00 -1.762178e-03 -1.747268e-03
110 0 1.015946e+00 -1.760383e-03 -1.747508e-03
111 0 1.015946e+00 -1.762370e-03 -1.747747e-03
112 0 1.015946e+00 -1.759113e-03 -1.748147e-03
113 0 1.015946e+00 -1.762219e-03 -1.748470e-03
114 0 1.015946e+00 -1.757050e-03 -1.748874e-03
115 0 1.015946e+00 -1.761384e-03 -1.749331e-03
116 0 1.015946e+00 -1.755016e-03 -1.749866e-03
117 0 1.015946e+00 -1.759655e-03 -1.750435e-03
118 0 1.015946e+00 -1.752994e-03 -1.751056e-03
119 0 1.015946e+00 -1.757063e-03 -1.751416e-03
120 0 1.015946e+00 -1.750840e-03 -1.751839e-03
121 0 1.015946e+00 -1.754644e-03 -1.752349e-03
122 0 1.015946e+00 -1.748311e-03 -1.752941e-03
123 0 1.015946e+00 -1.751937e-03 -1.753552e-03
124 0 1.015946e+00 -1.746097e-03 -1.754139e-03
125 0 1.015946e+00 -1.748712e-03 -1.754696e-03
126 0 1.015947e+00 -1.744063e-03 -1.754886e-03
127 0 1.015947e+00 -1.745079e-03 -1.755839e-03
0 1 1.015946e+00 -1.744923e-03 -1.758110e-03
1 1 1.015946e+00 -1.739393e-03 -1.758121e-03
2 1 1.015946e+00 -1.741079e-03 -1.758645e-03
3 1 1.015946e+00 -1.735309e-03 -1.759039e-03
4 1 1.015947e+00 -1.736753e-03 -1.759385e-03
5 1 1.015947e+00 -1.730785e-03 -1.759784e-03
6 1 1.015947e+00 -1.732296e-03 -1.760263e-03
7 1 1.015947e+00 -1.725885e-03 -1.760593e-03
8 1 1.015946e+00 -1.728318e-03 -1.760936e-03
9 1 1.015946e+00 -1.720908e-03 -1.761441e-03
10 1 1.015946e+00 -1.723517e-03 -1.761693e-03
11 1 1.015945e+00 -1.716232e-03 -1.761701e-03
12 1 1.015945e+00 -1.718639e-03 -1.761783e-03
13 1 1.015945e+00 -1.711836e-03 -1.761763e-03
14 1 1.015945e+00 -1.713832e-03 -1.761732e-03
15 1 1.015945e+00 -1.707126e-03 -1.761698e-03
16 1 1.015945e+00 -1.709007e-03 -1.761846e-03
17 1 1.015945e+00 -1.701788e-03 -1.761770e-03
18 1 1.015945e+00 -1.703918e-03 -1.761693e-03
19 1 1.015945e+00 -1.696397e-03 -1.761636e-03
20 1 1.015945e+00 -1.698462e-03 -1.761454e-03
21 1 1.015945e+00 -1.691560e-03 -1.760954e-03
22 1 1.015946e+00 -1.693212e-03 -1.760794e-03
23 1 1.015947e+00 -1.687040e-03 -1.760610e-03
24 1 1.015947e+00 -1.688530e-03 -1.760194e-03
25 1 1.015947e+00 -1.682485e-03 -1.759682e-03
26 1 1.015948e+00 -1.683964e-03 -1.759262e-03
27 1 1.015949e+00 -1.677843e-03 -1.758640e-03
28 1 1.015951e+00 -1.679788e-03 -1.758107e-03
29 1 1.015952e+00 -1.674088e-03 -1.757407e-03
30 1 1.015953e+00 -1.676108e-03 -1.756774e-03
31 1 1.015954e+00 -1.670887e-03 -1.756006e-03
32 1 1.015955e+00 -1.673065e-03 -1.755077e-03
33 1 1.015956e+00 -1.667466e-03 -1.754192e-03
34 1 1.015957e+00 -1.669756e-03 -1.753487e-03
35 1 1.015957e+00 -1.663817e-03 -1.752936e-03
36 1 1.015958e+00 -1.666247e-03 -1.752180e-03
37 1 1.015959e+00 -1.659818e-03 -1.751496e-03
38 1 1.015960e+00 -1.662600e-03 -1.750778e-03
39 1 1.015960e+00 -1.656009e-03 -1.749965e-03
40 1 1.015961e+00 -1.658901e-03 -1.749023e-03
41 1 1.015962e+00 -1.652284e-03 -1.748026e-03
42 1 1.015962e+00 -1.655764e-03 -1.746940e-03
43 1 1.015962e+00 -1.649474e-03 -1.745944e-03
44 1 1.015963e+00 -1.653283e-03 -1.745111e-03
45 1 1.015963e+00 -1.647789e-03 -1.744365e-03
46 1 1.015963e+00 -1.651719e-03 -1.743589e-03
47 1 1.015963e+00 -1.646470e-03 -1.742761e-03
48 1 1.015962e+00 -1.650711e-03 -1.741460e-03
49 1 1.015962e+00 -1.646121e-03 -1.740250e-03
50 1 1.015962e+00 -1.650628e-03 -1.739145e-03
51 1 1.015961e+00 -1.646584e-03 -1.738160e-03
52 1 1.015962e+00 -1.650832e-03 -1.737551e-03
53 1 1.015962e+00 -1.647405e-03 -1.737074e-03
54 1 1.015961e+00 -1.651384e-03 -1.736801e-03
55 1 1.015961e+00 -1.648367e-03 -1.736531e-03
56 1 1.015960e+00 -1.651804e-03 -1.736513e-03
57 1 1.015960e+00 -1.649762e-03 -1.736168e-03
58 1 1.015959e+00 -1.653014e-03 -1.735832e-03
59 1 1.015959e+00 -1.651201e-03 -1.735561e-03
60 1 1.015958e+00 -1.654417e-03 -1.735402e-03
61 1 1.015959e+00 -1.653676e-03 -1.735271e-03
62 1 1.015959e+00 -1.656813e-03 -1.735299e-03
63 1 1.015959e+00 -1.656350e-03 -1.735348e-03
64 1 1.015958e+00 -1.659199e-03 -1.735534e-03
65 1 1.015958e+00 -1.659421e-03 -1.735655e-03
66 1 1.015958e+00 -1.662252e-03 -1.735754e-03
67 1 1.015958e+00 -1.662981e-03 -1.735799e-03
68 1 1.015958e+00 -1.666068e-03 -1.735874e-03
69 1 1.015958e+00 -1.667115e-03 -1.736096e-03
70 1 1.015957e+00 -1.670518e-03 -1.736440e-03
71 1 1.015957e+00 -1.672248e-03 -1.736546e-03
72 1 1.015957e+00 -1.675435e-03 -1.736710e-03
73 1 1.015956e+00 -1.677368e-03 -1.736735e-03
74 1 1.015955e+00 -1.680224e-03 -1.736685e-03
75 1 1.015954e+00 -1.682788e-03 -1.736685e-03
76 1 1.015953e+00 -1.685514e-03 -1.736756e-03
77 1 1.015952e+00 -1.688616e-03 -1.736917e-03
78 1 1.015952e+00 -1.691371e-03 -1.737223e-03
79 1 1.015951e+00 -1.695091e-03 -1.737492e-03
80 1 1.015950e+00 -1.697712e-03 -1.737787e-03
81 1 1.015949e+00 -1.701432e-03 -1.738010e-03
82 1 1.015948e+00 -1.703910e-03 -1.738156e-03
83 1 1.015948e+00 -1.707816e-03 -1.738218e-03
84 1 1.015947e+00 -1.709981e-03 -1.738401e-03
85 1 1.015946e+00 -1.714300e-03 -1.738578e-03
86 1 1.015945e+00 -1.716208e-03 -1.738757e-03
87 1 1.015945e+00 -1.721449e-03 -1.739101e-03
88 1 1.015944e+00 -1.722810e-03 -1.739443e-03
89 1 1.015944e+00 -1.728015e-03 -1.739844e-03
90 1 1.015943e+00 -1.728975e-03 -1.740164e-03
91 1 1.015942e+00 -1.734725e-03 -1.740732e-03
92 1 1.015942e+00 -1.735166e-03 -1.740921e-03
93 1 1.015941e+00 -1.741309e-03 -1.741243e-03
94 1 1.015941e+00 -1.740838e-03 -1.741443e-03
95 1 1.015941e+00 -1.747041e-03 -1.742024e-03
96 1 1.015941e+00 -1.746036e-03 -1.742364e-03
97 1 1.015941e+00 -1.751574e-03 -1.742825e-03
98 1 1.015940e+00 -1.750197e-03 -1.743146e-03
99 1 1.015940e+00 -1.754832e-03 -1.743633e-03
100 1 1.015941e+00 -1.753812e-03 -1.743943e-03
101 1 1.015941e+00 -1.757717e-03 -1.744482e-03
102 1 1.015941e+00 -1.757143e-03 -1.744898e-03
103 1 1.015942e+00 -1.760359e-03 -1.745213e-03
104 1 1.015942e+00 -1.759966e-03 -1.745768e-03
105 1 1.015943e+00 -1.762086e-03 -1.746231e-03
106 1 1.015944e+00 -1.761802e-03 -1.746642e-03
107 1 1.015944e+00 -1.762919e-03 -1.746992e-03
108 1 1.015944e+00 -1.762541e-03 -1.747329e-03
109 1 1.015944e+00 -1.763481e-03 -1.748077e-03
110 1 1.015944e+00 -1.762201e-03 -1.748757e-03
111 1 1.015944e+00 -1.763449e-03 -1.749631e-03
112 1 1.015944e+00 -1.760675e-03 -1.750538e-03
113 1 1.015944e+00 -1.763339e-03 -1.751396e-03
114 1 1.015944e+00 -1.758641e-03 -1.752290e-03
115 1 1.015944e+00 -1.762445e-03 -1.753109e-03
116 1 1.015945e+00 -1.756242e-03 -1.754102e-03
117 1 1.015945e+00 -1.760691e-03 -1.754940e-03
118 1 1.015945e+00 -1.753932e-03 -1.755688e-03
119 1 1.015945e+00 -1.758052e-03 -1.756123e-03
120 1 1.015944e+00 -1.751860e-03 -1.756525e-03
121 1 1.015945e+00 -1.755552e-03 -1.756944e-03
122 1 1.015945e+00 -1.749192e-03 -1.757798e-03
123 1 1.015945e+00 -1.753178e-03 -1.758148e-03
124 1 1.015945e+00 -1.747035e-03 -1.758594e-03
125 1 1.015945e+00 -1.750005e-03 -1.758688e-03
126 1 1.015945e+00 -1.744424e-03 -1.758649e-03
127 1 1.015945e+00 -1.746681e-03 -1.758644e-03
0 2 1.015945e+00 -1.745724e-03 -1.761925e-03
1 2 1.015945e+00 -1.739547e-03 -1.763093e-03
2 2 1.015945e+00 -1.741886e-03 -1.764450e-03
3 2 1.015945e+00 -1.735540e-03 -1.765397e-03
4 2 1.015946e+00 -1.737303e-03 -1.766313e-03
5 2 1.015946e+00 -1.730951e-03 -1.767088e-03
6 2 1.015946e+00 -1.732645e-03 -1.767636e-03
7 2 1.015946e+00 -1.725862e-03 -1.768313e-03
8 2 1.015946e+00 -1.728417e-03 -1.768721e-03
9 2 1.015945e+00 -1.720680e-03 -1.769263e-03
10 2 1.015945e+00 -1.723291e-03 -1.769412e-03
11 2 1.015945e+00 -1.715872e-03 -1.769557e-03
12 2 1.015945e+00 -1.718350e-03 -1.769553e-03
13 2 1.015945e+00 -1.711381e-03 -1.769518e-03
14 2 1.015946e+00 -1.713458e-03 -1.769377e-03
15 2 1.015945e+00 -1.706315e-03 -1.769377e-03
16 2 1.015945e+00 -1.708323e-03 -1.769079e-03
17 2 1.015945e+00 -1.700777e-03 -1.768947e-03
18 2 1.015945e+00 -1.703034e-03 -1.768723e-03
19 2 1.015945e+00 -1.695339e-03 -1.768360e-03
20 2 1.015946e+00 -1.697483e-03 -1.767943e-03
21 2 1.015946e+00 -1.690510e-03 -1.767577e-03
22 2 1.015947e+00 -1.692201e-03 -1.766977e-03
23 2 1.015947e+00 -1.685840e-03 -1.766398e-03
24 2 1.015947e+00 -1.687376e-03 -1.765675e-03
25 2 1.015948e+00 -1.680826e-03 -1.765019e-03
26 2 1.015949e+00 -1.682581e-03 -1.764070e-03
27 2 1.015950e+00 -1.675901e-03 -1.763390e-03
28 2 1.015951e+00 -1.678109e-03 -1.762207e-03
29 2 1.015952e+00 -1.671976e-03 -1.761303e-03
30 2 1.015954e+00 -1.674226e-03 -1.760260e-03
31 2 1.015955e+00 -1.668248e-03 -1.759165e-03
32 2 1.015956e+00 -1.670759e-03 -1.758157e-03
33 2 1.015957e+00 -1.664418e-03 -1.757099e-03
34 2 1.015957e+00 -1.667387e-03 -1.756249e-03
35 2 1.015958e+00 -1.660763e-03 -1.755403e-03
36 2 1.015959e+00 -1.663623e-03 -1.754727e-03
37 2 1.015959e+00 -1.656609e-03 -1.753989e-03
38 2 1.015960e+00 -1.659585e-03 -1.753222e-03
39 2 1.015961e+00 -1.652590e-03 -1.752019e-03
40 2 1.015962e+00 -1.655604e-03 -1.751044e-03
41 2 1.015962e+00 -1.648899e-03 -1.749802e-03
42 2 1.015963e+00 -1.652350e-03 -1.748492e-03
43 2 1.015963e+00 -1.646283e-03 -1.747164e-03
44 2 1.015963e+00 -1.649656e-03 -1.745844e-03
45 2 1.015963e+00 -1.644390e-03 -1.744703e-03
46 2 1.015964e+00 -1.648264e-03 -1.743808e-03
47 2 1.015963e+00 -1.643125e-03 -1.743017e-03
48 2 1.015963e+00 -1.647232e-03 -1.741709e-03
49 2 1.015963e+00 -1.642737e-03 -1.740317e-03
50 2 1.015962e+00 -1.647300e-03 -1.739013e-03
51 2 1.015961e+00 -1.643178e-03 -1.737784e-03
52 2 1.015962e+00 -1.648003e-03 -1.736940e-03
53 2 1.015962e+00 -1.644424e-03 -1.736249e-03
54 2 1.015961e+00 -1.648724e-03 -1.735898e-03
55 2 1.015961e+00 -1.645555e-03 -1.735449e-03
56 2 1.015960e+00 -1.649659e-03 -1.735159e-03
57 2 1.015960e+00 -1.647353e-03 -1.734773e-03
58 2 1.015959e+00 -1.651239e-03 -1.734299e-03
59 2 1.015958e+00 -1.649161e-03 -1.733673e-03
60 2 1.015958e+00 -1.652888e-03 -1.733417e-03
61 2 1.015958e+00 -1.651702e-03 -1.733031e-03
62 2 1.015958e+00 -1.655223e-03 -1.732862e-03
63 2 1.015958e+00 -1.654387e-03 -1.732984e-03
64 2 1.015957e+00 -1.657857e-03 -1.733060e-03
65 2 1.015957e+00 -1.657708e-03 -1.733104e-03
66 2 1.015957e+00 -1.661000e-03 -1.733061e-03
67 2 1.015957e+00 -1.661414e-03 -1.733038e-03
68 2 1.015956e+00 -1.664745e-03 -1.733031e-03
69 2 1.015956e+00 -1.665620e-03 -1.733074e-03
70 2 1.015956e+00 -1.669492e-03 -1.733121e-03
71 2 1.015955e+00 -1.670908e-03 -1.733321e-03
72 2 1.015955e+00 -1.674468e-03 -1.733478e-03
73 2 1.015954e+00 -1.676172e-03 -1.733670e-03
74 2 1.015953e+00 -1.679529e-03 -1.733768e-03
75 2 1.015953e+00 -1.681871e-03 -1.733756e-03
76 2 1.015952e+00 -1.684846e-03 -1.733800e-03
77 2 1.015951e+00 -1.687635e-03 -1.733748e-03
78 2 1.015950e+00 -1.690788e-03 -1.733923e-03
79 2 1.015949e+00 -1.694161e-03 -1.734116e-03
80 2 1.015948e+00 -1.697373e-03 -1.734176e-03
81 2 1.015947e+00 -1.700836e-03 -1.734502e-03
82 2 1.015946e+00 -1.703661e-03 -1.734686e-03
83 2 1.015945e+00 -1.707389e-03 -1.734749e-03
84 2 1.015945e+00 -1.709857e-03 -1.734684e-03
85 2 1.015944e+00 -1.714048e-03 -1.734837e-03
86 2 1.015944e+00 -1.716229e-03 -1.734976e-03
87 2 1.015943e+00 -1.721087e-03 -1.735034e-03
88 2 1.015942e+00 -1.723091e-03 -1.735582e-03
89 2 1.015942e+00 -1.728062e-03 -1.736008e-03
90 2 1.015941e+00 -1.729697e-03 -1.736268e-03
91 2 1.015940e+00 -1.734921e-03 -1.736735e-03
92 2 1.015940e+00 -1.736052e-03 -1.737282e-03
93 2 1.015940e+00 -1.741627e-03 -1.737669e-03
94 2 1.015939e+00 -1.741730e-03 -1.738047e-03
95 2 1.015939e+00 -1.747143e-03 -1.738623e-03
96 2 1.015939e+00 -1.746859e-03 -1.739287e-03
97 2 1.015939e+00 -1.751953e-03 -1.739966e-03
98 2 1.015938e+00 -1.751075e-03 -1.740661e-03
99 2 1.015938e+00 -1.755135e-03 -1.741441e-03
100 2 1.015938e+00 -1.754592e-03 -1.742323e-03
101 2 1.015939e+00 -1.758176e-03 -1.743160e-03
102 2 1.015939e+00 -1.757718e-03 -1.743678e-03
103 2 1.015939e+00 -1.760831e-03 -1.744233e-03
104 2 1.015941e+00 -1.760678e-03 -1.744834e-03
105 2 1.015941e+00 -1.762528e-03 -1.745285e-03
106 2 1.015942e+00 -1.762563e-03 -1.745852e-03
107 2 1.015942e+00 -1.763406e-03 -1.746156e-03
108 2 1.015942e+00 -1.763382e-03 -1.746463e-03
109 2 1.015942e+00 -1.764017e-03 -1.746713e-03
110 2 1.015942e+00 -1.763096e-03 -1.746944e-03
111 2 1.015942e+00 -1.764175e-03 -1.747549e-03
112 2 1.015942e+00 -1.761612e-03 -1.748204e-03
113 2 1.015942e+00 -1.763884e-03 -1.748912e-03
114 2 1.015942e+00 -1.759512e-03 -1.749820e-03
115 2 1.015942e+00 -1.763182e-03 -1.750777e-03
116 2 1.015942e+00 -1.757161e-03 -1.751638e-03
117 2 1.015943e+00 -1.761388e-03 -1.752485e-03
118 2 1.015943e+00 -1.754776e-03 -1.753284e-03
119 2 1.015943e+00 -1.758915e-03 -1.754143e-03
120 2 1.015942e+00 -1.752773e-03 -1.754702e-03
121 2 1.015943e+00 -1.756394e-03 -1.755281e-03
122 2 1.015943e+00 -1.750237e-03 -1.756058e-03
123 2 1.015943e+00 -1.754208e-03 -1.756952e-03
124 2 1.015943e+00 -1.747624e-03 -1.757748e-03
125 2 1.015943e+00 -1.751225e-03 -1.758133e-03
126 2 1.015943e+00 -1.744901e-03 -1.758426e-03
127 2 1.015944e+00 -1.747668e-03 -1.759055e-03
0 3 1.015943e+00 -1.746435e-03 -1.761334e-03
1 3 1.015944e+00 -1.739580e-03 -1.761990e-03
2 3 1.015944e+00 -1.741973e-03 -1.763089e-03
3 3 1.015944e+00 -1.735204e-03 -1.764003e-03
4 3 1.015945e+00 -1.737288e-03 -1.764554e-03
5 3 1.015945e+00 -1.730498e-03 -1.765116e-03
6 3 1.015945e+00 -1.732461e-03 -1.765558e-03
7 3 1.015945e+00 -1.725337e-03 -1.765972e-03
8 3 1.015946e+00 -1.727897e-03 -1.766445e-03
9 3 1.015945e+00 -1.719950e-03 -1.766785e-03
10 3 1.015945e+00 -1.722646e-03 -1.767135e-03
11 3 1.015945e+00 -1.715070e-03 -1.767163e-03
12 3 1.015945e+00 -1.717759e-03 -1.767087e-03
13 3 1.015946e+00 -1.710554e-03 -1.766990e-03
14 3 1.015946e+00 -1.712678e-03 -1.766888e-03
15 3 1.015945e+00 -1.705116e-03 -1.767001e-03
16 3 1.015945e+00 -1.707329e-03 -1.766950e-03
17 3 1.015945e+00 -1.699432e-03 -1.766886e-03
18 3 1.015945e+00 -1.701831e-03 -1.766928e-03
19 3 1.015945e+00 -1.693974e-03 -1.766664e-03
20 3 1.015946e+00 -1.696199e-03 -1.766217e-03
21 3 1.015947e+00 -1.689108e-03 -1.765741e-03
22 3 1.015947e+00 -1.691084e-03 -1.765225e-03
23 3 1.015947e+00 -1.684267e-03 -1.764583e-03
24 3 1.015948e+00 -1.686040e-03 -1.764134e-03
25 3 1.015949e+00 -1.678942e-03 -1.763346e-03
26 3 1.015950e+00 -1.681109e-03 -1.762551e-03
27 3 1.015951e+00 -1.674093e-03 -1.761791e-03
28 3 1.015952e+00 -1.676469e-03 -1.760973e-03
29 3 1.015953e+00 -1.669656e-03 -1.760288e-03
30 3 1.015954e+00 -1.672133e-03 -1.759177e-03
31 3 1.015955e+00 -1.665531e-03 -1.758216e-03
32 3 1.015957e+00 -1.668237e-03 -1.757285e-03
33 3 1.015957e+00 -1.661485e-03 -1.756600e-03
34 3 1.015958e+00 -1.664458e-03 -1.755711e-03
35 3 1.015958e+00 -1.657353e-03 -1.755072e-03
36 3 1.015959e+00 -1.660634e-03 -1.754228e-03
37 3 1.015960e+00 -1.653473e-03 -1.753557e-03
38 3 1.015960e+00 -1.656497e-03 -1.752734e-03
39 3 1.015961e+00 -1.649742e-03 -1.751638e-03
40 3 1.015961e+00 -1.652491e-03 -1.750447e-03
41 3 1.015962e+00 -1.646301e-03 -1.749146e-03
42 3 1.015963e+00 -1.649290e-03 -1.747927e-03
43 3 1.015963e+00 -1.643886e-03 -1.746678e-03
44 3 1.015963e+00 -1.646830e-03 -1.745351e-03
45 3 1.015964e+00 -1.642177e-03 -1.744300e-03
46 3 1.015964e+00 -1.645009e-03 -1.743170e-03
47 3 1.015964e+00 -1.640851e-03 -1.742059e-03
48 3 1.015964e+00 -1.644305e-03 -1.740270e-03
49 3 1.015963e+00 -1.640227e-03 -1.738415e-03
50 3 1.015962e+00 -1.644423e-03 -1.736805e-03
51 3 1.015962e+00 -1.640517e-03 -1.735814e-03
52 3 1.015961e+00 -1.645503e-03 -1.734963e-03
53 3 1.015961e+00 -1.641865e-03 -1.734404e-03
54 3 1.015960e+00 -1.646807e-03 -1.733862e-03
55 3 1.015960e+00 -1.643334e-03 -1.733588e-03
56 3 1.015959e+00 -1.648039e-03 -1.733360e-03
57 3 1.015959e+00 -1.645488e-03 -1.733117e-03
58 3 1.015958e+00 -1.649676e-03 -1.732639e-03
59 3 1.015958e+00 -1.647479e-03 -1.732374e-03
60 3 1.015957e+00 -1.651714e-03 -1.731934e-03
61 3 1.015956e+00 -1.650178e-03 -1.731537e-03
62 3 1.015957e+00 -1.654244e-03 -1.731278e-03
63 3 1.015957e+00 -1.653107e-03 -1.731021e-03
64 3 1.015957e+00 -1.657123e-03 -1.731118e-03
65 3 1.015956e+00 -1.656614e-03 -1.731039e-03
66 3 1.015956e+00 -1.660441e-03 -1.730988e-03
67 3 1.015955e+00 -1.660471e-03 -1.730952e-03
68 3 1.015955e+00 -1.664298e-03 -1.730918e-03
69 3 1.015954e+00 -1.664990e-03 -1.730812e-03
70 3 1.015954e+00 -1.669108e-03 -1.730809e-03
71 3 1.015954e+00 -1.670266e-03 -1.730940e-03
72 3 1.015953e+00 -1.674174e-03 -1.731226e-03
73 3 1.015952e+00 -1.675589e-03 -1.731418e-03
74 3 1.015951e+00 -1.679361e-03 -1.731397e-03
75 3 1.015951e+00 -1.681381e-03 -1.731602e-03
76 3 1.015950e+00 -1.684903e-03 -1.731730e-03
77 3 1.015949e+00 -1.687264e-03 -1.731867e-03
78 3 1.015948e+00 -1.690907e-03 -1.732062e-03
79 3 1.015947e+00 -1.693900e-03 -1.732330e-03
80 3 1.015946e+00 -1.697480e-03 -1.732722e-03
81 3 1.015946e+00 -1.700880e-03 -1.732996e-03
