x y rho u v
0 0 1.028675e+00 -3.992706e-03 -3.893406e-03
1 0 1.028681e+00 -3.984460e-03 -3.881930e-03
2 0 1.028688e+00 -3.978441e-03 -3.881919e-03
3 0 1.028696e+00 -3.970969e-03 -3.881864e-03
4 0 1.028705e+00 -3.963012e-03 -3.882519e-03
5 0 1.028714e+00 -3.955121e-03 -3.882921e-03
6 0 1.028724e+00 -3.947777e-03 -3.882984e-03
7 0 1.028734e+00 -3.940028e-03 -3.883039e-03
8 0 1.028745e+00 -3.932459e-03 -3.883387e-03
9 0 1.028757e+00 -3.925148e-03 -3.883639e-03
10 0 1.028768e+00 -3.918022e-03 -3.883814e-03
11 0 1.028780e+00 -3.911457e-03 -3.884380e-03
12 0 1.028793e+00 -3.904776e-03 -3.884786e-03
13 0 1.028805e+00 -3.898485e-03 -3.884752e-03
14 0 1.028818e+00 -3.892232e-03 -3.885027e-03
15 0 1.028831e+00 -3.886632e-03 -3.885430e-03
16 0 1.028845e+00 -3.881182e-03 -3.885677e-03
17 0 1.028859e+00 -3.876318e-03 -3.885792e-03
18 0 1.028873e+00 -3.871707e-03 -3.885882e-03
19 0 1.028887e+00 -3.867590e-03 -3.886072e-03
20 0 1.028901e+00 -3.863629e-03 -3.886466e-03
21 0 1.028914e+00 -3.860277e-03 -3.886892e-03
22 0 1.028928e+00 -3.857502e-03 -3.887153e-03
23 0 1.028942e+00 -3.855112e-03 -3.887300e-03
24 0 1.028956e+00 -3.852828e-03 -3.887644e-03
25 0 1.028970e+00 -3.851419e-03 -3.887797e-03
26 0 1.028985e+00 -3.850049e-03 -3.888075e-03
27 0 1.028999e+00 -3.849866e-03 -3.888252e-03
28 0 1.029014e+00 -3.849333e-03 -3.888448e-03
29 0 1.029027e+00 -3.849650e-03 -3.888694e-03
30 0 1.029041e+00 -3.849985e-03 -3.888848e-03
31 0 1.029053e+00 -3.851370e-03 -3.889081e-03
32 0 1.029066e+00 -3.852597e-03 -3.889216e-03
33 0 1.029076e+00 -3.855359e-03 -3.889543e-03
34 0 1.029086e+00 -3.858152e-03 -3.889699e-03
35 0 1.029095e+00 -3.862489e-03 -3.889742e-03
36 0 1.029103e+00 -3.866549e-03 -3.890167e-03
37 0 1.029109e+00 -3.872278e-03 -3.890434e-03
38 0 1.029115e+00 -3.877777e-03 -3.890660e-03
39 0 1.029119e+00 -3.884413e-03 -3.890970e-03
40 0 1.029122e+00 -3.890883e-03 -3.891106e-03
41 0 1.029124e+00 -3.898355e-03 -3.891329e-03
42 0 1.029125e+00 -3.905837e-03 -3.891486e-03
43 0 1.029124e+00 -3.914119e-03 -3.891551e-03
44 0 1.029123e+00 -3.922045e-03 -3.891658e-03
45 0 1.029121e+00 -3.930726e-03 -3.891588e-03
46 0 1.029118e+00 -3.939020e-03 -3.891500e-03
47 0 1.029113e+00 -3.947814e-03 -3.891503e-03
48 0 1.029108e+00 -3.956287e-03 -3.891654e-03
49 0 1.029102e+00 -3.965353e-03 -3.891696e-03
50 0 1.029096e+00 -3.974230e-03 -3.891887e-03
51 0 1.029089e+00 -3.983886e-03 -3.892073e-03
52 0 1.029081e+00 -3.992978e-03 -3.892119e-03
53 0 1.029072e+00 -4.002586e-03 -3.892140e-03
54 0 1.029062e+00 -4.012137e-03 -3.892079e-03
55 0 1.029052e+00 -4.022114e-03 -3.892137e-03
56 0 1.029040e+00 -4.031682e-03 -3.892128e-03
57 0 1.029028e+00 -4.041479e-03 -3.892236e-03
58 0 1.029016e+00 -4.051013e-03 -3.892349e-03
59 0 1.029004e+00 -4.060660e-03 -3.892309e-03
60 0 1.028993e+00 -4.069322e-03 -3.892174e-03
61 0 1.028981e+00 -4.077869e-03 -3.891871e-03
62 0 1.028970e+00 -4.085244e-03 -3.891657e-03
63 0 1.028959e+00 -4.092500e-03 -3.891190e-03
64 0 1.028947e+00 -4.098944e-03 -3.890886e-03
65 0 1.028937e+00 -4.105354e-03 -3.890679e-03
66 0 1.028926e+00 -4.110799e-03 -3.890691e-03
67 0 1.028916e+00 -4.116007e-03 -3.890388e-03
68 0 1.028905e+00 -4.120209e-03 -3.890362e-03
69 0 1.028895e+00 -4.124276e-03 -3.890201e-03
70 0 1.028885e+00 -4.127457e-03 -3.889788e-03
71 0 1.028875e+00 -4.130817e-03 -3.889595e-03
72 0 1.028866e+00 -4.133326e-03 -3.889412e-03
73 0 1.028857e+00 -4.135750e-03 -3.889340e-03
74 0 1.028848e+00 -4.137693e-03 -3.889353e-03
75 0 1.028839e+00 -4.139746e-03 -3.889251e-03
76 0 1.028830e+00 -4.140998e-03 -3.889137e-03
77 0 1.028822e+00 -4.142332e-03 -3.888999e-03
78 0 1.028814e+00 -4.143074e-03 -3.888930e-03
79 0 1.028807e+00 -4.144086e-03 -3.888636e-03
80 0 1.028800e+00 -4.144448e-03 -3.888434e-03
81 0 1.028793e+00 -4.145161e-03 -3.888072e-03
82 0 1.028787e+00 -4.144575e-03 -3.887897e-03
83 0 1.028779e+00 -4.144772e-03 -3.887686e-03
84 0 1.028772e+00 -4.144229e-03 -3.887684e-03
85 0 1.028765e+00 -4.144363e-03 -3.887589e-03
86 0 1.028759e+00 -4.143649e-03 -3.887476e-03
87 0 1.028752e+00 -4.143246e-03 -3.887273e-03
88 0 1.028746e+00 -4.142077e-03 -3.887351e-03
89 0 1.028740e+00 -4.141358e-03 -3.887005e-03
90 0 1.028734e+00 -4.140268e-03 -3.887031e-03
91 0 1.028729e+00 -4.139643e-03 -3.886888e-03
92 0 1.028723e+00 -4.138005e-03 -3.886750e-03
93 0 1.028718e+00 -4.136949e-03 -3.886638e-03
94 0 1.028713e+00 -4.135189e-03 -3.886528e-03
95 0 1.028708e+00 -4.134051e-03 -3.886430e-03
96 0 1.028704e+00 -4.131935e-03 -3.886315e-03
97 0 1.028699e+00 -4.130473e-03 -3.886146e-03
98 0 1.028694e+00 -4.127821e-03 -3.885879e-03
99 0 1.028689e+00 -4.126272e-03 -3.885846e-03
100 0 1.028684e+00 -4.123347e-03 -3.885712e-03
101 0 1.028680e+00 -4.121445e-03 -3.885317e-03
102 0 1.028676e+00 -4.118173e-03 -3.885164e-03
103 0 1.028672e+00 -4.115643e-03 -3.884896e-03
104 0 1.028668e+00 -4.112023e-03 -3.884901e-03
105 0 1.028665e+00 -4.109528e-03 -3.884575e-03
106 0 1.028662e+00 -4.105701e-03 -3.884534e-03
107 0 1.028659e+00 -4.102599e-03 -3.884376e-03
108 0 1.028657e+00 -4.098529e-03 -3.884230e-03
109 0 1.028655e+00 -4.095445e-03 -3.884061e-03
110 0 1.028653e+00 -4.091008e-03 -3.883729e-03
111 0 1.028650e+00 -4.087014e-03 -3.883457e-03
112 0 1.028648e+00 -4.082512e-03 -3.883452e-03
113 0 1.028646e+00 -4.078271e-03 -3.883334e-03
114 0 1.028645e+00 -4.073550e-03 -3.883105e-03
115 0 1.028642e+00 -4.068743e-03 -3.883064e-03
116 0 1.028642e+00 -4.063931e-03 -3.882989e-03
117 0 1.028641e+00 -4.059147e-03 -3.882947e-03
118 0 1.028641e+00 -4.053914e-03 -3.882974e-03
119 0 1.028641e+00 -4.049064e-03 -3.882930e-03
120 0 1.028643e+00 -4.043228e-03 -3.882670e-03
121 0 1.028644e+00 -4.038255e-03 -3.882436e-03
122 0 1.028646e+00 -4.032507e-03 -3.882231e-03
123 0 1.028648e+00 -4.026869e-03 -3.882189e-03
124 0 1.028651e+00 -4.020108e-03 -3.881565e-03
125 0 1.028654e+00 -4.015050e-03 -3.880337e-03
126 0 1.028660e+00 -4.011007e-03 -3.881501e-03
127 0 1.028665e+00 -4.005541e-03 -3.892601e-03
0 1 1.028671e+00 -3.996033e-03 -3.893915e-03
1 1 1.028677e+00 -3.988125e-03 -3.879609e-03
2 1 1.028684e+00 -3.981557e-03 -3.879288e-03
3 1 1.028692e+00 -3.974423e-03 -3.880254e-03
4 1 1.028700e+00 -3.966465e-03 -3.881048e-03
5 1 1.028710e+00 -3.958233e-03 -3.881208e-03
6 1 1.028720e+00 -3.949954e-03 -3.881505e-03
7 1 1.028730e+00 -3.941914e-03 -3.881664e-03
8 1 1.028740e+00 -3.933589e-03 -3.881584e-03
9 1 1.028751e+00 -3.925717e-03 -3.882120e-03
10 1 1.028763e+00 -3.918174e-03 -3.882473e-03
11 1 1.028776e+00 -3.911079e-03 -3.883041e-03
12 1 1.028788e+00 -3.903747e-03 -3.883241e-03
13 1 1.028800e+00 -3.896756e-03 -3.883311e-03
14 1 1.028813e+00 -3.889980e-03 -3.883502e-03
15 1 1.028827e+00 -3.883835e-03 -3.883960e-03
16 1 1.028841e+00 -3.877982e-03 -3.884207e-03
17 1 1.028854e+00 -3.872433e-03 -3.884597e-03
18 1 1.028868e+00 -3.867406e-03 -3.884811e-03
19 1 1.028882e+00 -3.862780e-03 -3.884949e-03
20 1 1.028896e+00 -3.858478e-03 -3.885249e-03
21 1 1.028910e+00 -3.854727e-03 -3.885549e-03
22 1 1.028923e+00 -3.851218e-03 -3.885783e-03
23 1 1.028937e+00 -3.848555e-03 -3.885928e-03
24 1 1.028951e+00 -3.846006e-03 -3.886222e-03
25 1 1.028965e+00 -3.844194e-03 -3.886569e-03
26 1 1.028979e+00 -3.842371e-03 -3.886829e-03
27 1 1.028994e+00 -3.841708e-03 -3.887041e-03
28 1 1.029008e+00 -3.840680e-03 -3.887292e-03
29 1 1.029023e+00 -3.840586e-03 -3.887790e-03
30 1 1.029036e+00 -3.840367e-03 -3.888059e-03
31 1 1.029049e+00 -3.841297e-03 -3.888333e-03
32 1 1.029061e+00 -3.842280e-03 -3.888483e-03
33 1 1.029072e+00 -3.844864e-03 -3.888703e-03
34 1 1.029080e+00 -3.847412e-03 -3.888905e-03
35 1 1.029089e+00 -3.851507e-03 -3.888999e-03
36 1 1.029097e+00 -3.855690e-03 -3.889322e-03
37 1 1.029104e+00 -3.861393e-03 -3.889617e-03
38 1 1.029109e+00 -3.866842e-03 -3.889964e-03
39 1 1.029114e+00 -3.873579e-03 -3.890243e-03
40 1 1.029117e+00 -3.880298e-03 -3.890416e-03
41 1 1.029119e+00 -3.888000e-03 -3.890715e-03
42 1 1.029119e+00 -3.895875e-03 -3.890713e-03
43 1 1.029119e+00 -3.904402e-03 -3.890828e-03
44 1 1.029118e+00 -3.912662e-03 -3.890802e-03
45 1 1.029115e+00 -3.921634e-03 -3.890845e-03
46 1 1.029112e+00 -3.930232e-03 -3.890833e-03
47 1 1.029108e+00 -3.939371e-03 -3.890998e-03
48 1 1.029103e+00 -3.948361e-03 -3.890878e-03
49 1 1.029098e+00 -3.957849e-03 -3.891088e-03
50 1 1.029091e+00 -3.967417e-03 -3.891206e-03
51 1 1.029084e+00 -3.977267e-03 -3.891316e-03
52 1 1.029076e+00 -3.986917e-03 -3.891515e-03
53 1 1.029067e+00 -3.997106e-03 -3.891582e-03
