x y rho u v
0 0 1.036285e+00 -5.063324e-03 -5.147492e-03
1 0 1.036283e+00 -5.067458e-03 -5.146232e-03
2 0 1.036281e+00 -5.073067e-03 -5.148085e-03
3 0 1.036280e+00 -5.077431e-03 -5.148902e-03
4 0 1.036278e+00 -5.081732e-03 -5.149186e-03
5 0 1.036276e+00 -5.086251e-03 -5.149027e-03
6 0 1.036275e+00 -5.091031e-03 -5.149095e-03
7 0 1.036274e+00 -5.095634e-03 -5.149226e-03
8 0 1.036274e+00 -5.100808e-03 -5.149182e-03
9 0 1.036275e+00 -5.105644e-03 -5.149320e-03
10 0 1.036275e+00 -5.110957e-03 -5.149406e-03
11 0 1.036277e+00 -5.116074e-03 -5.149603e-03
12 0 1.036278e+00 -5.121684e-03 -5.149515e-03
13 0 1.036280e+00 -5.126713e-03 -5.149596e-03
14 0 1.036281e+00 -5.132107e-03 -5.149659e-03
15 0 1.036284e+00 -5.137394e-03 -5.149588e-03
16 0 1.036286e+00 -5.142707e-03 -5.149750e-03
17 0 1.036289e+00 -5.147643e-03 -5.149759e-03
18 0 1.036291e+00 -5.153046e-03 -5.149822e-03
19 0 1.036294e+00 -5.158097e-03 -5.149837e-03
20 0 1.036297e+00 -5.163012e-03 -5.149608e-03
21 0 1.036299e+00 -5.167983e-03 -5.149563e-03
22 0 1.036301e+00 -5.172655e-03 -5.149281e-03
23 0 1.036303e+00 -5.177347e-03 -5.149303e-03
24 0 1.036306e+00 -5.181444e-03 -5.149032e-03
25 0 1.036308e+00 -5.185553e-03 -5.149023e-03
26 0 1.036310e+00 -5.189521e-03 -5.149184e-03
27 0 1.036312e+00 -5.193390e-03 -5.149007e-03
28 0 1.036314e+00 -5.196970e-03 -5.148748e-03
29 0 1.036315e+00 -5.200294e-03 -5.148494e-03
30 0 1.036317e+00 -5.203362e-03 -5.148479e-03
31 0 1.036318e+00 -5.205980e-03 -5.148361e-03
32 0 1.036319e+00 -5.208558e-03 -5.148503e-03
33 0 1.036319e+00 -5.210699e-03 -5.148462e-03
34 0 1.036319e+00 -5.212775e-03 -5.148540e-03
35 0 1.036319e+00 -5.214547e-03 -5.148461e-03
36 0 1.036319e+00 -5.216137e-03 -5.148353e-03
37 0 1.036319e+00 -5.217337e-03 -5.148318e-03
38 0 1.036319e+00 -5.218369e-03 -5.148279e-03
39 0 1.036319e+00 -5.219457e-03 -5.148524e-03
40 0 1.036318e+00 -5.220028e-03 -5.148459e-03
41 0 1.036318e+00 -5.220841e-03 -5.148663e-03
42 0 1.036318e+00 -5.221508e-03 -5.148369e-03
43 0 1.036317e+00 -5.222292e-03 -5.148489e-03
44 0 1.036316e+00 -5.222670e-03 -5.148448e-03
45 0 1.036315e+00 -5.223031e-03 -5.148233e-03
46 0 1.036314e+00 -5.223488e-03 -5.147928e-03
47 0 1.036313e+00 -5.223733e-03 -5.147772e-03
48 0 1.036312e+00 -5.223957e-03 -5.147669e-03
49 0 1.036310e+00 -5.223784e-03 -5.147559e-03
50 0 1.036309e+00 -5.223967e-03 -5.147566e-03
51 0 1.036308e+00 -5.223817e-03 -5.147671e-03
52 0 1.036307e+00 -5.223773e-03 -5.147898e-03
53 0 1.036306e+00 -5.223200e-03 -5.147990e-03
54 0 1.036305e+00 -5.222819e-03 -5.148037e-03
55 0 1.036304e+00 -5.222003e-03 -5.148067e-03
56 0 1.036302e+00 -5.221560e-03 -5.147971e-03
57 0 1.036301e+00 -5.220709e-03 -5.147794e-03
58 0 1.036300e+00 -5.220098e-03 -5.147947e-03
59 0 1.036298e+00 -5.218908e-03 -5.147930e-03
60 0 1.036297e+00 -5.217684e-03 -5.147882e-03
61 0 1.036295e+00 -5.215926e-03 -5.147704e-03
62 0 1.036293e+00 -5.214574e-03 -5.147709e-03
63 0 1.036291e+00 -5.212761e-03 -5.147688e-03
64 0 1.036289e+00 -5.211239e-03 -5.147740e-03
65 0 1.036288e+00 -5.209155e-03 -5.147703e-03
66 0 1.036286e+00 -5.207625e-03 -5.147564e-03
67 0 1.036284e+00 -5.204824e-03 -5.147218e-03
68 0 1.036281e+00 -5.202751e-03 -5.147024e-03
69 0 1.036278e+00 -5.199381e-03 -5.146741e-03
70 0 1.036275e+00 -5.197006e-03 -5.146664e-03
71 0 1.036273e+00 -5.193516e-03 -5.146624e-03
72 0 1.036269e+00 -5.190760e-03 -5.146832e-03
73 0 1.036267e+00 -5.187554e-03 -5.146637e-03
74 0 1.036263e+00 -5.184668e-03 -5.146618e-03
75 0 1.036260e+00 -5.181375e-03 -5.146428e-03
76 0 1.036257e+00 -5.177885e-03 -5.146504e-03
77 0 1.036254e+00 -5.174196e-03 -5.146333e-03
78 0 1.036250e+00 -5.170623e-03 -5.146267e-03
79 0 1.036247e+00 -5.166714e-03 -5.146214e-03
80 0 1.036244e+00 -5.163164e-03 -5.146228e-03
81 0 1.036240e+00 -5.159108e-03 -5.146374e-03
82 0 1.036237e+00 -5.155275e-03 -5.146235e-03
83 0 1.036235e+00 -5.151065e-03 -5.146298e-03
84 0 1.036232e+00 -5.147542e-03 -5.146254e-03
85 0 1.036229e+00 -5.143271e-03 -5.146478e-03
86 0 1.036227e+00 -5.139430e-03 -5.146272e-03
87 0 1.036225e+00 -5.135020e-03 -5.146463e-03
88 0 1.036224e+00 -5.131411e-03 -5.146488e-03
89 0 1.036222e+00 -5.126897e-03 -5.146267e-03
90 0 1.036221e+00 -5.123407e-03 -5.146191e-03
91 0 1.036221e+00 -5.118878e-03 -5.146143e-03
92 0 1.036220e+00 -5.115417e-03 -5.146077e-03
93 0 1.036220e+00 -5.111022e-03 -5.146045e-03
94 0 1.036220e+00 -5.107465e-03 -5.146038e-03
95 0 1.036221e+00 -5.103460e-03 -5.146225e-03
96 0 1.036222e+00 -5.099944e-03 -5.146052e-03
97 0 1.036223e+00 -5.095810e-03 -5.146019e-03
98 0 1.036224e+00 -5.092429e-03 -5.146026e-03
99 0 1.036226e+00 -5.088666e-03 -5.145893e-03
100 0 1.036229e+00 -5.085655e-03 -5.146069e-03
101 0 1.036231e+00 -5.081735e-03 -5.146361e-03
102 0 1.036234e+00 -5.078350e-03 -5.146245e-03
103 0 1.036237e+00 -5.074651e-03 -5.146449e-03
104 0 1.036240e+00 -5.071820e-03 -5.146474e-03
105 0 1.036243e+00 -5.068405e-03 -5.146745e-03
106 0 1.036247e+00 -5.065882e-03 -5.146860e-03
107 0 1.036251e+00 -5.062784e-03 -5.146859e-03
108 0 1.036255e+00 -5.060399e-03 -5.146924e-03
109 0 1.036260e+00 -5.057223e-03 -5.146992e-03
110 0 1.036264e+00 -5.054745e-03 -5.147120e-03
111 0 1.036269e+00 -5.051899e-03 -5.147211e-03
112 0 1.036271e+00 -5.049466e-03 -5.147509e-03
113 0 1.036275e+00 -5.046698e-03 -5.147560e-03
114 0 1.036279e+00 -5.045266e-03 -5.147657e-03
115 0 1.036283e+00 -5.043682e-03 -5.147687e-03
116 0 1.036286e+00 -5.043370e-03 -5.147897e-03
117 0 1.036289e+00 -5.042826e-03 -5.147986e-03
118 0 1.036292e+00 -5.043508e-03 -5.148146e-03
119 0 1.036294e+00 -5.044270e-03 -5.148360e-03
120 0 1.036296e+00 -5.045656e-03 -5.148551e-03
121 0 1.036296e+00 -5.046942e-03 -5.148726e-03
122 0 1.036295e+00 -5.048682e-03 -5.148624e-03
123 0 1.036294e+00 -5.050519e-03 -5.148595e-03
124 0 1.036293e+00 -5.052529e-03 -5.148689e-03
125 0 1.036291e+00 -5.054708e-03 -5.148316e-03
126 0 1.036290e+00 -5.057257e-03 -5.146459e-03
127 0 1.036288e+00 -5.059747e-03 -5.148467e-03
0 1 1.036280e+00 -5.058311e-03 -5.147575e-03
1 1 1.036278e+00 -5.062174e-03 -5.145710e-03
2 1 1.036276e+00 -5.067140e-03 -5.147703e-03
3 1 1.036275e+00 -5.071261e-03 -5.149061e-03
4 1 1.036274e+00 -5.076278e-03 -5.149337e-03
5 1 1.036272e+00 -5.081266e-03 -5.149314e-03
6 1 1.036271e+00 -5.086552e-03 -5.149283e-03
7 1 1.036270e+00 -5.091609e-03 -5.149427e-03
8 1 1.036270e+00 -5.097575e-03 -5.149596e-03
9 1 1.036271e+00 -5.102948e-03 -5.149622e-03
10 1 1.036271e+00 -5.108940e-03 -5.149801e-03
11 1 1.036272e+00 -5.114653e-03 -5.149924e-03
12 1 1.036274e+00 -5.120883e-03 -5.149782e-03
13 1 1.036276e+00 -5.126550e-03 -5.149990e-03
14 1 1.036277e+00 -5.132486e-03 -5.150158e-03
15 1 1.036279e+00 -5.138190e-03 -5.150182e-03
16 1 1.036282e+00 -5.144315e-03 -5.149919e-03
17 1 1.036285e+00 -5.149953e-03 -5.149782e-03
18 1 1.036288e+00 -5.155772e-03 -5.149746e-03
19 1 1.036290e+00 -5.161325e-03 -5.149459e-03
20 1 1.036293e+00 -5.166940e-03 -5.149363e-03
21 1 1.036295e+00 -5.172238e-03 -5.149471e-03
22 1 1.036297e+00 -5.177373e-03 -5.149256e-03
23 1 1.036300e+00 -5.182097e-03 -5.149215e-03
24 1 1.036302e+00 -5.186776e-03 -5.149225e-03
25 1 1.036304e+00 -5.191385e-03 -5.149258e-03
26 1 1.036306e+00 -5.195660e-03 -5.149201e-03
27 1 1.036308e+00 -5.199958e-03 -5.149160e-03
28 1 1.036310e+00 -5.203691e-03 -5.148887e-03
29 1 1.036311e+00 -5.207187e-03 -5.148718e-03
30 1 1.036313e+00 -5.210469e-03 -5.148405e-03
31 1 1.036313e+00 -5.213232e-03 -5.148173e-03
32 1 1.036314e+00 -5.216167e-03 -5.147974e-03
33 1 1.036314e+00 -5.218331e-03 -5.147888e-03
34 1 1.036314e+00 -5.220316e-03 -5.147807e-03
35 1 1.036315e+00 -5.222095e-03 -5.147765e-03
36 1 1.036315e+00 -5.223669e-03 -5.147762e-03
37 1 1.036315e+00 -5.224877e-03 -5.147685e-03
38 1 1.036315e+00 -5.225847e-03 -5.147714e-03
39 1 1.036315e+00 -5.226702e-03 -5.147861e-03
40 1 1.036314e+00 -5.227312e-03 -5.147750e-03
41 1 1.036314e+00 -5.228069e-03 -5.148001e-03
42 1 1.036313e+00 -5.228690e-03 -5.147903e-03
43 1 1.036312e+00 -5.229423e-03 -5.147662e-03
44 1 1.036312e+00 -5.229515e-03 -5.147533e-03
45 1 1.036311e+00 -5.229932e-03 -5.147397e-03
46 1 1.036310e+00 -5.230185e-03 -5.147204e-03
47 1 1.036309e+00 -5.230318e-03 -5.147047e-03
48 1 1.036307e+00 -5.230430e-03 -5.147031e-03
49 1 1.036305e+00 -5.230378e-03 -5.146902e-03
50 1 1.036304e+00 -5.230673e-03 -5.147167e-03
51 1 1.036303e+00 -5.230498e-03 -5.147185e-03
52 1 1.036302e+00 -5.230460e-03 -5.147264e-03
53 1 1.036301e+00 -5.229841e-03 -5.147146e-03
54 1 1.036300e+00 -5.229294e-03 -5.147185e-03
55 1 1.036299e+00 -5.228402e-03 -5.147278e-03
56 1 1.036298e+00 -5.227975e-03 -5.147068e-03
57 1 1.036297e+00 -5.226923e-03 -5.146996e-03
58 1 1.036295e+00 -5.226149e-03 -5.146833e-03
59 1 1.036293e+00 -5.224694e-03 -5.146829e-03
60 1 1.036292e+00 -5.223452e-03 -5.146954e-03
61 1 1.036290e+00 -5.221550e-03 -5.147056e-03
62 1 1.036288e+00 -5.219806e-03 -5.147190e-03
63 1 1.036286e+00 -5.218060e-03 -5.147162e-03
64 1 1.036285e+00 -5.216243e-03 -5.147001e-03
65 1 1.036282e+00 -5.214174e-03 -5.147067e-03
66 1 1.036281e+00 -5.212179e-03 -5.146942e-03
67 1 1.036279e+00 -5.209118e-03 -5.146736e-03
68 1 1.036276e+00 -5.206785e-03 -5.146305e-03
69 1 1.036273e+00 -5.203222e-03 -5.146221e-03
70 1 1.036270e+00 -5.200470e-03 -5.146140e-03
71 1 1.036267e+00 -5.196864e-03 -5.146144e-03
72 1 1.036264e+00 -5.193900e-03 -5.146159e-03
73 1 1.036261e+00 -5.190120e-03 -5.146123e-03
74 1 1.036258e+00 -5.186993e-03 -5.146072e-03
75 1 1.036255e+00 -5.183352e-03 -5.145849e-03
76 1 1.036252e+00 -5.179792e-03 -5.145804e-03
77 1 1.036248e+00 -5.175814e-03 -5.145608e-03
78 1 1.036245e+00 -5.171985e-03 -5.145336e-03
79 1 1.036242e+00 -5.167626e-03 -5.145168e-03
80 1 1.036238e+00 -5.163725e-03 -5.145131e-03
81 1 1.036234e+00 -5.159367e-03 -5.145009e-03
82 1 1.036231e+00 -5.155405e-03 -5.144980e-03
83 1 1.036229e+00 -5.150860e-03 -5.144907e-03
84 1 1.036226e+00 -5.147064e-03 -5.144849e-03
85 1 1.036224e+00 -5.142476e-03 -5.144818e-03
86 1 1.036222e+00 -5.138482e-03 -5.144617e-03
87 1 1.036220e+00 -5.133969e-03 -5.144477e-03
88 1 1.036218e+00 -5.130011e-03 -5.144382e-03
89 1 1.036217e+00 -5.125259e-03 -5.144361e-03
90 1 1.036216e+00 -5.121400e-03 -5.144556e-03
91 1 1.036215e+00 -5.116711e-03 -5.144607e-03
92 1 1.036215e+00 -5.112963e-03 -5.144766e-03
93 1 1.036214e+00 -5.108437e-03 -5.144791e-03
94 1 1.036215e+00 -5.104492e-03 -5.144542e-03
95 1 1.036215e+00 -5.100449e-03 -5.144649e-03
96 1 1.036216e+00 -5.096630e-03 -5.144626e-03
97 1 1.036218e+00 -5.092162e-03 -5.144530e-03
98 1 1.036219e+00 -5.088714e-03 -5.144312e-03
99 1 1.036221e+00 -5.084732e-03 -5.144401e-03
100 1 1.036223e+00 -5.081437e-03 -5.144360e-03
101 1 1.036226e+00 -5.077239e-03 -5.144517e-03
102 1 1.036228e+00 -5.073692e-03 -5.144554e-03
103 1 1.036232e+00 -5.069649e-03 -5.144767e-03
104 1 1.036234e+00 -5.066438e-03 -5.144912e-03
105 1 1.036238e+00 -5.062914e-03 -5.145181e-03
106 1 1.036242e+00 -5.059958e-03 -5.145559e-03
107 1 1.036245e+00 -5.056796e-03 -5.145914e-03
108 1 1.036250e+00 -5.054043e-03 -5.146135e-03
109 1 1.036255e+00 -5.050746e-03 -5.146088e-03
110 1 1.036259e+00 -5.047797e-03 -5.146042e-03
111 1 1.036263e+00 -5.044560e-03 -5.145916e-03
112 1 1.036267e+00 -5.041563e-03 -5.146132e-03
113 1 1.036270e+00 -5.038554e-03 -5.146164e-03
114 1 1.036274e+00 -5.036769e-03 -5.146470e-03
115 1 1.036278e+00 -5.035002e-03 -5.146569e-03
116 1 1.036281e+00 -5.034457e-03 -5.146947e-03
117 1 1.036284e+00 -5.033883e-03 -5.147086e-03
118 1 1.036286e+00 -5.034521e-03 -5.147069e-03
119 1 1.036289e+00 -5.035066e-03 -5.147164e-03
120 1 1.036290e+00 -5.036550e-03 -5.147292e-03
121 1 1.036291e+00 -5.037998e-03 -5.147389e-03
122 1 1.036291e+00 -5.039857e-03 -5.147407e-03
123 1 1.036290e+00 -5.042052e-03 -5.147954e-03
124 1 1.036289e+00 -5.044371e-03 -5.147987e-03
125 1 1.036287e+00 -5.047221e-03 -5.147072e-03
126 1 1.036285e+00 -5.050429e-03 -5.145568e-03
127 1 1.036283e+00 -5.053893e-03 -5.147958e-03
0 2 1.036275e+00 -5.057040e-03 -5.147113e-03
1 2 1.036273e+00 -5.060788e-03 -5.144556e-03
2 2 1.036272e+00 -5.065368e-03 -5.145960e-03
3 2 1.036271e+00 -5.069644e-03 -5.147358e-03
4 2 1.036269e+00 -5.074742e-03 -5.147525e-03
5 2 1.036268e+00 -5.079808e-03 -5.147527e-03
6 2 1.036267e+00 -5.085099e-03 -5.147650e-03
7 2 1.036266e+00 -5.090215e-03 -5.147597e-03
8 2 1.036266e+00 -5.096273e-03 -5.147648e-03
9 2 1.036266e+00 -5.101740e-03 -5.147649e-03
10 2 1.036266e+00 -5.107854e-03 -5.147845e-03
11 2 1.036268e+00 -5.113811e-03 -5.147991e-03
12 2 1.036269e+00 -5.119952e-03 -5.148242e-03
13 2 1.036270e+00 -5.125624e-03 -5.148291e-03
14 2 1.036272e+00 -5.131745e-03 -5.148480e-03
15 2 1.036275e+00 -5.137737e-03 -5.148559e-03
16 2 1.036278e+00 -5.143685e-03 -5.148500e-03
17 2 1.036280e+00 -5.149700e-03 -5.148310e-03
18 2 1.036283e+00 -5.155432e-03 -5.148278e-03
19 2 1.036286e+00 -5.161325e-03 -5.148296e-03
20 2 1.036288e+00 -5.167115e-03 -5.148364e-03
21 2 1.036291e+00 -5.172457e-03 -5.148451e-03
22 2 1.036293e+00 -5.177672e-03 -5.148415e-03
23 2 1.036295e+00 -5.182539e-03 -5.148396e-03
24 2 1.036297e+00 -5.187625e-03 -5.148330e-03
25 2 1.036300e+00 -5.192226e-03 -5.148224e-03
26 2 1.036301e+00 -5.196661e-03 -5.148052e-03
27 2 1.036303e+00 -5.200924e-03 -5.147829e-03
28 2 1.036305e+00 -5.205088e-03 -5.147645e-03
29 2 1.036306e+00 -5.208470e-03 -5.147476e-03
30 2 1.036308e+00 -5.212024e-03 -5.147395e-03
31 2 1.036308e+00 -5.214971e-03 -5.147350e-03
32 2 1.036309e+00 -5.217967e-03 -5.147351e-03
33 2 1.036309e+00 -5.220355e-03 -5.147261e-03
34 2 1.036309e+00 -5.222548e-03 -5.147181e-03
35 2 1.036310e+00 -5.224513e-03 -5.147187e-03
36 2 1.036311e+00 -5.226055e-03 -5.147053e-03
37 2 1.036311e+00 -5.227260e-03 -5.146896e-03
38 2 1.036310e+00 -5.228389e-03 -5.146951e-03
39 2 1.036310e+00 -5.229481e-03 -5.147162e-03
40 2 1.036309e+00 -5.230144e-03 -5.147076e-03
41 2 1.036309e+00 -5.231152e-03 -5.147167e-03
42 2 1.036308e+00 -5.231729e-03 -5.147047e-03
43 2 1.036308e+00 -5.232191e-03 -5.146973e-03
44 2 1.036307e+00 -5.232527e-03 -5.146646e-03
45 2 1.036306e+00 -5.232979e-03 -5.146512e-03
46 2 1.036305e+00 -5.233333e-03 -5.146213e-03
47 2 1.036305e+00 -5.233287e-03 -5.146207e-03
48 2 1.036303e+00 -5.233393e-03 -5.146075e-03
49 2 1.036301e+00 -5.233423e-03 -5.146328e-03
50 2 1.036300e+00 -5.233616e-03 -5.146249e-03
51 2 1.036299e+00 -5.233555e-03 -5.146325e-03
52 2 1.036298e+00 -5.233450e-03 -5.146356e-03
53 2 1.036296e+00 -5.232836e-03 -5.146382e-03
54 2 1.036295e+00 -5.232558e-03 -5.146401e-03
55 2 1.036294e+00 -5.231976e-03 -5.146331e-03
56 2 1.036293e+00 -5.231565e-03 -5.146256e-03
57 2 1.036291e+00 -5.230441e-03 -5.146065e-03
58 2 1.036290e+00 -5.229535e-03 -5.145898e-03
59 2 1.036288e+00 -5.228001e-03 -5.145820e-03
60 2 1.036287e+00 -5.226567e-03 -5.146066e-03
61 2 1.036285e+00 -5.224776e-03 -5.146171e-03
62 2 1.036283e+00 -5.223082e-03 -5.146183e-03
63 2 1.036281e+00 -5.221043e-03 -5.145981e-03
64 2 1.036280e+00 -5.219226e-03 -5.145853e-03
65 2 1.036278e+00 -5.216775e-03 -5.145825e-03
66 2 1.036276e+00 -5.214754e-03 -5.145655e-03
67 2 1.036274e+00 -5.211866e-03 -5.145305e-03
68 2 1.036271e+00 -5.209438e-03 -5.144998e-03
69 2 1.036268e+00 -5.205834e-03 -5.144613e-03
70 2 1.036265e+00 -5.203065e-03 -5.144625e-03
71 2 1.036262e+00 -5.199164e-03 -5.144560e-03
72 2 1.036259e+00 -5.196206e-03 -5.144805e-03
73 2 1.036256e+00 -5.192469e-03 -5.144590e-03
74 2 1.036253e+00 -5.189212e-03 -5.144625e-03
75 2 1.036250e+00 -5.185224e-03 -5.144437e-03
76 2 1.036246e+00 -5.181855e-03 -5.144375e-03
77 2 1.036243e+00 -5.177542e-03 -5.144322e-03
78 2 1.036240e+00 -5.173659e-03 -5.144171e-03
79 2 1.036237e+00 -5.169142e-03 -5.143940e-03
80 2 1.036233e+00 -5.165071e-03 -5.144110e-03
81 2 1.036229e+00 -5.160405e-03 -5.144220e-03
82 2 1.036226e+00 -5.156354e-03 -5.144176e-03
83 2 1.036224e+00 -5.151715e-03 -5.144196e-03
84 2 1.036221e+00 -5.147652e-03 -5.144150e-03
85 2 1.036218e+00 -5.142676e-03 -5.144204e-03
86 2 1.036216e+00 -5.138584e-03 -5.143970e-03
87 2 1.036215e+00 -5.133903e-03 -5.143908e-03
88 2 1.036213e+00 -5.129832e-03 -5.143939e-03
89 2 1.036211e+00 -5.124988e-03 -5.143853e-03
90 2 1.036211e+00 -5.120863e-03 -5.144042e-03
91 2 1.036210e+00 -5.115962e-03 -5.144065e-03
92 2 1.036210e+00 -5.111961e-03 -5.144191e-03
93 2 1.036210e+00 -5.107364e-03 -5.144146e-03
94 2 1.036210e+00 -5.103316e-03 -5.144250e-03
95 2 1.036211e+00 -5.098886e-03 -5.144136e-03
96 2 1.036212e+00 -5.094945e-03 -5.144190e-03
97 2 1.036213e+00 -5.090235e-03 -5.143984e-03
98 2 1.036215e+00 -5.086602e-03 -5.144129e-03
99 2 1.036216e+00 -5.082378e-03 -5.144085e-03
100 2 1.036218e+00 -5.079016e-03 -5.144137e-03
101 2 1.036221e+00 -5.074684e-03 -5.144045e-03
102 2 1.036224e+00 -5.071093e-03 -5.144267e-03
103 2 1.036226e+00 -5.066889e-03 -5.144397e-03
104 2 1.036229e+00 -5.063709e-03 -5.144617e-03
105 2 1.036233e+00 -5.059667e-03 -5.144627e-03
106 2 1.036237e+00 -5.056832e-03 -5.144820e-03
107 2 1.036241e+00 -5.053362e-03 -5.144964e-03
108 2 1.036245e+00 -5.050633e-03 -5.144967e-03
109 2 1.036250e+00 -5.046887e-03 -5.144927e-03
110 2 1.036255e+00 -5.044323e-03 -5.145153e-03
111 2 1.036259e+00 -5.040834e-03 -5.145469e-03
112 2 1.036262e+00 -5.038151e-03 -5.145542e-03
113 2 1.036265e+00 -5.035279e-03 -5.145719e-03
114 2 1.036270e+00 -5.033569e-03 -5.145820e-03
115 2 1.036273e+00 -5.031814e-03 -5.145813e-03
116 2 1.036276e+00 -5.031278e-03 -5.145959e-03
117 2 1.036279e+00 -5.030761e-03 -5.146204e-03
118 2 1.036281e+00 -5.031371e-03 -5.146293e-03
119 2 1.036284e+00 -5.032069e-03 -5.146536e-03
120 2 1.036285e+00 -5.033257e-03 -5.146472e-03
121 2 1.036286e+00 -5.035141e-03 -5.146713e-03
122 2 1.036286e+00 -5.037038e-03 -5.146841e-03
123 2 1.036285e+00 -5.039421e-03 -5.147347e-03
124 2 1.036283e+00 -5.041770e-03 -5.147101e-03
125 2 1.036282e+00 -5.045120e-03 -5.145738e-03
126 2 1.036281e+00 -5.048755e-03 -5.144549e-03
127 2 1.036278e+00 -5.052520e-03 -5.147196e-03
0 3 1.036271e+00 -5.057040e-03 -5.146741e-03
1 3 1.036269e+00 -5.061269e-03 -5.144161e-03
2 3 1.036268e+00 -5.065993e-03 -5.145884e-03
3 3 1.036266e+00 -5.070059e-03 -5.147075e-03
4 3 1.036265e+00 -5.074882e-03 -5.147417e-03
5 3 1.036263e+00 -5.079759e-03 -5.147459e-03
6 3 1.036262e+00 -5.085192e-03 -5.147613e-03
7 3 1.036261e+00 -5.090528e-03 -5.147786e-03
8 3 1.036261e+00 -5.096300e-03 -5.147713e-03
9 3 1.036261e+00 -5.101961e-03 -5.147696e-03
10 3 1.036262e+00 -5.107909e-03 -5.147617e-03
11 3 1.036263e+00 -5.113847e-03 -5.147960e-03
12 3 1.036264e+00 -5.119751e-03 -5.148001e-03
13 3 1.036266e+00 -5.125687e-03 -5.148128e-03
14 3 1.036268e+00 -5.131704e-03 -5.148168e-03
15 3 1.036271e+00 -5.137658e-03 -5.148103e-03
16 3 1.036273e+00 -5.143495e-03 -5.147940e-03
17 3 1.036276e+00 -5.149351e-03 -5.147576e-03
18 3 1.036278e+00 -5.155132e-03 -5.147338e-03
19 3 1.036281e+00 -5.161108e-03 -5.147348e-03
20 3 1.036283e+00 -5.166773e-03 -5.147236e-03
21 3 1.036286e+00 -5.172183e-03 -5.147199e-03
22 3 1.036288e+00 -5.177302e-03 -5.147384e-03
23 3 1.036290e+00 -5.182491e-03 -5.147303e-03
24 3 1.036292e+00 -5.187532e-03 -5.147220e-03
25 3 1.036295e+00 -5.192047e-03 -5.147182e-03
26 3 1.036296e+00 -5.196585e-03 -5.147034e-03
27 3 1.036298e+00 -5.200625e-03 -5.146887e-03
28 3 1.036300e+00 -5.204840e-03 -5.146809e-03
29 3 1.036302e+00 -5.208205e-03 -5.146738e-03
30 3 1.036303e+00 -5.211914e-03 -5.146764e-03
31 3 1.036304e+00 -5.214810e-03 -5.146522e-03
32 3 1.036305e+00 -5.217638e-03 -5.146276e-03
33 3 1.036305e+00 -5.220127e-03 -5.146091e-03
34 3 1.036305e+00 -5.222260e-03 -5.145915e-03
35 3 1.036306e+00 -5.224288e-03 -5.145856e-03
36 3 1.036306e+00 -5.225739e-03 -5.145867e-03
37 3 1.036306e+00 -5.227216e-03 -5.145855e-03
38 3 1.036306e+00 -5.228307e-03 -5.145780e-03
39 3 1.036306e+00 -5.229550e-03 -5.145740e-03
40 3 1.036305e+00 -5.230036e-03 -5.145806e-03
41 3 1.036304e+00 -5.231111e-03 -5.145782e-03
42 3 1.036304e+00 -5.231652e-03 -5.145575e-03
43 3 1.036303e+00 -5.232180e-03 -5.145574e-03
44 3 1.036302e+00 -5.232541e-03 -5.145409e-03
45 3 1.036301e+00 -5.233062e-03 -5.145452e-03
46 3 1.036301e+00 -5.233109e-03 -5.145364e-03
47 3 1.036300e+00 -5.233173e-03 -5.145257e-03
48 3 1.036299e+00 -5.233414e-03 -5.145210e-03
49 3 1.036297e+00 -5.233285e-03 -5.145235e-03
50 3 1.036296e+00 -5.233827e-03 -5.145309e-03
51 3 1.036295e+00 -5.233640e-03 -5.145188e-03
52 3 1.036294e+00 -5.233589e-03 -5.145242e-03
53 3 1.036292e+00 -5.233111e-03 -5.145182e-03
54 3 1.036291e+00 -5.232821e-03 -5.145123e-03
55 3 1.036290e+00 -5.232480e-03 -5.144942e-03
56 3 1.036288e+00 -5.231794e-03 -5.144997e-03
57 3 1.036287e+00 -5.230743e-03 -5.144949e-03
58 3 1.036285e+00 -5.229731e-03 -5.144780e-03
59 3 1.036284e+00 -5.228402e-03 -5.144814e-03
60 3 1.036282e+00 -5.227043e-03 -5.144698e-03
61 3 1.036281e+00 -5.225183e-03 -5.145067e-03
62 3 1.036279e+00 -5.223442e-03 -5.145103e-03
63 3 1.036277e+00 -5.221494e-03 -5.145178e-03
64 3 1.036276e+00 -5.219691e-03 -5.145138e-03
