x y rho u v
0 0 1.029693e+00 -4.275651e-03 -4.045371e-03
1 0 1.029697e+00 -4.271221e-03 -4.044805e-03
2 0 1.029701e+00 -4.264951e-03 -4.039339e-03
3 0 1.029705e+00 -4.261511e-03 -4.038599e-03
4 0 1.029708e+00 -4.258241e-03 -4.038627e-03
5 0 1.029712e+00 -4.254660e-03 -4.038607e-03
6 0 1.029716e+00 -4.250420e-03 -4.038597e-03
7 0 1.029720e+00 -4.246729e-03 -4.038410e-03
8 0 1.029724e+00 -4.241950e-03 -4.038113e-03
9 0 1.029728e+00 -4.237573e-03 -4.037863e-03
10 0 1.029733e+00 -4.232319e-03 -4.037770e-03
11 0 1.029738e+00 -4.227115e-03 -4.037566e-03
12 0 1.029743e+00 -4.220903e-03 -4.037391e-03
13 0 1.029749e+00 -4.215278e-03 -4.037366e-03
14 0 1.029755e+00 -4.208833e-03 -4.036954e-03
15 0 1.029761e+00 -4.202575e-03 -4.036737e-03
16 0 1.029767e+00 -4.195266e-03 -4.036563e-03
17 0 1.029773e+00 -4.188864e-03 -4.036432e-03
18 0 1.029779e+00 -4.180692e-03 -4.036251e-03
19 0 1.029784e+00 -4.173840e-03 -4.036046e-03
20 0 1.029789e+00 -4.165803e-03 -4.036020e-03
21 0 1.029795e+00 -4.158439e-03 -4.035849e-03
22 0 1.029799e+00 -4.149913e-03 -4.035953e-03
23 0 1.029803e+00 -4.142866e-03 -4.035993e-03
24 0 1.029806e+00 -4.134561e-03 -4.036023e-03
25 0 1.029808e+00 -4.128143e-03 -4.036086e-03
26 0 1.029809e+00 -4.120658e-03 -4.036307e-03
27 0 1.029809e+00 -4.114623e-03 -4.036278e-03
28 0 1.029808e+00 -4.107610e-03 -4.036516e-03
29 0 1.029807e+00 -4.102470e-03 -4.036499e-03
30 0 1.029804e+00 -4.095839e-03 -4.036487e-03
31 0 1.029802e+00 -4.090691e-03 -4.036653e-03
32 0 1.029799e+00 -4.084647e-03 -4.036666e-03
33 0 1.029796e+00 -4.079663e-03 -4.036705e-03
34 0 1.029791e+00 -4.073709e-03 -4.036787e-03
35 0 1.029788e+00 -4.068676e-03 -4.036809e-03
36 0 1.029783e+00 -4.063108e-03 -4.036865e-03
37 0 1.029778e+00 -4.058382e-03 -4.037034e-03
38 0 1.029772e+00 -4.052767e-03 -4.037050e-03
39 0 1.029765e+00 -4.048452e-03 -4.036936e-03
40 0 1.029758e+00 -4.042563e-03 -4.036802e-03
41 0 1.029749e+00 -4.038119e-03 -4.036537e-03
42 0 1.029739e+00 -4.031890e-03 -4.036435e-03
43 0 1.029728e+00 -4.026934e-03 -4.036197e-03
44 0 1.029716e+00 -4.020742e-03 -4.036065e-03
45 0 1.029704e+00 -4.016089e-03 -4.036047e-03
46 0 1.029691e+00 -4.010220e-03 -4.036256e-03
47 0 1.029678e+00 -4.006120e-03 -4.036219e-03
48 0 1.029665e+00 -4.001098e-03 -4.036437e-03
49 0 1.029652e+00 -3.998116e-03 -4.036487e-03
