x y rho u v
104 0 1.033771e+00 -4.814976e-03 -4.705711e-03
105 0 1.033764e+00 -4.815144e-03 -4.705593e-03
106 0 1.033759e+00 -4.815396e-03 -4.705440e-03
107 0 1.033754e+00 -4.815380e-03 -4.705317e-03
108 0 1.033749e+00 -4.815453e-03 -4.705460e-03
109 0 1.033744e+00 -4.815189e-03 -4.705381e-03
110 0 1.033739e+00 -4.814765e-03 -4.705357e-03
111 0 1.033735e+00 -4.814244e-03 -4.705422e-03
112 0 1.033731e+00 -4.814001e-03 -4.705362e-03
113 0 1.033728e+00 -4.813365e-03 -4.705316e-03
114 0 1.033724e+00 -4.813496e-03 -4.705153e-03
115 0 1.033721e+00 -4.812798e-03 -4.705025e-03
116 0 1.033717e+00 -4.812663e-03 -4.704770e-03
117 0 1.033714e+00 -4.811818e-03 -4.704657e-03
118 0 1.033711e+00 -4.811351e-03 -4.704776e-03
119 0 1.033709e+00 -4.810520e-03 -4.704780e-03
120 0 1.033706e+00 -4.810028e-03 -4.704602e-03
121 0 1.033705e+00 -4.809191e-03 -4.704466e-03
122 0 1.033704e+00 -4.808697e-03 -4.704523e-03
123 0 1.033703e+00 -4.808256e-03 -4.704160e-03
124 0 1.033703e+00 -4.807889e-03 -4.703780e-03
125 0 1.033704e+00 -4.808020e-03 -4.704216e-03
126 0 1.033704e+00 -4.807772e-03 -4.706371e-03
127 0 1.033706e+00 -4.807328e-03 -4.708293e-03
0 1 1.033712e+00 -4.808361e-03 -4.704775e-03
1 1 1.033713e+00 -4.808233e-03 -4.702689e-03
2 1 1.033716e+00 -4.808765e-03 -4.701030e-03
3 1 1.033718e+00 -4.809527e-03 -4.700397e-03
4 1 1.033722e+00 -4.810223e-03 -4.700691e-03
5 1 1.033726e+00 -4.810248e-03 -4.700895e-03
6 1 1.033730e+00 -4.810424e-03 -4.700794e-03
7 1 1.033735e+00 -4.810691e-03 -4.700875e-03
8 1 1.033741e+00 -4.810867e-03 -4.700936e-03
9 1 1.033747e+00 -4.811222e-03 -4.701218e-03
10 1 1.033754e+00 -4.811557e-03 -4.701390e-03
11 1 1.033761e+00 -4.811794e-03 -4.701477e-03
12 1 1.033768e+00 -4.811870e-03 -4.701658e-03
13 1 1.033777e+00 -4.811733e-03 -4.701855e-03
14 1 1.033786e+00 -4.811798e-03 -4.701888e-03
15 1 1.033794e+00 -4.811276e-03 -4.702310e-03
16 1 1.033804e+00 -4.810819e-03 -4.702585e-03
17 1 1.033815e+00 -4.810230e-03 -4.702601e-03
18 1 1.033825e+00 -4.809288e-03 -4.702635e-03
19 1 1.033837e+00 -4.808396e-03 -4.702393e-03
20 1 1.033850e+00 -4.806872e-03 -4.702372e-03
21 1 1.033862e+00 -4.805312e-03 -4.702039e-03
22 1 1.033876e+00 -4.803072e-03 -4.702172e-03
23 1 1.033889e+00 -4.801154e-03 -4.702054e-03
24 1 1.033903e+00 -4.798615e-03 -4.702076e-03
25 1 1.033917e+00 -4.796493e-03 -4.702067e-03
26 1 1.033931e+00 -4.793656e-03 -4.702162e-03
27 1 1.033944e+00 -4.790939e-03 -4.701963e-03
28 1 1.033957e+00 -4.787565e-03 -4.701788e-03
29 1 1.033970e+00 -4.784413e-03 -4.701719e-03
30 1 1.033984e+00 -4.780752e-03 -4.701711e-03
31 1 1.033998e+00 -4.777170e-03 -4.701641e-03
32 1 1.034011e+00 -4.773157e-03 -4.701703e-03
33 1 1.034023e+00 -4.769529e-03 -4.701668e-03
34 1 1.034035e+00 -4.765783e-03 -4.701501e-03
35 1 1.034047e+00 -4.762818e-03 -4.701348e-03
36 1 1.034058e+00 -4.759287e-03 -4.701206e-03
37 1 1.034069e+00 -4.756253e-03 -4.701206e-03
38 1 1.034079e+00 -4.752614e-03 -4.700982e-03
39 1 1.034088e+00 -4.749577e-03 -4.700880e-03
40 1 1.034097e+00 -4.746393e-03 -4.700909e-03
41 1 1.034106e+00 -4.743549e-03 -4.700988e-03
42 1 1.034113e+00 -4.740338e-03 -4.701220e-03
43 1 1.034120e+00 -4.737535e-03 -4.701405e-03
44 1 1.034126e+00 -4.734332e-03 -4.701594e-03
45 1 1.034132e+00 -4.732143e-03 -4.701939e-03
46 1 1.034137e+00 -4.729247e-03 -4.701891e-03
47 1 1.034142e+00 -4.727296e-03 -4.702107e-03
48 1 1.034146e+00 -4.725090e-03 -4.702309e-03
49 1 1.034149e+00 -4.723760e-03 -4.702318e-03
50 1 1.034152e+00 -4.722077e-03 -4.702443e-03
51 1 1.034155e+00 -4.721055e-03 -4.702579e-03
52 1 1.034157e+00 -4.719633e-03 -4.702598e-03
53 1 1.034158e+00 -4.718706e-03 -4.702725e-03
54 1 1.034159e+00 -4.717525e-03 -4.702840e-03
55 1 1.034160e+00 -4.716888e-03 -4.702929e-03
56 1 1.034160e+00 -4.715835e-03 -4.703011e-03
57 1 1.034160e+00 -4.715452e-03 -4.703136e-03
58 1 1.034159e+00 -4.714255e-03 -4.703064e-03
59 1 1.034158e+00 -4.714039e-03 -4.703098e-03
60 1 1.034157e+00 -4.712749e-03 -4.703145e-03
61 1 1.034156e+00 -4.712706e-03 -4.703104e-03
62 1 1.034153e+00 -4.711935e-03 -4.703200e-03
63 1 1.034150e+00 -4.712202e-03 -4.703282e-03
64 1 1.034147e+00 -4.711798e-03 -4.703088e-03
65 1 1.034143e+00 -4.712480e-03 -4.703109e-03
66 1 1.034139e+00 -4.712844e-03 -4.703370e-03
67 1 1.034133e+00 -4.714673e-03 -4.703629e-03
68 1 1.034127e+00 -4.716244e-03 -4.703965e-03
69 1 1.034120e+00 -4.718897e-03 -4.703879e-03
70 1 1.034113e+00 -4.721614e-03 -4.704006e-03
71 1 1.034105e+00 -4.725157e-03 -4.704040e-03
72 1 1.034096e+00 -4.728461e-03 -4.704031e-03
73 1 1.034087e+00 -4.732399e-03 -4.704154e-03
74 1 1.034077e+00 -4.735834e-03 -4.704213e-03
75 1 1.034067e+00 -4.739600e-03 -4.704224e-03
76 1 1.034056e+00 -4.742914e-03 -4.704069e-03
77 1 1.034044e+00 -4.746500e-03 -4.704078e-03
78 1 1.034033e+00 -4.749743e-03 -4.703992e-03
79 1 1.034020e+00 -4.753647e-03 -4.703942e-03
80 1 1.034008e+00 -4.757261e-03 -4.703817e-03
81 1 1.033995e+00 -4.761972e-03 -4.703886e-03
82 1 1.033983e+00 -4.766234e-03 -4.703836e-03
83 1 1.033969e+00 -4.771151e-03 -4.703740e-03
84 1 1.033956e+00 -4.774847e-03 -4.703620e-03
85 1 1.033943e+00 -4.778886e-03 -4.703292e-03
86 1 1.033930e+00 -4.782462e-03 -4.703233e-03
87 1 1.033918e+00 -4.785895e-03 -4.703043e-03
88 1 1.033906e+00 -4.788981e-03 -4.702737e-03
89 1 1.033895e+00 -4.792025e-03 -4.702703e-03
90 1 1.033885e+00 -4.794682e-03 -4.702609e-03
91 1 1.033875e+00 -4.797597e-03 -4.702176e-03
92 1 1.033866e+00 -4.799902e-03 -4.702025e-03
93 1 1.033857e+00 -4.801911e-03 -4.701840e-03
94 1 1.033848e+00 -4.803534e-03 -4.701690e-03
95 1 1.033840e+00 -4.805199e-03 -4.701559e-03
96 1 1.033832e+00 -4.806640e-03 -4.701511e-03
97 1 1.033824e+00 -4.807997e-03 -4.701457e-03
98 1 1.033816e+00 -4.808893e-03 -4.701218e-03
99 1 1.033808e+00 -4.809534e-03 -4.701154e-03
100 1 1.033801e+00 -4.810367e-03 -4.701138e-03
101 1 1.033794e+00 -4.811155e-03 -4.701127e-03
102 1 1.033787e+00 -4.812183e-03 -4.700913e-03
103 1 1.033781e+00 -4.812727e-03 -4.700696e-03
104 1 1.033774e+00 -4.813082e-03 -4.700429e-03
105 1 1.033768e+00 -4.813514e-03 -4.700327e-03
106 1 1.033762e+00 -4.814021e-03 -4.700364e-03
107 1 1.033758e+00 -4.814370e-03 -4.700142e-03
108 1 1.033752e+00 -4.814484e-03 -4.700213e-03
109 1 1.033747e+00 -4.814385e-03 -4.700247e-03
110 1 1.033743e+00 -4.814230e-03 -4.700121e-03
111 1 1.033738e+00 -4.813980e-03 -4.700110e-03
112 1 1.033735e+00 -4.813975e-03 -4.700145e-03
113 1 1.033731e+00 -4.813746e-03 -4.700236e-03
114 1 1.033727e+00 -4.813964e-03 -4.700102e-03
115 1 1.033724e+00 -4.813773e-03 -4.699772e-03
116 1 1.033720e+00 -4.813644e-03 -4.699519e-03
117 1 1.033717e+00 -4.813286e-03 -4.699176e-03
118 1 1.033715e+00 -4.812825e-03 -4.698918e-03
119 1 1.033712e+00 -4.812622e-03 -4.698750e-03
120 1 1.033710e+00 -4.812117e-03 -4.698738e-03
121 1 1.033709e+00 -4.811845e-03 -4.698732e-03
122 1 1.033708e+00 -4.811731e-03 -4.698933e-03
123 1 1.033707e+00 -4.811473e-03 -4.698758e-03
124 1 1.033707e+00 -4.811482e-03 -4.698609e-03
125 1 1.033708e+00 -4.811437e-03 -4.699170e-03
126 1 1.033708e+00 -4.811470e-03 -4.701997e-03
127 1 1.033709e+00 -4.810654e-03 -4.704469e-03
0 2 1.033715e+00 -4.808943e-03 -4.700734e-03
1 2 1.033717e+00 -4.808976e-03 -4.697985e-03
2 2 1.033719e+00 -4.809757e-03 -4.695835e-03
3 2 1.033721e+00 -4.810075e-03 -4.695537e-03
4 2 1.033725e+00 -4.810609e-03 -4.695981e-03
5 2 1.033728e+00 -4.810525e-03 -4.696223e-03
6 2 1.033732e+00 -4.810865e-03 -4.696303e-03
7 2 1.033738e+00 -4.811103e-03 -4.696456e-03
8 2 1.033743e+00 -4.811282e-03 -4.696652e-03
9 2 1.033749e+00 -4.811506e-03 -4.696788e-03
10 2 1.033756e+00 -4.811469e-03 -4.697166e-03
11 2 1.033763e+00 -4.811592e-03 -4.697262e-03
12 2 1.033771e+00 -4.811645e-03 -4.697341e-03
13 2 1.033779e+00 -4.811331e-03 -4.697477e-03
14 2 1.033789e+00 -4.810973e-03 -4.697456e-03
15 2 1.033798e+00 -4.810433e-03 -4.697572e-03
16 2 1.033807e+00 -4.809525e-03 -4.697684e-03
17 2 1.033818e+00 -4.809037e-03 -4.697822e-03
18 2 1.033829e+00 -4.807522e-03 -4.697850e-03
19 2 1.033840e+00 -4.806729e-03 -4.697576e-03
20 2 1.033853e+00 -4.804782e-03 -4.697403e-03
21 2 1.033866e+00 -4.803192e-03 -4.697391e-03
22 2 1.033879e+00 -4.801081e-03 -4.697375e-03
23 2 1.033892e+00 -4.798911e-03 -4.697179e-03
24 2 1.033906e+00 -4.796614e-03 -4.697191e-03
25 2 1.033919e+00 -4.794204e-03 -4.697346e-03
26 2 1.033933e+00 -4.791291e-03 -4.697209e-03
27 2 1.033946e+00 -4.788301e-03 -4.696964e-03
28 2 1.033960e+00 -4.784974e-03 -4.696801e-03
29 2 1.033973e+00 -4.781864e-03 -4.696492e-03
30 2 1.033988e+00 -4.777906e-03 -4.696686e-03
31 2 1.034001e+00 -4.774349e-03 -4.696759e-03
32 2 1.034015e+00 -4.770216e-03 -4.696878e-03
33 2 1.034026e+00 -4.766469e-03 -4.696505e-03
34 2 1.034038e+00 -4.762906e-03 -4.696357e-03
35 2 1.034050e+00 -4.759837e-03 -4.696224e-03
36 2 1.034062e+00 -4.756415e-03 -4.696218e-03
37 2 1.034072e+00 -4.753170e-03 -4.696021e-03
38 2 1.034082e+00 -4.749816e-03 -4.695955e-03
39 2 1.034091e+00 -4.746858e-03 -4.696044e-03
40 2 1.034100e+00 -4.743734e-03 -4.696070e-03
41 2 1.034108e+00 -4.740992e-03 -4.696342e-03
42 2 1.034115e+00 -4.737712e-03 -4.696302e-03
43 2 1.034122e+00 -4.735324e-03 -4.696381e-03
44 2 1.034128e+00 -4.732188e-03 -4.696557e-03
45 2 1.034134e+00 -4.730058e-03 -4.696758e-03
46 2 1.034140e+00 -4.727120e-03 -4.696845e-03
47 2 1.034144e+00 -4.725294e-03 -4.697138e-03
48 2 1.034149e+00 -4.722936e-03 -4.697247e-03
49 2 1.034152e+00 -4.721623e-03 -4.697372e-03
50 2 1.034155e+00 -4.719994e-03 -4.697491e-03
51 2 1.034157e+00 -4.719050e-03 -4.697602e-03
52 2 1.034160e+00 -4.717741e-03 -4.697619e-03
53 2 1.034161e+00 -4.716967e-03 -4.697511e-03
54 2 1.034162e+00 -4.715947e-03 -4.697553e-03
55 2 1.034163e+00 -4.715504e-03 -4.697579e-03
56 2 1.034163e+00 -4.714389e-03 -4.697754e-03
57 2 1.034163e+00 -4.714160e-03 -4.697973e-03
58 2 1.034162e+00 -4.713038e-03 -4.698048e-03
59 2 1.034161e+00 -4.712714e-03 -4.698187e-03
60 2 1.034160e+00 -4.711842e-03 -4.698137e-03
61 2 1.034159e+00 -4.711836e-03 -4.698155e-03
62 2 1.034157e+00 -4.711038e-03 -4.698088e-03
63 2 1.034153e+00 -4.711678e-03 -4.698161e-03
64 2 1.034149e+00 -4.711406e-03 -4.698142e-03
65 2 1.034146e+00 -4.712449e-03 -4.697991e-03
66 2 1.034141e+00 -4.712970e-03 -4.698131e-03
67 2 1.034136e+00 -4.714896e-03 -4.698445e-03
68 2 1.034130e+00 -4.716535e-03 -4.698356e-03
69 2 1.034123e+00 -4.719318e-03 -4.698334e-03
70 2 1.034115e+00 -4.722249e-03 -4.698391e-03
71 2 1.034107e+00 -4.725784e-03 -4.698225e-03
72 2 1.034098e+00 -4.729394e-03 -4.698301e-03
73 2 1.034090e+00 -4.733601e-03 -4.698445e-03
74 2 1.034080e+00 -4.737092e-03 -4.698368e-03
75 2 1.034070e+00 -4.740987e-03 -4.698296e-03
76 2 1.034059e+00 -4.744483e-03 -4.698212e-03
77 2 1.034048e+00 -4.748203e-03 -4.698299e-03
78 2 1.034036e+00 -4.751422e-03 -4.698243e-03
79 2 1.034024e+00 -4.755617e-03 -4.698233e-03
80 2 1.034011e+00 -4.759315e-03 -4.698021e-03
81 2 1.033998e+00 -4.764366e-03 -4.698089e-03
82 2 1.033985e+00 -4.768439e-03 -4.698286e-03
83 2 1.033973e+00 -4.773351e-03 -4.698273e-03
84 2 1.033959e+00 -4.777230e-03 -4.697975e-03
85 2 1.033946e+00 -4.781493e-03 -4.697918e-03
86 2 1.033933e+00 -4.784888e-03 -4.697804e-03
87 2 1.033921e+00 -4.788630e-03 -4.697808e-03
88 2 1.033909e+00 -4.791570e-03 -4.697587e-03
89 2 1.033899e+00 -4.794586e-03 -4.697296e-03
90 2 1.033889e+00 -4.797379e-03 -4.696999e-03
91 2 1.033878e+00 -4.800186e-03 -4.696779e-03
92 2 1.033870e+00 -4.802365e-03 -4.696537e-03
93 2 1.033860e+00 -4.804566e-03 -4.696291e-03
94 2 1.033851e+00 -4.806226e-03 -4.696363e-03
95 2 1.033843e+00 -4.807977e-03 -4.696454e-03
96 2 1.033835e+00 -4.809350e-03 -4.696399e-03
97 2 1.033827e+00 -4.810634e-03 -4.696460e-03
98 2 1.033819e+00 -4.811485e-03 -4.696375e-03
99 2 1.033811e+00 -4.812355e-03 -4.696275e-03
100 2 1.033804e+00 -4.813268e-03 -4.696071e-03
101 2 1.033797e+00 -4.814152e-03 -4.696071e-03
102 2 1.033790e+00 -4.814843e-03 -4.696007e-03
103 2 1.033783e+00 -4.815276e-03 -4.695757e-03
104 2 1.033777e+00 -4.815589e-03 -4.695686e-03
105 2 1.033771e+00 -4.816250e-03 -4.695511e-03
106 2 1.033766e+00 -4.816628e-03 -4.695326e-03
107 2 1.033761e+00 -4.816977e-03 -4.695019e-03
108 2 1.033756e+00 -4.817146e-03 -4.695083e-03
109 2 1.033751e+00 -4.817103e-03 -4.694973e-03
110 2 1.033746e+00 -4.816732e-03 -4.694873e-03
111 2 1.033742e+00 -4.816666e-03 -4.694882e-03
112 2 1.033737e+00 -4.816421e-03 -4.695021e-03
113 2 1.033734e+00 -4.816240e-03 -4.695036e-03
114 2 1.033729e+00 -4.816137e-03 -4.695011e-03
115 2 1.033726e+00 -4.815897e-03 -4.694588e-03
116 2 1.033723e+00 -4.815612e-03 -4.694382e-03
117 2 1.033720e+00 -4.815151e-03 -4.694212e-03
118 2 1.033718e+00 -4.814541e-03 -4.693926e-03
119 2 1.033716e+00 -4.814547e-03 -4.693756e-03
120 2 1.033714e+00 -4.814116e-03 -4.693998e-03
121 2 1.033712e+00 -4.813922e-03 -4.694139e-03
122 2 1.033711e+00 -4.813625e-03 -4.694117e-03
123 2 1.033711e+00 -4.813670e-03 -4.693839e-03
124 2 1.033711e+00 -4.813238e-03 -4.693487e-03
125 2 1.033711e+00 -4.813069e-03 -4.694516e-03
126 2 1.033711e+00 -4.812344e-03 -4.697669e-03
127 2 1.033712e+00 -4.811546e-03 -4.701032e-03
0 3 1.033717e+00 -4.809293e-03 -4.696904e-03
1 3 1.033719e+00 -4.808796e-03 -4.693761e-03
2 3 1.033721e+00 -4.809535e-03 -4.691565e-03
3 3 1.033724e+00 -4.809573e-03 -4.691519e-03
4 3 1.033727e+00 -4.810038e-03 -4.691991e-03
5 3 1.033731e+00 -4.810032e-03 -4.692324e-03
6 3 1.033736e+00 -4.810272e-03 -4.692279e-03
7 3 1.033741e+00 -4.810392e-03 -4.692374e-03
8 3 1.033747e+00 -4.810613e-03 -4.692405e-03
9 3 1.033753e+00 -4.810654e-03 -4.692622e-03
10 3 1.033759e+00 -4.810700e-03 -4.692602e-03
11 3 1.033766e+00 -4.810649e-03 -4.692798e-03
12 3 1.033774e+00 -4.810574e-03 -4.693068e-03
13 3 1.033782e+00 -4.810186e-03 -4.693358e-03
14 3 1.033791e+00 -4.809852e-03 -4.693541e-03
15 3 1.033801e+00 -4.809160e-03 -4.693645e-03
16 3 1.033811e+00 -4.808261e-03 -4.693685e-03
17 3 1.033821e+00 -4.807559e-03 -4.693734e-03
18 3 1.033832e+00 -4.806112e-03 -4.693727e-03
19 3 1.033843e+00 -4.805227e-03 -4.693520e-03
20 3 1.033855e+00 -4.803237e-03 -4.693471e-03
21 3 1.033868e+00 -4.801612e-03 -4.693498e-03
22 3 1.033882e+00 -4.799579e-03 -4.693529e-03
23 3 1.033894e+00 -4.797549e-03 -4.693684e-03
24 3 1.033908e+00 -4.795088e-03 -4.693649e-03
25 3 1.033922e+00 -4.792778e-03 -4.693465e-03
26 3 1.033936e+00 -4.789526e-03 -4.693317e-03
27 3 1.033949e+00 -4.786579e-03 -4.692891e-03
28 3 1.033962e+00 -4.783324e-03 -4.692798e-03
29 3 1.033976e+00 -4.780146e-03 -4.692559e-03
30 3 1.033991e+00 -4.776283e-03 -4.692562e-03
31 3 1.034004e+00 -4.772991e-03 -4.692633e-03
32 3 1.034017e+00 -4.768728e-03 -4.692449e-03
33 3 1.034030e+00 -4.764908e-03 -4.692357e-03
34 3 1.034042e+00 -4.761495e-03 -4.692333e-03
35 3 1.034054e+00 -4.758574e-03 -4.692396e-03
36 3 1.034065e+00 -4.755050e-03 -4.692481e-03
37 3 1.034075e+00 -4.751978e-03 -4.692390e-03
38 3 1.034084e+00 -4.748703e-03 -4.692286e-03
39 3 1.034094e+00 -4.745861e-03 -4.692300e-03
40 3 1.034102e+00 -4.742899e-03 -4.692315e-03
41 3 1.034110e+00 -4.740175e-03 -4.692310e-03
42 3 1.034118e+00 -4.737061e-03 -4.692588e-03
43 3 1.034124e+00 -4.734617e-03 -4.692817e-03
44 3 1.034131e+00 -4.731536e-03 -4.692959e-03
45 3 1.034137e+00 -4.729483e-03 -4.693092e-03
46 3 1.034142e+00 -4.726723e-03 -4.693033e-03
47 3 1.034147e+00 -4.724915e-03 -4.693051e-03
48 3 1.034151e+00 -4.722690e-03 -4.693011e-03
49 3 1.034154e+00 -4.721492e-03 -4.693151e-03
50 3 1.034157e+00 -4.719822e-03 -4.693087e-03
51 3 1.034160e+00 -4.719007e-03 -4.693110e-03
52 3 1.034163e+00 -4.717924e-03 -4.693308e-03
53 3 1.034164e+00 -4.717258e-03 -4.693382e-03
54 3 1.034165e+00 -4.716375e-03 -4.693440e-03
55 3 1.034166e+00 -4.715862e-03 -4.693585e-03
56 3 1.034166e+00 -4.715006e-03 -4.693660e-03
57 3 1.034166e+00 -4.714398e-03 -4.693808e-03
58 3 1.034165e+00 -4.713701e-03 -4.693986e-03
59 3 1.034164e+00 -4.713409e-03 -4.694063e-03
60 3 1.034163e+00 -4.712753e-03 -4.694126e-03
61 3 1.034161e+00 -4.712861e-03 -4.693988e-03
62 3 1.034159e+00 -4.711934e-03 -4.694146e-03
63 3 1.034155e+00 -4.712630e-03 -4.694145e-03
64 3 1.034152e+00 -4.712556e-03 -4.694244e-03
65 3 1.034148e+00 -4.713557e-03 -4.694404e-03
66 3 1.034144e+00 -4.714366e-03 -4.694419e-03
67 3 1.034138e+00 -4.716231e-03 -4.694407e-03
68 3 1.034132e+00 -4.718090e-03 -4.694570e-03
69 3 1.034125e+00 -4.720808e-03 -4.694511e-03
70 3 1.034118e+00 -4.723529e-03 -4.694580e-03
71 3 1.034109e+00 -4.727160e-03 -4.694419e-03
72 3 1.034100e+00 -4.730842e-03 -4.694394e-03
73 3 1.034092e+00 -4.734923e-03 -4.694321e-03
74 3 1.034083e+00 -4.738461e-03 -4.694197e-03
75 3 1.034073e+00 -4.742310e-03 -4.694114e-03
76 3 1.034062e+00 -4.745812e-03 -4.693847e-03
77 3 1.034051e+00 -4.749644e-03 -4.693661e-03
78 3 1.034039e+00 -4.752861e-03 -4.693709e-03
79 3 1.034027e+00 -4.757141e-03 -4.693778e-03
80 3 1.034014e+00 -4.760863e-03 -4.693918e-03
81 3 1.034001e+00 -4.765674e-03 -4.693889e-03
