x y rho u v
0 0 1.013569e+00 -1.348397e-03 -1.446391e-03
1 0 1.013569e+00 -1.345166e-03 -1.440883e-03
2 0 1.013569e+00 -1.344702e-03 -1.435911e-03
3 0 1.013568e+00 -1.342628e-03 -1.431306e-03
4 0 1.013568e+00 -1.342960e-03 -1.426642e-03
5 0 1.013568e+00 -1.340265e-03 -1.420745e-03
6 0 1.013568e+00 -1.340825e-03 -1.413870e-03
7 0 1.013568e+00 -1.337986e-03 -1.407841e-03
8 0 1.013568e+00 -1.339319e-03 -1.403225e-03
9 0 1.013568e+00 -1.336886e-03 -1.398778e-03
10 0 1.013568e+00 -1.338583e-03 -1.393272e-03
11 0 1.013568e+00 -1.336207e-03 -1.386559e-03
12 0 1.013568e+00 -1.338254e-03 -1.380283e-03
13 0 1.013568e+00 -1.336047e-03 -1.376380e-03
14 0 1.013568e+00 -1.338729e-03 -1.373645e-03
15 0 1.013567e+00 -1.337151e-03 -1.370178e-03
16 0 1.013568e+00 -1.340601e-03 -1.365329e-03
17 0 1.013568e+00 -1.339857e-03 -1.359480e-03
18 0 1.013568e+00 -1.343868e-03 -1.354003e-03
19 0 1.013568e+00 -1.343650e-03 -1.349788e-03
20 0 1.013568e+00 -1.347085e-03 -1.346772e-03
21 0 1.013568e+00 -1.346418e-03 -1.344380e-03
22 0 1.013568e+00 -1.350028e-03 -1.341736e-03
23 0 1.013568e+00 -1.349841e-03 -1.338055e-03
24 0 1.013568e+00 -1.355826e-03 -1.333676e-03
25 0 1.013568e+00 -1.356920e-03 -1.328916e-03
26 0 1.013568e+00 -1.364144e-03 -1.324707e-03
27 0 1.013567e+00 -1.365413e-03 -1.321333e-03
28 0 1.013568e+00 -1.371971e-03 -1.318352e-03
29 0 1.013568e+00 -1.372928e-03 -1.316218e-03
30 0 1.013568e+00 -1.378888e-03 -1.314527e-03
31 0 1.013568e+00 -1.379412e-03 -1.312559e-03
32 0 1.013568e+00 -1.386659e-03 -1.310600e-03
33 0 1.013568e+00 -1.387709e-03 -1.308713e-03
34 0 1.013568e+00 -1.395635e-03 -1.307160e-03
35 0 1.013568e+00 -1.396883e-03 -1.305552e-03
36 0 1.013568e+00 -1.404434e-03 -1.304242e-03
37 0 1.013568e+00 -1.406070e-03 -1.302963e-03
38 0 1.013568e+00 -1.413909e-03 -1.302291e-03
39 0 1.013568e+00 -1.415343e-03 -1.302077e-03
40 0 1.013568e+00 -1.423513e-03 -1.302402e-03
