x y rho u v
76 1 1.034580e+00 -4.955556e-03 -4.896748e-03
77 1 1.034578e+00 -4.953467e-03 -4.896807e-03
78 1 1.034577e+00 -4.951200e-03 -4.896636e-03
79 1 1.034576e+00 -4.949070e-03 -4.896660e-03
80 1 1.034576e+00 -4.947146e-03 -4.896492e-03
81 1 1.034576e+00 -4.944969e-03 -4.896389e-03
82 1 1.034576e+00 -4.943243e-03 -4.896367e-03
83 1 1.034577e+00 -4.941206e-03 -4.896212e-03
84 1 1.034578e+00 -4.939621e-03 -4.896248e-03
85 1 1.034580e+00 -4.938111e-03 -4.896005e-03
86 1 1.034582e+00 -4.936844e-03 -4.895776e-03
87 1 1.034585e+00 -4.935046e-03 -4.895603e-03
88 1 1.034589e+00 -4.933798e-03 -4.895620e-03
89 1 1.034594e+00 -4.932356e-03 -4.895592e-03
90 1 1.034600e+00 -4.931069e-03 -4.895742e-03
91 1 1.034605e+00 -4.929699e-03 -4.895808e-03
92 1 1.034612e+00 -4.928511e-03 -4.895808e-03
93 1 1.034619e+00 -4.927236e-03 -4.895715e-03
94 1 1.034626e+00 -4.925959e-03 -4.895623e-03
95 1 1.034635e+00 -4.923920e-03 -4.895362e-03
96 1 1.034643e+00 -4.921902e-03 -4.895368e-03
97 1 1.034652e+00 -4.919729e-03 -4.895312e-03
98 1 1.034662e+00 -4.917949e-03 -4.895321e-03
99 1 1.034672e+00 -4.915627e-03 -4.894995e-03
100 1 1.034682e+00 -4.913469e-03 -4.894940e-03
101 1 1.034693e+00 -4.911123e-03 -4.894875e-03
102 1 1.034703e+00 -4.909073e-03 -4.895008e-03
103 1 1.034714e+00 -4.906974e-03 -4.895092e-03
104 1 1.034725e+00 -4.904607e-03 -4.895130e-03
105 1 1.034737e+00 -4.902269e-03 -4.895245e-03
106 1 1.034748e+00 -4.899847e-03 -4.895203e-03
107 1 1.034760e+00 -4.897056e-03 -4.895117e-03
108 1 1.034772e+00 -4.894215e-03 -4.895160e-03
109 1 1.034784e+00 -4.891117e-03 -4.895274e-03
110 1 1.034796e+00 -4.887947e-03 -4.895133e-03
111 1 1.034808e+00 -4.884779e-03 -4.895003e-03
112 1 1.034820e+00 -4.881141e-03 -4.894848e-03
113 1 1.034833e+00 -4.877885e-03 -4.894631e-03
114 1 1.034846e+00 -4.874272e-03 -4.894435e-03
115 1 1.034857e+00 -4.871040e-03 -4.894414e-03
116 1 1.034868e+00 -4.867664e-03 -4.894273e-03
117 1 1.034879e+00 -4.864306e-03 -4.894299e-03
118 1 1.034891e+00 -4.861065e-03 -4.894339e-03
119 1 1.034902e+00 -4.857986e-03 -4.894440e-03
120 1 1.034912e+00 -4.855094e-03 -4.894492e-03
121 1 1.034921e+00 -4.852440e-03 -4.894794e-03
122 1 1.034929e+00 -4.850061e-03 -4.895173e-03
123 1 1.034937e+00 -4.848167e-03 -4.895911e-03
124 1 1.034944e+00 -4.846982e-03 -4.895752e-03
125 1 1.034951e+00 -4.845878e-03 -4.894858e-03
126 1 1.034957e+00 -4.845518e-03 -4.894683e-03
127 1 1.034962e+00 -4.844520e-03 -4.900013e-03
0 2 1.034966e+00 -4.843892e-03 -4.904211e-03
1 2 1.034971e+00 -4.843876e-03 -4.899078e-03
2 2 1.034975e+00 -4.844239e-03 -4.899569e-03
3 2 1.034978e+00 -4.845246e-03 -4.901150e-03
4 2 1.034979e+00 -4.846629e-03 -4.901809e-03
5 2 1.034981e+00 -4.848161e-03 -4.901826e-03
6 2 1.034981e+00 -4.850955e-03 -4.902017e-03
7 2 1.034981e+00 -4.853819e-03 -4.902289e-03
8 2 1.034979e+00 -4.857556e-03 -4.902347e-03
9 2 1.034976e+00 -4.861522e-03 -4.902577e-03
10 2 1.034973e+00 -4.866168e-03 -4.902563e-03
11 2 1.034969e+00 -4.871028e-03 -4.902489e-03
12 2 1.034965e+00 -4.876473e-03 -4.902650e-03
13 2 1.034959e+00 -4.881862e-03 -4.902872e-03
14 2 1.034953e+00 -4.887873e-03 -4.902953e-03
15 2 1.034945e+00 -4.894371e-03 -4.903001e-03
16 2 1.034938e+00 -4.900235e-03 -4.903046e-03
17 2 1.034929e+00 -4.906951e-03 -4.902978e-03
18 2 1.034921e+00 -4.913017e-03 -4.902978e-03
19 2 1.034913e+00 -4.919627e-03 -4.903022e-03
20 2 1.034904e+00 -4.925691e-03 -4.903110e-03
21 2 1.034895e+00 -4.932101e-03 -4.903176e-03
22 2 1.034886e+00 -4.937842e-03 -4.903113e-03
23 2 1.034876e+00 -4.943642e-03 -4.903174e-03
24 2 1.034867e+00 -4.949216e-03 -4.903144e-03
25 2 1.034857e+00 -4.955135e-03 -4.903157e-03
26 2 1.034847e+00 -4.960921e-03 -4.903070e-03
27 2 1.034838e+00 -4.966973e-03 -4.902979e-03
28 2 1.034828e+00 -4.972617e-03 -4.902823e-03
29 2 1.034818e+00 -4.978052e-03 -4.902752e-03
30 2 1.034809e+00 -4.983148e-03 -4.902458e-03
31 2 1.034799e+00 -4.987620e-03 -4.902557e-03
32 2 1.034791e+00 -4.992232e-03 -4.902320e-03
33 2 1.034782e+00 -4.996015e-03 -4.902262e-03
34 2 1.034775e+00 -4.999761e-03 -4.902273e-03
35 2 1.034767e+00 -5.002707e-03 -4.902208e-03
36 2 1.034760e+00 -5.005678e-03 -4.902110e-03
37 2 1.034754e+00 -5.007885e-03 -4.901887e-03
38 2 1.034748e+00 -5.010209e-03 -4.901873e-03
39 2 1.034742e+00 -5.011971e-03 -4.901801e-03
40 2 1.034736e+00 -5.013853e-03 -4.901774e-03
41 2 1.034731e+00 -5.015234e-03 -4.901612e-03
42 2 1.034726e+00 -5.016524e-03 -4.901614e-03
43 2 1.034721e+00 -5.017362e-03 -4.901481e-03
44 2 1.034715e+00 -5.018387e-03 -4.901406e-03
45 2 1.034710e+00 -5.018171e-03 -4.901380e-03
46 2 1.034705e+00 -5.018252e-03 -4.901050e-03
47 2 1.034700e+00 -5.017461e-03 -4.900986e-03
48 2 1.034695e+00 -5.016877e-03 -4.900824e-03
49 2 1.034690e+00 -5.015924e-03 -4.900862e-03
50 2 1.034685e+00 -5.014788e-03 -4.900837e-03
51 2 1.034679e+00 -5.013276e-03 -4.900922e-03
52 2 1.034674e+00 -5.012508e-03 -4.900898e-03
53 2 1.034670e+00 -5.010896e-03 -4.901102e-03
54 2 1.034664e+00 -5.009488e-03 -4.901245e-03
55 2 1.034658e+00 -5.007815e-03 -4.901195e-03
56 2 1.034653e+00 -5.005855e-03 -4.901408e-03
57 2 1.034648e+00 -5.004217e-03 -4.901140e-03
58 2 1.034642e+00 -5.001633e-03 -4.901116e-03
59 2 1.034637e+00 -4.999635e-03 -4.901263e-03
60 2 1.034632e+00 -4.997109e-03 -4.901293e-03
61 2 1.034627e+00 -4.994983e-03 -4.901145e-03
62 2 1.034622e+00 -4.992228e-03 -4.901292e-03
63 2 1.034618e+00 -4.990099e-03 -4.901477e-03
64 2 1.034613e+00 -4.987377e-03 -4.901589e-03
65 2 1.034609e+00 -4.985312e-03 -4.901755e-03
66 2 1.034605e+00 -4.982650e-03 -4.901867e-03
67 2 1.034601e+00 -4.980461e-03 -4.901730e-03
68 2 1.034597e+00 -4.977768e-03 -4.901743e-03
69 2 1.034593e+00 -4.975329e-03 -4.901748e-03
70 2 1.034589e+00 -4.972551e-03 -4.901615e-03
71 2 1.034586e+00 -4.969969e-03 -4.901502e-03
72 2 1.034583e+00 -4.967272e-03 -4.901489e-03
73 2 1.034581e+00 -4.964433e-03 -4.901474e-03
74 2 1.034579e+00 -4.961696e-03 -4.901425e-03
75 2 1.034576e+00 -4.959638e-03 -4.901486e-03
76 2 1.034574e+00 -4.957119e-03 -4.901370e-03
77 2 1.034573e+00 -4.954849e-03 -4.901514e-03
78 2 1.034572e+00 -4.952364e-03 -4.901274e-03
79 2 1.034572e+00 -4.950057e-03 -4.901279e-03
80 2 1.034571e+00 -4.947857e-03 -4.901072e-03
81 2 1.034571e+00 -4.945702e-03 -4.901021e-03
82 2 1.034571e+00 -4.943602e-03 -4.900943e-03
83 2 1.034572e+00 -4.941429e-03 -4.900769e-03
84 2 1.034573e+00 -4.939748e-03 -4.900814e-03
85 2 1.034575e+00 -4.937893e-03 -4.900672e-03
86 2 1.034577e+00 -4.936486e-03 -4.900775e-03
87 2 1.034581e+00 -4.934531e-03 -4.900606e-03
88 2 1.034584e+00 -4.933137e-03 -4.900537e-03
89 2 1.034589e+00 -4.931320e-03 -4.900325e-03
90 2 1.034595e+00 -4.929800e-03 -4.900508e-03
91 2 1.034601e+00 -4.928267e-03 -4.900534e-03
92 2 1.034607e+00 -4.926840e-03 -4.900668e-03
93 2 1.034614e+00 -4.925233e-03 -4.900594e-03
94 2 1.034621e+00 -4.923700e-03 -4.900472e-03
95 2 1.034629e+00 -4.921552e-03 -4.900305e-03
96 2 1.034638e+00 -4.919373e-03 -4.900207e-03
97 2 1.034647e+00 -4.916983e-03 -4.900051e-03
98 2 1.034657e+00 -4.915053e-03 -4.899864e-03
99 2 1.034667e+00 -4.912625e-03 -4.899638e-03
100 2 1.034677e+00 -4.910484e-03 -4.899505e-03
101 2 1.034688e+00 -4.907759e-03 -4.899533e-03
102 2 1.034698e+00 -4.905658e-03 -4.899555e-03
103 2 1.034709e+00 -4.903076e-03 -4.899566e-03
104 2 1.034720e+00 -4.901068e-03 -4.899729e-03
105 2 1.034732e+00 -4.898201e-03 -4.899814e-03
106 2 1.034743e+00 -4.895799e-03 -4.899747e-03
107 2 1.034755e+00 -4.893076e-03 -4.899726e-03
108 2 1.034767e+00 -4.889887e-03 -4.899638e-03
109 2 1.034778e+00 -4.886878e-03 -4.899732e-03
110 2 1.034791e+00 -4.883082e-03 -4.899912e-03
111 2 1.034803e+00 -4.880261e-03 -4.899825e-03
112 2 1.034815e+00 -4.876383e-03 -4.899680e-03
113 2 1.034828e+00 -4.873339e-03 -4.899378e-03
114 2 1.034840e+00 -4.869656e-03 -4.899336e-03
115 2 1.034852e+00 -4.866655e-03 -4.898997e-03
116 2 1.034863e+00 -4.863051e-03 -4.899069e-03
117 2 1.034874e+00 -4.859954e-03 -4.899016e-03
118 2 1.034885e+00 -4.856466e-03 -4.899011e-03
119 2 1.034896e+00 -4.853614e-03 -4.898824e-03
120 2 1.034906e+00 -4.850800e-03 -4.899042e-03
121 2 1.034916e+00 -4.848631e-03 -4.899264e-03
122 2 1.034924e+00 -4.846141e-03 -4.899659e-03
123 2 1.034931e+00 -4.844317e-03 -4.900218e-03
124 2 1.034939e+00 -4.843131e-03 -4.899950e-03
125 2 1.034946e+00 -4.842721e-03 -4.898426e-03
126 2 1.034951e+00 -4.842818e-03 -4.898669e-03
127 2 1.034956e+00 -4.842532e-03 -4.904374e-03
0 3 1.034961e+00 -4.844456e-03 -4.907857e-03
1 3 1.034966e+00 -4.844811e-03 -4.902902e-03
2 3 1.034970e+00 -4.844939e-03 -4.903790e-03
3 3 1.034972e+00 -4.845604e-03 -4.905086e-03
4 3 1.034975e+00 -4.846780e-03 -4.905650e-03
5 3 1.034976e+00 -4.848780e-03 -4.905812e-03
6 3 1.034977e+00 -4.851610e-03 -4.906069e-03
7 3 1.034976e+00 -4.854640e-03 -4.906454e-03
8 3 1.034974e+00 -4.858288e-03 -4.906768e-03
9 3 1.034972e+00 -4.862297e-03 -4.906852e-03
10 3 1.034968e+00 -4.866912e-03 -4.906889e-03
11 3 1.034964e+00 -4.871976e-03 -4.906885e-03
12 3 1.034959e+00 -4.877368e-03 -4.906850e-03
13 3 1.034954e+00 -4.883073e-03 -4.906837e-03
14 3 1.034947e+00 -4.888675e-03 -4.906971e-03
15 3 1.034940e+00 -4.895189e-03 -4.906985e-03
16 3 1.034933e+00 -4.901044e-03 -4.907064e-03
17 3 1.034924e+00 -4.907774e-03 -4.906948e-03
18 3 1.034916e+00 -4.913753e-03 -4.907146e-03
19 3 1.034907e+00 -4.920474e-03 -4.906983e-03
20 3 1.034899e+00 -4.926530e-03 -4.906953e-03
21 3 1.034889e+00 -4.932940e-03 -4.906921e-03
22 3 1.034880e+00 -4.938725e-03 -4.906947e-03
23 3 1.034871e+00 -4.944618e-03 -4.906939e-03
24 3 1.034861e+00 -4.950220e-03 -4.906986e-03
25 3 1.034852e+00 -4.956234e-03 -4.907010e-03
26 3 1.034842e+00 -4.961871e-03 -4.907049e-03
27 3 1.034832e+00 -4.967909e-03 -4.906953e-03
28 3 1.034823e+00 -4.973467e-03 -4.906771e-03
29 3 1.034813e+00 -4.978932e-03 -4.906731e-03
30 3 1.034804e+00 -4.983932e-03 -4.906512e-03
31 3 1.034794e+00 -4.988571e-03 -4.906559e-03
32 3 1.034786e+00 -4.993027e-03 -4.906363e-03
33 3 1.034777e+00 -4.996864e-03 -4.906203e-03
34 3 1.034769e+00 -5.000744e-03 -4.906006e-03
35 3 1.034762e+00 -5.003665e-03 -4.905922e-03
36 3 1.034754e+00 -5.006657e-03 -4.905817e-03
37 3 1.034748e+00 -5.008906e-03 -4.905591e-03
38 3 1.034742e+00 -5.011131e-03 -4.905561e-03
39 3 1.034736e+00 -5.013167e-03 -4.905441e-03
40 3 1.034731e+00 -5.014881e-03 -4.905528e-03
41 3 1.034726e+00 -5.016154e-03 -4.905430e-03
42 3 1.034720e+00 -5.017530e-03 -4.905364e-03
43 3 1.034715e+00 -5.018720e-03 -4.905407e-03
44 3 1.034710e+00 -5.019358e-03 -4.905249e-03
45 3 1.034704e+00 -5.019277e-03 -4.905221e-03
46 3 1.034699e+00 -5.019128e-03 -4.905130e-03
47 3 1.034695e+00 -5.018505e-03 -4.904841e-03
48 3 1.034690e+00 -5.017872e-03 -4.904716e-03
49 3 1.034685e+00 -5.016995e-03 -4.904578e-03
50 3 1.034680e+00 -5.015943e-03 -4.904470e-03
51 3 1.034675e+00 -5.014493e-03 -4.904579e-03
52 3 1.034670e+00 -5.013411e-03 -4.904715e-03
53 3 1.034665e+00 -5.011926e-03 -4.904761e-03
54 3 1.034660e+00 -5.010362e-03 -4.904884e-03
55 3 1.034654e+00 -5.008610e-03 -4.904998e-03
56 3 1.034649e+00 -5.006792e-03 -4.905069e-03
57 3 1.034643e+00 -5.004965e-03 -4.905173e-03
58 3 1.034636e+00 -5.002514e-03 -4.905126e-03
59 3 1.034632e+00 -5.000580e-03 -4.905045e-03
60 3 1.034628e+00 -4.998034e-03 -4.905295e-03
61 3 1.034622e+00 -4.995818e-03 -4.905246e-03
62 3 1.034617e+00 -4.993254e-03 -4.905134e-03
63 3 1.034613e+00 -4.990965e-03 -4.905206e-03
64 3 1.034608e+00 -4.988153e-03 -4.905109e-03
65 3 1.034604e+00 -4.986120e-03 -4.905283e-03
66 3 1.034600e+00 -4.983302e-03 -4.905177e-03
67 3 1.034596e+00 -4.981277e-03 -4.905161e-03
68 3 1.034592e+00 -4.978244e-03 -4.905352e-03
69 3 1.034588e+00 -4.975980e-03 -4.905551e-03
70 3 1.034585e+00 -4.972959e-03 -4.905430e-03
71 3 1.034582e+00 -4.970490e-03 -4.905583e-03
72 3 1.034579e+00 -4.967392e-03 -4.905417e-03
73 3 1.034577e+00 -4.964842e-03 -4.905313e-03
74 3 1.034574e+00 -4.961966e-03 -4.905351e-03
75 3 1.034572e+00 -4.959907e-03 -4.905405e-03
76 3 1.034570e+00 -4.957320e-03 -4.905405e-03
77 3 1.034569e+00 -4.955007e-03 -4.905456e-03
78 3 1.034568e+00 -4.952324e-03 -4.905445e-03
79 3 1.034568e+00 -4.949752e-03 -4.905376e-03
80 3 1.034567e+00 -4.947690e-03 -4.905233e-03
81 3 1.034567e+00 -4.945479e-03 -4.905105e-03
