x y rho u v
0 0 1.047304e+00 -6.724882e-03 -6.707234e-03
1 0 1.047303e+00 -6.723693e-03 -6.708520e-03
2 0 1.047305e+00 -6.722829e-03 -6.707984e-03
3 0 1.047306e+00 -6.721900e-03 -6.707999e-03
4 0 1.047307e+00 -6.721904e-03 -6.708083e-03
5 0 1.047309e+00 -6.721483e-03 -6.708206e-03
6 0 1.047311e+00 -6.721787e-03 -6.708176e-03
7 0 1.047313e+00 -6.721528e-03 -6.708152e-03
8 0 1.047316e+00 -6.721635e-03 -6.708241e-03
9 0 1.047319e+00 -6.721431e-03 -6.708331e-03
10 0 1.047322e+00 -6.721661e-03 -6.708282e-03
11 0 1.047326e+00 -6.721480e-03 -6.708398e-03
12 0 1.047330e+00 -6.721701e-03 -6.708315e-03
13 0 1.047335e+00 -6.721540e-03 -6.708200e-03
14 0 1.047341e+00 -6.721874e-03 -6.708315e-03
15 0 1.047346e+00 -6.721538e-03 -6.708505e-03
16 0 1.047352e+00 -6.721898e-03 -6.708375e-03
17 0 1.047358e+00 -6.721455e-03 -6.708202e-03
18 0 1.047364e+00 -6.721604e-03 -6.708088e-03
19 0 1.047369e+00 -6.721201e-03 -6.708035e-03
20 0 1.047376e+00 -6.721479e-03 -6.707892e-03
21 0 1.047382e+00 -6.721227e-03 -6.707541e-03
22 0 1.047390e+00 -6.721081e-03 -6.707539e-03
23 0 1.047397e+00 -6.720616e-03 -6.707301e-03
24 0 1.047404e+00 -6.720680e-03 -6.707193e-03
25 0 1.047413e+00 -6.720128e-03 -6.706767e-03
26 0 1.047421e+00 -6.719634e-03 -6.706691e-03
27 0 1.047430e+00 -6.718763e-03 -6.706407e-03
28 0 1.047439e+00 -6.717895e-03 -6.706171e-03
29 0 1.047447e+00 -6.716923e-03 -6.706175e-03
30 0 1.047457e+00 -6.716309e-03 -6.706029e-03
31 0 1.047466e+00 -6.715159e-03 -6.705877e-03
32 0 1.047475e+00 -6.714202e-03 -6.705916e-03
33 0 1.047484e+00 -6.713091e-03 -6.706011e-03
34 0 1.047493e+00 -6.712100e-03 -6.705985e-03
35 0 1.047501e+00 -6.711400e-03 -6.705895e-03
36 0 1.047511e+00 -6.710708e-03 -6.705941e-03
37 0 1.047520e+00 -6.710345e-03 -6.705919e-03
38 0 1.047530e+00 -6.709716e-03 -6.705834e-03
39 0 1.047539e+00 -6.709348e-03 -6.705744e-03
40 0 1.047546e+00 -6.708739e-03 -6.705663e-03
41 0 1.047554e+00 -6.708394e-03 -6.705729e-03
42 0 1.047561e+00 -6.707903e-03 -6.705897e-03
43 0 1.047569e+00 -6.707661e-03 -6.705824e-03
44 0 1.047576e+00 -6.707157e-03 -6.705611e-03
45 0 1.047582e+00 -6.706518e-03 -6.705483e-03
46 0 1.047587e+00 -6.706150e-03 -6.705357e-03
47 0 1.047591e+00 -6.705716e-03 -6.705289e-03
48 0 1.047596e+00 -6.705518e-03 -6.705038e-03
49 0 1.047600e+00 -6.705205e-03 -6.705101e-03
50 0 1.047604e+00 -6.704744e-03 -6.704941e-03
51 0 1.047607e+00 -6.704214e-03 -6.704875e-03
52 0 1.047609e+00 -6.703686e-03 -6.704840e-03
53 0 1.047611e+00 -6.703309e-03 -6.704740e-03
54 0 1.047612e+00 -6.703039e-03 -6.704775e-03
55 0 1.047613e+00 -6.702621e-03 -6.704877e-03
56 0 1.047613e+00 -6.702738e-03 -6.705057e-03
57 0 1.047612e+00 -6.702778e-03 -6.704897e-03
58 0 1.047610e+00 -6.702995e-03 -6.704713e-03
59 0 1.047608e+00 -6.703181e-03 -6.704828e-03
60 0 1.047605e+00 -6.703903e-03 -6.704907e-03
61 0 1.047601e+00 -6.704244e-03 -6.704972e-03
62 0 1.047597e+00 -6.705219e-03 -6.704890e-03
63 0 1.047593e+00 -6.705856e-03 -6.704829e-03
64 0 1.047588e+00 -6.706886e-03 -6.704823e-03
65 0 1.047584e+00 -6.707949e-03 -6.704823e-03
66 0 1.047579e+00 -6.708967e-03 -6.705089e-03
67 0 1.047575e+00 -6.710297e-03 -6.705374e-03
68 0 1.047570e+00 -6.711606e-03 -6.705450e-03
