x y rho u v
0 0 1.042273e+00 -5.996053e-03 -6.006829e-03
1 0 1.042271e+00 -5.995156e-03 -6.011723e-03
2 0 1.042268e+00 -5.993356e-03 -6.011449e-03
3 0 1.042266e+00 -5.992378e-03 -6.011478e-03
4 0 1.042264e+00 -5.991073e-03 -6.011321e-03
5 0 1.042262e+00 -5.990101e-03 -6.011012e-03
6 0 1.042261e+00 -5.988457e-03 -6.010917e-03
7 0 1.042259e+00 -5.987640e-03 -6.010743e-03
8 0 1.042258e+00 -5.986492e-03 -6.010605e-03
9 0 1.042257e+00 -5.985520e-03 -6.010404e-03
10 0 1.042257e+00 -5.984385e-03 -6.010278e-03
11 0 1.042258e+00 -5.983248e-03 -6.010307e-03
12 0 1.042258e+00 -5.982016e-03 -6.010428e-03
13 0 1.042259e+00 -5.980562e-03 -6.010479e-03
14 0 1.042260e+00 -5.979787e-03 -6.010714e-03
15 0 1.042261e+00 -5.978674e-03 -6.010804e-03
16 0 1.042263e+00 -5.977665e-03 -6.010890e-03
17 0 1.042266e+00 -5.976513e-03 -6.010928e-03
18 0 1.042269e+00 -5.975748e-03 -6.010894e-03
19 0 1.042272e+00 -5.975186e-03 -6.010858e-03
20 0 1.042277e+00 -5.974543e-03 -6.010644e-03
21 0 1.042281e+00 -5.973996e-03 -6.010569e-03
22 0 1.042285e+00 -5.973314e-03 -6.010417e-03
23 0 1.042289e+00 -5.972752e-03 -6.010456e-03
24 0 1.042292e+00 -5.972388e-03 -6.010216e-03
25 0 1.042297e+00 -5.971562e-03 -6.010256e-03
26 0 1.042301e+00 -5.971338e-03 -6.010080e-03
27 0 1.042305e+00 -5.970547e-03 -6.009854e-03
28 0 1.042310e+00 -5.970080e-03 -6.009643e-03
29 0 1.042316e+00 -5.969632e-03 -6.009398e-03
30 0 1.042322e+00 -5.969194e-03 -6.009096e-03
31 0 1.042326e+00 -5.968708e-03 -6.009028e-03
32 0 1.042331e+00 -5.968140e-03 -6.008750e-03
33 0 1.042337e+00 -5.967612e-03 -6.008711e-03
34 0 1.042343e+00 -5.967314e-03 -6.008763e-03
35 0 1.042349e+00 -5.967205e-03 -6.008813e-03
36 0 1.042356e+00 -5.966871e-03 -6.008679e-03
37 0 1.042362e+00 -5.966555e-03 -6.008820e-03
38 0 1.042370e+00 -5.966098e-03 -6.008564e-03
39 0 1.042377e+00 -5.965706e-03 -6.008637e-03
40 0 1.042385e+00 -5.964833e-03 -6.008558e-03
41 0 1.042393e+00 -5.964204e-03 -6.008366e-03
42 0 1.042401e+00 -5.963330e-03 -6.008415e-03
43 0 1.042408e+00 -5.962675e-03 -6.008315e-03
44 0 1.042417e+00 -5.961609e-03 -6.008489e-03
45 0 1.042425e+00 -5.960552e-03 -6.008250e-03
46 0 1.042433e+00 -5.959471e-03 -6.008302e-03
47 0 1.042442e+00 -5.958056e-03 -6.008144e-03
48 0 1.042452e+00 -5.957038e-03 -6.008028e-03
49 0 1.042461e+00 -5.955713e-03 -6.007996e-03
50 0 1.042470e+00 -5.954950e-03 -6.007778e-03
51 0 1.042480e+00 -5.953576e-03 -6.007650e-03
52 0 1.042489e+00 -5.953042e-03 -6.007483e-03
53 0 1.042498e+00 -5.952186e-03 -6.007214e-03
54 0 1.042507e+00 -5.951768e-03 -6.007063e-03
55 0 1.042515e+00 -5.951173e-03 -6.007012e-03
56 0 1.042523e+00 -5.951067e-03 -6.007143e-03
57 0 1.042529e+00 -5.951168e-03 -6.007055e-03
58 0 1.042535e+00 -5.951690e-03 -6.006982e-03
59 0 1.042540e+00 -5.952272e-03 -6.006963e-03
60 0 1.042544e+00 -5.953406e-03 -6.007244e-03
61 0 1.042547e+00 -5.954784e-03 -6.007237e-03
62 0 1.042549e+00 -5.956518e-03 -6.007323e-03
63 0 1.042550e+00 -5.958791e-03 -6.007221e-03
64 0 1.042550e+00 -5.961254e-03 -6.007403e-03
65 0 1.042550e+00 -5.964126e-03 -6.007607e-03
66 0 1.042548e+00 -5.967159e-03 -6.007850e-03
67 0 1.042546e+00 -5.970489e-03 -6.007869e-03
68 0 1.042544e+00 -5.974081e-03 -6.007925e-03
69 0 1.042541e+00 -5.977692e-03 -6.007763e-03
