x y rho u v
0 0 1.053282e+00 -7.554856e-03 -7.587974e-03
1 0 1.053278e+00 -7.558143e-03 -7.587840e-03
2 0 1.053275e+00 -7.561266e-03 -7.589007e-03
3 0 1.053272e+00 -7.564463e-03 -7.589385e-03
4 0 1.053269e+00 -7.566784e-03 -7.589586e-03
5 0 1.053266e+00 -7.569485e-03 -7.589430e-03
6 0 1.053263e+00 -7.571968e-03 -7.589411e-03
7 0 1.053261e+00 -7.574606e-03 -7.589514e-03
8 0 1.053259e+00 -7.577034e-03 -7.589461e-03
9 0 1.053257e+00 -7.579762e-03 -7.589584e-03
10 0 1.053256e+00 -7.582341e-03 -7.589648e-03
11 0 1.053254e+00 -7.585334e-03 -7.589561e-03
12 0 1.053253e+00 -7.587497e-03 -7.589431e-03
13 0 1.053252e+00 -7.590171e-03 -7.589584e-03
14 0 1.053251e+00 -7.592572e-03 -7.589530e-03
15 0 1.053252e+00 -7.595695e-03 -7.589509e-03
16 0 1.053252e+00 -7.598101e-03 -7.589467e-03
17 0 1.053252e+00 -7.600854e-03 -7.589350e-03
18 0 1.053253e+00 -7.603302e-03 -7.589412e-03
19 0 1.053254e+00 -7.606134e-03 -7.589330e-03
20 0 1.053254e+00 -7.608068e-03 -7.589487e-03
21 0 1.053256e+00 -7.610727e-03 -7.589454e-03
22 0 1.053258e+00 -7.612842e-03 -7.589546e-03
23 0 1.053260e+00 -7.614996e-03 -7.589417e-03
24 0 1.053262e+00 -7.616563e-03 -7.589764e-03
25 0 1.053264e+00 -7.618910e-03 -7.589820e-03
26 0 1.053266e+00 -7.620329e-03 -7.589535e-03
27 0 1.053268e+00 -7.622428e-03 -7.589568e-03
28 0 1.053271e+00 -7.624207e-03 -7.589636e-03
29 0 1.053272e+00 -7.625709e-03 -7.589433e-03
30 0 1.053275e+00 -7.627307e-03 -7.589533e-03
31 0 1.053276e+00 -7.629227e-03 -7.589305e-03
32 0 1.053277e+00 -7.630441e-03 -7.588892e-03
33 0 1.053279e+00 -7.632153e-03 -7.588775e-03
34 0 1.053281e+00 -7.633393e-03 -7.588726e-03
35 0 1.053282e+00 -7.634654e-03 -7.588473e-03
36 0 1.053283e+00 -7.635287e-03 -7.588275e-03
37 0 1.053285e+00 -7.636126e-03 -7.588303e-03
38 0 1.053286e+00 -7.636846e-03 -7.588188e-03
39 0 1.053287e+00 -7.637210e-03 -7.588161e-03
40 0 1.053288e+00 -7.637755e-03 -7.588269e-03
41 0 1.053288e+00 -7.638210e-03 -7.587929e-03
42 0 1.053289e+00 -7.638216e-03 -7.587918e-03
43 0 1.053290e+00 -7.638400e-03 -7.587773e-03
44 0 1.053291e+00 -7.638376e-03 -7.587796e-03
45 0 1.053292e+00 -7.638351e-03 -7.587681e-03
46 0 1.053293e+00 -7.638318e-03 -7.587468e-03
47 0 1.053295e+00 -7.637954e-03 -7.587489e-03
48 0 1.053296e+00 -7.637424e-03 -7.587531e-03
49 0 1.053297e+00 -7.636819e-03 -7.587525e-03
50 0 1.053298e+00 -7.635970e-03 -7.587405e-03
51 0 1.053299e+00 -7.634981e-03 -7.587180e-03
52 0 1.053300e+00 -7.634165e-03 -7.587343e-03
53 0 1.053302e+00 -7.633111e-03 -7.587381e-03
54 0 1.053303e+00 -7.632369e-03 -7.587494e-03
55 0 1.053305e+00 -7.631289e-03 -7.587516e-03
