x y rho u v
0 0 1.019465e+00 -2.633680e-03 -2.615314e-03
1 0 1.019462e+00 -2.632332e-03 -2.617297e-03
2 0 1.019458e+00 -2.633985e-03 -2.618230e-03
3 0 1.019454e+00 -2.630878e-03 -2.619429e-03
4 0 1.019451e+00 -2.632984e-03 -2.620401e-03
5 0 1.019449e+00 -2.629734e-03 -2.621662e-03
6 0 1.019447e+00 -2.631921e-03 -2.622793e-03
7 0 1.019444e+00 -2.628715e-03 -2.623906e-03
8 0 1.019441e+00 -2.631031e-03 -2.624815e-03
9 0 1.019438e+00 -2.628153e-03 -2.625825e-03
10 0 1.019434e+00 -2.630884e-03 -2.626735e-03
11 0 1.019431e+00 -2.628391e-03 -2.627883e-03
12 0 1.019428e+00 -2.631365e-03 -2.629088e-03
13 0 1.019425e+00 -2.628993e-03 -2.630484e-03
14 0 1.019422e+00 -2.631788e-03 -2.631699e-03
15 0 1.019420e+00 -2.629269e-03 -2.632642e-03
16 0 1.019418e+00 -2.632423e-03 -2.633594e-03
17 0 1.019415e+00 -2.629296e-03 -2.634642e-03
18 0 1.019413e+00 -2.632523e-03 -2.635655e-03
19 0 1.019410e+00 -2.629065e-03 -2.636396e-03
20 0 1.019407e+00 -2.632049e-03 -2.637388e-03
21 0 1.019404e+00 -2.627989e-03 -2.638115e-03
22 0 1.019401e+00 -2.631013e-03 -2.638706e-03
23 0 1.019398e+00 -2.626917e-03 -2.639466e-03
24 0 1.019396e+00 -2.630016e-03 -2.639956e-03
25 0 1.019393e+00 -2.626175e-03 -2.640379e-03
26 0 1.019391e+00 -2.629885e-03 -2.640943e-03
27 0 1.019389e+00 -2.626431e-03 -2.641290e-03
28 0 1.019387e+00 -2.630378e-03 -2.641628e-03
29 0 1.019386e+00 -2.626988e-03 -2.641809e-03
30 0 1.019385e+00 -2.631211e-03 -2.642140e-03
31 0 1.019384e+00 -2.627936e-03 -2.642296e-03
32 0 1.019384e+00 -2.632224e-03 -2.642599e-03
33 0 1.019384e+00 -2.628997e-03 -2.642604e-03
34 0 1.019385e+00 -2.633659e-03 -2.642698e-03
35 0 1.019386e+00 -2.630697e-03 -2.642839e-03
36 0 1.019387e+00 -2.635536e-03 -2.643086e-03
37 0 1.019387e+00 -2.632749e-03 -2.643039e-03
38 0 1.019388e+00 -2.637372e-03 -2.642963e-03
39 0 1.019388e+00 -2.634029e-03 -2.642875e-03
40 0 1.019388e+00 -2.638620e-03 -2.642686e-03
41 0 1.019389e+00 -2.635046e-03 -2.642287e-03
42 0 1.019389e+00 -2.639898e-03 -2.641990e-03
43 0 1.019389e+00 -2.636249e-03 -2.641436e-03
44 0 1.019389e+00 -2.641165e-03 -2.640990e-03
45 0 1.019390e+00 -2.637643e-03 -2.640333e-03
46 0 1.019391e+00 -2.642207e-03 -2.639744e-03
47 0 1.019392e+00 -2.639282e-03 -2.638696e-03
48 0 1.019394e+00 -2.643210e-03 -2.637828e-03
49 0 1.019395e+00 -2.640467e-03 -2.637145e-03
50 0 1.019396e+00 -2.644460e-03 -2.636388e-03
51 0 1.019397e+00 -2.641936e-03 -2.635736e-03
52 0 1.019398e+00 -2.645457e-03 -2.634814e-03
53 0 1.019398e+00 -2.642919e-03 -2.634267e-03
54 0 1.019398e+00 -2.646430e-03 -2.633886e-03
55 0 1.019398e+00 -2.643571e-03 -2.633564e-03
56 0 1.019398e+00 -2.646756e-03 -2.633428e-03
57 0 1.019398e+00 -2.643880e-03 -2.633319e-03
58 0 1.019398e+00 -2.646675e-03 -2.633231e-03
59 0 1.019397e+00 -2.643591e-03 -2.633165e-03
60 0 1.019397e+00 -2.645733e-03 -2.632935e-03
61 0 1.019397e+00 -2.642726e-03 -2.632678e-03
62 0 1.019397e+00 -2.644616e-03 -2.632328e-03
63 0 1.019396e+00 -2.641605e-03 -2.631810e-03
64 0 1.019396e+00 -2.643632e-03 -2.631342e-03
65 0 1.019397e+00 -2.641174e-03 -2.630860e-03
66 0 1.019398e+00 -2.642524e-03 -2.630295e-03
67 0 1.019399e+00 -2.640031e-03 -2.629596e-03
68 0 1.019401e+00 -2.640967e-03 -2.629108e-03
69 0 1.019403e+00 -2.638386e-03 -2.628596e-03
70 0 1.019406e+00 -2.638800e-03 -2.628038e-03
71 0 1.019410e+00 -2.636394e-03 -2.627315e-03
72 0 1.019414e+00 -2.636652e-03 -2.626486e-03
73 0 1.019416e+00 -2.634409e-03 -2.625609e-03
74 0 1.019420e+00 -2.634752e-03 -2.625024e-03
75 0 1.019423e+00 -2.632642e-03 -2.624264e-03
76 0 1.019427e+00 -2.632641e-03 -2.623359e-03
77 0 1.019430e+00 -2.630741e-03 -2.622356e-03
78 0 1.019434e+00 -2.630504e-03 -2.621367e-03
79 0 1.019438e+00 -2.628740e-03 -2.620293e-03
80 0 1.019442e+00 -2.628351e-03 -2.619113e-03
81 0 1.019445e+00 -2.626921e-03 -2.618096e-03
82 0 1.019448e+00 -2.626075e-03 -2.617395e-03
83 0 1.019451e+00 -2.624709e-03 -2.616752e-03
84 0 1.019453e+00 -2.623476e-03 -2.616261e-03
85 0 1.019456e+00 -2.622351e-03 -2.615647e-03
86 0 1.019458e+00 -2.621071e-03 -2.615282e-03
87 0 1.019461e+00 -2.620361e-03 -2.614752e-03
88 0 1.019464e+00 -2.618992e-03 -2.614368e-03
89 0 1.019467e+00 -2.618961e-03 -2.613622e-03
90 0 1.019470e+00 -2.617453e-03 -2.612688e-03
91 0 1.019473e+00 -2.617852e-03 -2.611909e-03
92 0 1.019476e+00 -2.616190e-03 -2.610970e-03
93 0 1.019478e+00 -2.617155e-03 -2.610053e-03
94 0 1.019481e+00 -2.615583e-03 -2.609527e-03
95 0 1.019483e+00 -2.616477e-03 -2.609138e-03
96 0 1.019484e+00 -2.614788e-03 -2.608580e-03
97 0 1.019486e+00 -2.616208e-03 -2.608236e-03
98 0 1.019488e+00 -2.614910e-03 -2.607943e-03
99 0 1.019489e+00 -2.616933e-03 -2.607480e-03
100 0 1.019490e+00 -2.615661e-03 -2.607042e-03
101 0 1.019491e+00 -2.618230e-03 -2.606448e-03
102 0 1.019492e+00 -2.617267e-03 -2.605685e-03
103 0 1.019492e+00 -2.620322e-03 -2.605137e-03
104 0 1.019491e+00 -2.619069e-03 -2.604776e-03
105 0 1.019491e+00 -2.622120e-03 -2.604500e-03
106 0 1.019491e+00 -2.620395e-03 -2.604421e-03
107 0 1.019490e+00 -2.623791e-03 -2.603911e-03
108 0 1.019490e+00 -2.621831e-03 -2.603348e-03
109 0 1.019490e+00 -2.624948e-03 -2.602677e-03
110 0 1.019490e+00 -2.623510e-03 -2.602124e-03
111 0 1.019490e+00 -2.626324e-03 -2.601734e-03
112 0 1.019489e+00 -2.624794e-03 -2.601510e-03
113 0 1.019489e+00 -2.628166e-03 -2.601448e-03
114 0 1.019489e+00 -2.626145e-03 -2.601254e-03
115 0 1.019489e+00 -2.629470e-03 -2.601464e-03
116 0 1.019488e+00 -2.627272e-03 -2.601933e-03
117 0 1.019487e+00 -2.630793e-03 -2.602503e-03
118 0 1.019486e+00 -2.628793e-03 -2.603034e-03
119 0 1.019485e+00 -2.632191e-03 -2.603554e-03
120 0 1.019484e+00 -2.630161e-03 -2.604557e-03
