x y rho u v
0 0 1.022513e+00 -3.079230e-03 -3.110950e-03
1 0 1.022532e+00 -3.074060e-03 -3.103494e-03
2 0 1.022551e+00 -3.065783e-03 -3.105390e-03
3 0 1.022571e+00 -3.060253e-03 -3.104742e-03
4 0 1.022591e+00 -3.049654e-03 -3.104946e-03
5 0 1.022612e+00 -3.044333e-03 -3.104443e-03
6 0 1.022632e+00 -3.033953e-03 -3.104247e-03
7 0 1.022648e+00 -3.029251e-03 -3.104274e-03
8 0 1.022663e+00 -3.020309e-03 -3.104300e-03
9 0 1.022676e+00 -3.017607e-03 -3.104403e-03
10 0 1.022686e+00 -3.011586e-03 -3.104758e-03
11 0 1.022693e+00 -3.011710e-03 -3.104970e-03
12 0 1.022696e+00 -3.009297e-03 -3.105221e-03
13 0 1.022697e+00 -3.012539e-03 -3.105348e-03
14 0 1.022694e+00 -3.012899e-03 -3.105367e-03
15 0 1.022690e+00 -3.018244e-03 -3.105691e-03
16 0 1.022684e+00 -3.021171e-03 -3.105799e-03
17 0 1.022675e+00 -3.028559e-03 -3.105884e-03
18 0 1.022666e+00 -3.032779e-03 -3.105787e-03
19 0 1.022656e+00 -3.041539e-03 -3.106012e-03
20 0 1.022646e+00 -3.046755e-03 -3.106050e-03
21 0 1.022636e+00 -3.055880e-03 -3.106120e-03
22 0 1.022625e+00 -3.060997e-03 -3.105919e-03
23 0 1.022614e+00 -3.069677e-03 -3.105773e-03
24 0 1.022603e+00 -3.074341e-03 -3.105715e-03
25 0 1.022592e+00 -3.083054e-03 -3.105579e-03
26 0 1.022581e+00 -3.087134e-03 -3.105620e-03
27 0 1.022571e+00 -3.095495e-03 -3.105678e-03
28 0 1.022562e+00 -3.099105e-03 -3.105581e-03
29 0 1.022553e+00 -3.106963e-03 -3.105604e-03
30 0 1.022544e+00 -3.109705e-03 -3.105399e-03
31 0 1.022536e+00 -3.116929e-03 -3.105083e-03
32 0 1.022528e+00 -3.118942e-03 -3.105028e-03
33 0 1.022521e+00 -3.125732e-03 -3.104748e-03
34 0 1.022514e+00 -3.127362e-03 -3.104356e-03
35 0 1.022508e+00 -3.133568e-03 -3.104021e-03
36 0 1.022502e+00 -3.135021e-03 -3.103852e-03
