x y rho u v
56 0 1.026084e+00 -3.701110e-03 -3.728803e-03
57 0 1.026090e+00 -3.698884e-03 -3.728544e-03
58 0 1.026096e+00 -3.696553e-03 -3.728615e-03
59 0 1.026102e+00 -3.694307e-03 -3.728717e-03
60 0 1.026107e+00 -3.692275e-03 -3.728756e-03
61 0 1.026112e+00 -3.689987e-03 -3.728543e-03
62 0 1.026116e+00 -3.688084e-03 -3.728208e-03
63 0 1.026120e+00 -3.685978e-03 -3.727983e-03
64 0 1.026123e+00 -3.683988e-03 -3.728029e-03
65 0 1.026127e+00 -3.682063e-03 -3.728023e-03
66 0 1.026130e+00 -3.679917e-03 -3.728096e-03
67 0 1.026133e+00 -3.677688e-03 -3.728187e-03
68 0 1.026136e+00 -3.675406e-03 -3.728283e-03
69 0 1.026139e+00 -3.673082e-03 -3.728331e-03
70 0 1.026142e+00 -3.670737e-03 -3.728415e-03
71 0 1.026144e+00 -3.668592e-03 -3.728426e-03
72 0 1.026147e+00 -3.666269e-03 -3.728548e-03
73 0 1.026149e+00 -3.663881e-03 -3.728600e-03
74 0 1.026151e+00 -3.661185e-03 -3.728836e-03
75 0 1.026153e+00 -3.658488e-03 -3.728935e-03
76 0 1.026155e+00 -3.655894e-03 -3.729088e-03
77 0 1.026155e+00 -3.653245e-03 -3.729083e-03
78 0 1.026156e+00 -3.650679e-03 -3.729264e-03
79 0 1.026156e+00 -3.647732e-03 -3.729300e-03
80 0 1.026156e+00 -3.645452e-03 -3.729463e-03
81 0 1.026155e+00 -3.642241e-03 -3.729298e-03
82 0 1.026154e+00 -3.639823e-03 -3.729346e-03
83 0 1.026153e+00 -3.636412e-03 -3.729276e-03
84 0 1.026150e+00 -3.633882e-03 -3.729275e-03
85 0 1.026148e+00 -3.630163e-03 -3.729367e-03
86 0 1.026145e+00 -3.627465e-03 -3.729377e-03
87 0 1.026140e+00 -3.623753e-03 -3.729427e-03
88 0 1.026135e+00 -3.620846e-03 -3.729426e-03
89 0 1.026130e+00 -3.617204e-03 -3.729524e-03
90 0 1.026124e+00 -3.614167e-03 -3.729690e-03
91 0 1.026117e+00 -3.610456e-03 -3.729819e-03
92 0 1.026109e+00 -3.607513e-03 -3.729755e-03
93 0 1.026099e+00 -3.603615e-03 -3.729773e-03
94 0 1.026089e+00 -3.600332e-03 -3.729853e-03
95 0 1.026079e+00 -3.596521e-03 -3.729874e-03
96 0 1.026067e+00 -3.593066e-03 -3.729910e-03
97 0 1.026056e+00 -3.589177e-03 -3.730003e-03
98 0 1.026043e+00 -3.585317e-03 -3.730040e-03
99 0 1.026030e+00 -3.581348e-03 -3.730059e-03
100 0 1.026016e+00 -3.577286e-03 -3.730141e-03
101 0 1.026001e+00 -3.573215e-03 -3.730474e-03
102 0 1.025986e+00 -3.569198e-03 -3.730446e-03
103 0 1.025971e+00 -3.565012e-03 -3.730790e-03
104 0 1.025956e+00 -3.561170e-03 -3.730912e-03
105 0 1.025941e+00 -3.557466e-03 -3.731139e-03
106 0 1.025926e+00 -3.554305e-03 -3.731272e-03
107 0 1.025911e+00 -3.551453e-03 -3.731459e-03
108 0 1.025896e+00 -3.549137e-03 -3.731832e-03
109 0 1.025882e+00 -3.547357e-03 -3.732165e-03
110 0 1.025868e+00 -3.546146e-03 -3.732469e-03
111 0 1.025854e+00 -3.545108e-03 -3.732603e-03
112 0 1.025839e+00 -3.544439e-03 -3.732834e-03
113 0 1.025824e+00 -3.544222e-03 -3.732968e-03
114 0 1.025810e+00 -3.544547e-03 -3.733143e-03
115 0 1.025796e+00 -3.545240e-03 -3.733323e-03
116 0 1.025782e+00 -3.546326e-03 -3.733400e-03
117 0 1.025769e+00 -3.547441e-03 -3.733679e-03
118 0 1.025757e+00 -3.549529e-03 -3.733778e-03
119 0 1.025745e+00 -3.551289e-03 -3.734044e-03
120 0 1.025734e+00 -3.553429e-03 -3.734136e-03
121 0 1.025723e+00 -3.555604e-03 -3.734284e-03
122 0 1.025712e+00 -3.558202e-03 -3.734359e-03
123 0 1.025703e+00 -3.560971e-03 -3.734698e-03
124 0 1.025694e+00 -3.564054e-03 -3.735031e-03
125 0 1.025687e+00 -3.566688e-03 -3.735119e-03
126 0 1.025679e+00 -3.568855e-03 -3.731673e-03
127 0 1.025673e+00 -3.571343e-03 -3.725739e-03
0 1 1.025664e+00 -3.568415e-03 -3.718209e-03
1 1 1.025660e+00 -3.573027e-03 -3.724743e-03
2 1 1.025657e+00 -3.577799e-03 -3.727304e-03
3 1 1.025654e+00 -3.582587e-03 -3.728402e-03
4 1 1.025653e+00 -3.587431e-03 -3.728172e-03
5 1 1.025652e+00 -3.592689e-03 -3.728119e-03
6 1 1.025653e+00 -3.598116e-03 -3.728353e-03
7 1 1.025654e+00 -3.603713e-03 -3.728654e-03
8 1 1.025656e+00 -3.609189e-03 -3.728892e-03
9 1 1.025659e+00 -3.614540e-03 -3.728887e-03
10 1 1.025662e+00 -3.620206e-03 -3.728911e-03
11 1 1.025666e+00 -3.625913e-03 -3.728582e-03
12 1 1.025671e+00 -3.631654e-03 -3.728584e-03
13 1 1.025675e+00 -3.637795e-03 -3.728538e-03
14 1 1.025681e+00 -3.643556e-03 -3.728423e-03
15 1 1.025688e+00 -3.649722e-03 -3.728553e-03
16 1 1.025694e+00 -3.655635e-03 -3.728298e-03
17 1 1.025702e+00 -3.661756e-03 -3.728344e-03
18 1 1.025710e+00 -3.667551e-03 -3.728251e-03
19 1 1.025719e+00 -3.673748e-03 -3.728068e-03
20 1 1.025728e+00 -3.679252e-03 -3.727959e-03
21 1 1.025738e+00 -3.685473e-03 -3.727605e-03
22 1 1.025749e+00 -3.691040e-03 -3.727498e-03
23 1 1.025760e+00 -3.696796e-03 -3.727197e-03
24 1 1.025771e+00 -3.701657e-03 -3.726910e-03
25 1 1.025783e+00 -3.706799e-03 -3.726592e-03
26 1 1.025796e+00 -3.711415e-03 -3.726456e-03
27 1 1.025809e+00 -3.716133e-03 -3.726205e-03
28 1 1.025823e+00 -3.720133e-03 -3.726056e-03
29 1 1.025836e+00 -3.723707e-03 -3.725479e-03
30 1 1.025848e+00 -3.726951e-03 -3.725028e-03
31 1 1.025860e+00 -3.729670e-03 -3.724566e-03
32 1 1.025872e+00 -3.732072e-03 -3.724221e-03
33 1 1.025883e+00 -3.734223e-03 -3.724044e-03
34 1 1.025894e+00 -3.735945e-03 -3.724022e-03
35 1 1.025904e+00 -3.737637e-03 -3.723992e-03
36 1 1.025914e+00 -3.738445e-03 -3.723936e-03
37 1 1.025923e+00 -3.739481e-03 -3.723680e-03
38 1 1.025933e+00 -3.739825e-03 -3.723578e-03
39 1 1.025941e+00 -3.740584e-03 -3.723506e-03
40 1 1.025950e+00 -3.740431e-03 -3.723308e-03
41 1 1.025959e+00 -3.740353e-03 -3.723234e-03
42 1 1.025968e+00 -3.739450e-03 -3.722983e-03
43 1 1.025976e+00 -3.739169e-03 -3.722702e-03
44 1 1.025985e+00 -3.737838e-03 -3.722574e-03
45 1 1.025993e+00 -3.737065e-03 -3.722443e-03
46 1 1.026002e+00 -3.735538e-03 -3.722618e-03
47 1 1.026010e+00 -3.734249e-03 -3.722552e-03
48 1 1.026018e+00 -3.732373e-03 -3.722603e-03
49 1 1.026027e+00 -3.730453e-03 -3.722427e-03
50 1 1.026035e+00 -3.728041e-03 -3.722346e-03
51 1 1.026043e+00 -3.726136e-03 -3.722437e-03
52 1 1.026051e+00 -3.723683e-03 -3.722430e-03
53 1 1.026059e+00 -3.721217e-03 -3.722439e-03
54 1 1.026067e+00 -3.718460e-03 -3.722307e-03
55 1 1.026075e+00 -3.715948e-03 -3.722162e-03
56 1 1.026082e+00 -3.713044e-03 -3.721776e-03
57 1 1.026088e+00 -3.710253e-03 -3.721843e-03
58 1 1.026094e+00 -3.707658e-03 -3.721960e-03
59 1 1.026101e+00 -3.704723e-03 -3.722032e-03
60 1 1.026106e+00 -3.701979e-03 -3.722139e-03
61 1 1.026110e+00 -3.699355e-03 -3.722138e-03
62 1 1.026115e+00 -3.696919e-03 -3.722138e-03
63 1 1.026119e+00 -3.694387e-03 -3.721922e-03
64 1 1.026122e+00 -3.691554e-03 -3.722161e-03
65 1 1.026126e+00 -3.689288e-03 -3.722242e-03
66 1 1.026129e+00 -3.686580e-03 -3.722399e-03
67 1 1.026132e+00 -3.684258e-03 -3.722336e-03
68 1 1.026135e+00 -3.681110e-03 -3.722497e-03
69 1 1.026138e+00 -3.678374e-03 -3.722356e-03
70 1 1.026141e+00 -3.675561e-03 -3.722303e-03
71 1 1.026143e+00 -3.672772e-03 -3.722216e-03
72 1 1.026146e+00 -3.669981e-03 -3.722155e-03
73 1 1.026148e+00 -3.667036e-03 -3.722276e-03
74 1 1.026151e+00 -3.664091e-03 -3.722253e-03
75 1 1.026152e+00 -3.660829e-03 -3.722193e-03
76 1 1.026153e+00 -3.657541e-03 -3.722302e-03
77 1 1.026154e+00 -3.654077e-03 -3.722536e-03
78 1 1.026154e+00 -3.650851e-03 -3.722814e-03
79 1 1.026154e+00 -3.647286e-03 -3.722756e-03
80 1 1.026154e+00 -3.644429e-03 -3.722841e-03
81 1 1.026153e+00 -3.640471e-03 -3.722960e-03
82 1 1.026152e+00 -3.637685e-03 -3.722948e-03
83 1 1.026151e+00 -3.633533e-03 -3.722949e-03
84 1 1.026149e+00 -3.630344e-03 -3.723041e-03
85 1 1.026146e+00 -3.625964e-03 -3.723207e-03
86 1 1.026143e+00 -3.622423e-03 -3.723275e-03
87 1 1.026139e+00 -3.618163e-03 -3.723325e-03
88 1 1.026134e+00 -3.614466e-03 -3.723427e-03
89 1 1.026128e+00 -3.610032e-03 -3.723494e-03
90 1 1.026122e+00 -3.606201e-03 -3.723635e-03
91 1 1.026115e+00 -3.601755e-03 -3.723749e-03
92 1 1.026107e+00 -3.597906e-03 -3.723727e-03
93 1 1.026098e+00 -3.593192e-03 -3.723673e-03
94 1 1.026089e+00 -3.589096e-03 -3.723796e-03
95 1 1.026078e+00 -3.584452e-03 -3.723813e-03
96 1 1.026067e+00 -3.580585e-03 -3.723763e-03
97 1 1.026055e+00 -3.575878e-03 -3.724028e-03
98 1 1.026042e+00 -3.571425e-03 -3.724064e-03
99 1 1.026029e+00 -3.566385e-03 -3.724077e-03
100 1 1.026015e+00 -3.561924e-03 -3.724081e-03
101 1 1.026001e+00 -3.556887e-03 -3.724224e-03
102 1 1.025985e+00 -3.552255e-03 -3.724292e-03
103 1 1.025970e+00 -3.547394e-03 -3.724691e-03
104 1 1.025955e+00 -3.542759e-03 -3.724758e-03
105 1 1.025941e+00 -3.538625e-03 -3.724802e-03
106 1 1.025926e+00 -3.534758e-03 -3.724934e-03
107 1 1.025911e+00 -3.531721e-03 -3.725050e-03
108 1 1.025896e+00 -3.529319e-03 -3.725242e-03
109 1 1.025882e+00 -3.527173e-03 -3.725431e-03
110 1 1.025868e+00 -3.525920e-03 -3.725667e-03
111 1 1.025853e+00 -3.524755e-03 -3.725977e-03
112 1 1.025838e+00 -3.524442e-03 -3.725983e-03
113 1 1.025824e+00 -3.524346e-03 -3.726297e-03
114 1 1.025810e+00 -3.525094e-03 -3.726613e-03
115 1 1.025796e+00 -3.525947e-03 -3.727017e-03
116 1 1.025782e+00 -3.527431e-03 -3.727431e-03
117 1 1.025769e+00 -3.529133e-03 -3.727711e-03
118 1 1.025756e+00 -3.531444e-03 -3.727880e-03
119 1 1.025745e+00 -3.533978e-03 -3.727908e-03
120 1 1.025733e+00 -3.536684e-03 -3.728007e-03
121 1 1.025723e+00 -3.539772e-03 -3.727987e-03
122 1 1.025712e+00 -3.543021e-03 -3.728159e-03
123 1 1.025703e+00 -3.546297e-03 -3.728604e-03
124 1 1.025694e+00 -3.549915e-03 -3.728926e-03
125 1 1.025686e+00 -3.554276e-03 -3.729560e-03
126 1 1.025679e+00 -3.558764e-03 -3.725654e-03
127 1 1.025673e+00 -3.563760e-03 -3.719535e-03
0 2 1.025663e+00 -3.568279e-03 -3.712169e-03
1 2 1.025660e+00 -3.572119e-03 -3.718281e-03
2 2 1.025657e+00 -3.576297e-03 -3.721610e-03
3 2 1.025654e+00 -3.580975e-03 -3.722204e-03
4 2 1.025653e+00 -3.586044e-03 -3.721842e-03
5 2 1.025652e+00 -3.591482e-03 -3.722009e-03
6 2 1.025653e+00 -3.596952e-03 -3.722195e-03
7 2 1.025654e+00 -3.602467e-03 -3.722133e-03
8 2 1.025656e+00 -3.607861e-03 -3.722174e-03
9 2 1.025658e+00 -3.613149e-03 -3.722228e-03
10 2 1.025661e+00 -3.618943e-03 -3.722131e-03
11 2 1.025666e+00 -3.624493e-03 -3.722081e-03
12 2 1.025670e+00 -3.630473e-03 -3.722193e-03
13 2 1.025676e+00 -3.636620e-03 -3.721954e-03
14 2 1.025681e+00 -3.642399e-03 -3.721831e-03
15 2 1.025687e+00 -3.648592e-03 -3.721786e-03
16 2 1.025694e+00 -3.654524e-03 -3.721660e-03
17 2 1.025701e+00 -3.660582e-03 -3.721704e-03
18 2 1.025710e+00 -3.666651e-03 -3.721616e-03
19 2 1.025718e+00 -3.672599e-03 -3.721450e-03
20 2 1.025727e+00 -3.678380e-03 -3.721372e-03
21 2 1.025737e+00 -3.684578e-03 -3.721160e-03
22 2 1.025748e+00 -3.690321e-03 -3.721115e-03
23 2 1.025759e+00 -3.696058e-03 -3.720710e-03
24 2 1.025771e+00 -3.701055e-03 -3.720407e-03
25 2 1.025783e+00 -3.706254e-03 -3.720240e-03
26 2 1.025796e+00 -3.711010e-03 -3.720006e-03
27 2 1.025809e+00 -3.715714e-03 -3.719805e-03
28 2 1.025822e+00 -3.719732e-03 -3.719487e-03
29 2 1.025834e+00 -3.723472e-03 -3.719178e-03
30 2 1.025847e+00 -3.726859e-03 -3.718848e-03
31 2 1.025859e+00 -3.729840e-03 -3.718602e-03
32 2 1.025870e+00 -3.732328e-03 -3.718360e-03
33 2 1.025882e+00 -3.734635e-03 -3.718215e-03
34 2 1.025892e+00 -3.736496e-03 -3.717863e-03
35 2 1.025903e+00 -3.738228e-03 -3.717642e-03
36 2 1.025913e+00 -3.739195e-03 -3.717272e-03
37 2 1.025922e+00 -3.740438e-03 -3.716948e-03
38 2 1.025932e+00 -3.741047e-03 -3.716948e-03
39 2 1.025941e+00 -3.741806e-03 -3.716714e-03
40 2 1.025949e+00 -3.741698e-03 -3.716710e-03
41 2 1.025958e+00 -3.741707e-03 -3.716493e-03
42 2 1.025967e+00 -3.740899e-03 -3.716362e-03
43 2 1.025976e+00 -3.740613e-03 -3.716205e-03
44 2 1.025984e+00 -3.739443e-03 -3.716248e-03
45 2 1.025992e+00 -3.738535e-03 -3.716298e-03
46 2 1.026000e+00 -3.737263e-03 -3.716200e-03
47 2 1.026009e+00 -3.735689e-03 -3.716293e-03
48 2 1.026017e+00 -3.733799e-03 -3.716110e-03
49 2 1.026025e+00 -3.732126e-03 -3.716036e-03
50 2 1.026034e+00 -3.729674e-03 -3.715989e-03
51 2 1.026042e+00 -3.727806e-03 -3.716091e-03
52 2 1.026050e+00 -3.725102e-03 -3.716245e-03
53 2 1.026059e+00 -3.722821e-03 -3.716465e-03
54 2 1.026067e+00 -3.720247e-03 -3.716424e-03
55 2 1.026074e+00 -3.717615e-03 -3.716262e-03
56 2 1.026081e+00 -3.714757e-03 -3.716118e-03
57 2 1.026088e+00 -3.711945e-03 -3.716102e-03
58 2 1.026094e+00 -3.709346e-03 -3.716061e-03
59 2 1.026100e+00 -3.706444e-03 -3.716127e-03
60 2 1.026105e+00 -3.703559e-03 -3.716143e-03
61 2 1.026109e+00 -3.700834e-03 -3.716009e-03
62 2 1.026114e+00 -3.698253e-03 -3.716033e-03
63 2 1.026118e+00 -3.695806e-03 -3.715931e-03
64 2 1.026121e+00 -3.692957e-03 -3.716094e-03
65 2 1.026125e+00 -3.690689e-03 -3.716079e-03
66 2 1.026128e+00 -3.687913e-03 -3.716268e-03
67 2 1.026131e+00 -3.685500e-03 -3.716289e-03
68 2 1.026135e+00 -3.682204e-03 -3.716225e-03
69 2 1.026137e+00 -3.679382e-03 -3.716193e-03
70 2 1.026140e+00 -3.676469e-03 -3.716251e-03
71 2 1.026142e+00 -3.673761e-03 -3.716331e-03
72 2 1.026145e+00 -3.670812e-03 -3.716525e-03
73 2 1.026147e+00 -3.667812e-03 -3.716566e-03
74 2 1.026149e+00 -3.664818e-03 -3.716587e-03
75 2 1.026150e+00 -3.661507e-03 -3.716580e-03
76 2 1.026151e+00 -3.658211e-03 -3.716616e-03
77 2 1.026152e+00 -3.654620e-03 -3.716610e-03
78 2 1.026152e+00 -3.651389e-03 -3.716873e-03
79 2 1.026152e+00 -3.647601e-03 -3.716928e-03
80 2 1.026152e+00 -3.644723e-03 -3.717070e-03
81 2 1.026152e+00 -3.640842e-03 -3.716927e-03
82 2 1.026151e+00 -3.637956e-03 -3.717049e-03
83 2 1.026149e+00 -3.633843e-03 -3.717042e-03
84 2 1.026148e+00 -3.630666e-03 -3.716951e-03
85 2 1.026145e+00 -3.626186e-03 -3.717079e-03
86 2 1.026141e+00 -3.622642e-03 -3.716907e-03
87 2 1.026137e+00 -3.618513e-03 -3.716937e-03
88 2 1.026133e+00 -3.614834e-03 -3.716919e-03
89 2 1.026127e+00 -3.610400e-03 -3.717090e-03
90 2 1.026120e+00 -3.606558e-03 -3.717148e-03
91 2 1.026113e+00 -3.602123e-03 -3.717345e-03
92 2 1.026105e+00 -3.598023e-03 -3.717118e-03
93 2 1.026096e+00 -3.593531e-03 -3.717008e-03
94 2 1.026087e+00 -3.589478e-03 -3.717120e-03
95 2 1.026077e+00 -3.584980e-03 -3.717205e-03
96 2 1.026066e+00 -3.580969e-03 -3.717130e-03
97 2 1.026054e+00 -3.576238e-03 -3.717182e-03
98 2 1.026041e+00 -3.572200e-03 -3.717196e-03
99 2 1.026029e+00 -3.567271e-03 -3.717476e-03
100 2 1.026015e+00 -3.562625e-03 -3.717602e-03
101 2 1.026000e+00 -3.557516e-03 -3.717849e-03
102 2 1.025985e+00 -3.552885e-03 -3.717913e-03
103 2 1.025970e+00 -3.547924e-03 -3.718399e-03
104 2 1.025954e+00 -3.543403e-03 -3.718575e-03
105 2 1.025940e+00 -3.539323e-03 -3.718661e-03
106 2 1.025925e+00 -3.535623e-03 -3.718846e-03
107 2 1.025911e+00 -3.532331e-03 -3.718983e-03
108 2 1.025896e+00 -3.529781e-03 -3.719174e-03
109 2 1.025882e+00 -3.527711e-03 -3.719211e-03
110 2 1.025867e+00 -3.526238e-03 -3.719495e-03
111 2 1.025852e+00 -3.525109e-03 -3.719660e-03
112 2 1.025838e+00 -3.524777e-03 -3.719797e-03
113 2 1.025823e+00 -3.524699e-03 -3.719964e-03
114 2 1.025809e+00 -3.525251e-03 -3.720096e-03
115 2 1.025795e+00 -3.526508e-03 -3.720296e-03
116 2 1.025782e+00 -3.527524e-03 -3.720703e-03
117 2 1.025769e+00 -3.529202e-03 -3.720818e-03
118 2 1.025756e+00 -3.531391e-03 -3.720955e-03
119 2 1.025744e+00 -3.533658e-03 -3.721135e-03
120 2 1.025733e+00 -3.536381e-03 -3.721175e-03
121 2 1.025722e+00 -3.539213e-03 -3.721207e-03
122 2 1.025712e+00 -3.542543e-03 -3.721264e-03
123 2 1.025702e+00 -3.545735e-03 -3.721938e-03
124 2 1.025694e+00 -3.549224e-03 -3.722409e-03
125 2 1.025686e+00 -3.553546e-03 -3.722363e-03
126 2 1.025679e+00 -3.558537e-03 -3.718201e-03
127 2 1.025674e+00 -3.564004e-03 -3.711527e-03
0 3 1.025663e+00 -3.567974e-03 -3.705751e-03
1 3 1.025659e+00 -3.572160e-03 -3.711879e-03
2 3 1.025656e+00 -3.576991e-03 -3.715194e-03
3 3 1.025654e+00 -3.581823e-03 -3.715138e-03
4 3 1.025652e+00 -3.586634e-03 -3.714933e-03
5 3 1.025652e+00 -3.592060e-03 -3.714955e-03
6 3 1.025652e+00 -3.597335e-03 -3.714876e-03
7 3 1.025654e+00 -3.602770e-03 -3.714791e-03
8 3 1.025655e+00 -3.608063e-03 -3.715071e-03
9 3 1.025657e+00 -3.613300e-03 -3.715208e-03
10 3 1.025661e+00 -3.618831e-03 -3.715005e-03
11 3 1.025665e+00 -3.624460e-03 -3.714764e-03
12 3 1.025670e+00 -3.630172e-03 -3.714594e-03
13 3 1.025675e+00 -3.636155e-03 -3.714486e-03
14 3 1.025680e+00 -3.641920e-03 -3.714273e-03
15 3 1.025686e+00 -3.647901e-03 -3.714275e-03
16 3 1.025693e+00 -3.653758e-03 -3.714208e-03
17 3 1.025700e+00 -3.659728e-03 -3.714404e-03
18 3 1.025708e+00 -3.665654e-03 -3.714488e-03
19 3 1.025717e+00 -3.671528e-03 -3.714415e-03
20 3 1.025726e+00 -3.677318e-03 -3.714236e-03
21 3 1.025737e+00 -3.683382e-03 -3.713853e-03
22 3 1.025747e+00 -3.689039e-03 -3.713664e-03
23 3 1.025758e+00 -3.694535e-03 -3.713273e-03
24 3 1.025770e+00 -3.699767e-03 -3.712874e-03
25 3 1.025782e+00 -3.704600e-03 -3.712601e-03
26 3 1.025795e+00 -3.709499e-03 -3.712299e-03
27 3 1.025808e+00 -3.714012e-03 -3.712151e-03
28 3 1.025821e+00 -3.717957e-03 -3.711581e-03
29 3 1.025833e+00 -3.721637e-03 -3.711614e-03
30 3 1.025846e+00 -3.724842e-03 -3.711328e-03
31 3 1.025858e+00 -3.727832e-03 -3.711048e-03
32 3 1.025869e+00 -3.730405e-03 -3.710941e-03
33 3 1.025880e+00 -3.732763e-03 -3.710808e-03
34 3 1.025891e+00 -3.734567e-03 -3.710611e-03
35 3 1.025901e+00 -3.736308e-03 -3.710296e-03
36 3 1.025911e+00 -3.737216e-03 -3.710162e-03
37 3 1.025921e+00 -3.738576e-03 -3.709926e-03
38 3 1.025930e+00 -3.739209e-03 -3.709802e-03
39 3 1.025939e+00 -3.740051e-03 -3.709811e-03
40 3 1.025948e+00 -3.739837e-03 -3.709842e-03
41 3 1.025957e+00 -3.739851e-03 -3.709795e-03
42 3 1.025966e+00 -3.739096e-03 -3.709630e-03
43 3 1.025974e+00 -3.738671e-03 -3.709366e-03
44 3 1.025983e+00 -3.737657e-03 -3.709011e-03
45 3 1.025991e+00 -3.736887e-03 -3.708892e-03
46 3 1.026000e+00 -3.735543e-03 -3.709018e-03
47 3 1.026008e+00 -3.734013e-03 -3.708800e-03
48 3 1.026016e+00 -3.732052e-03 -3.708753e-03
49 3 1.026024e+00 -3.730614e-03 -3.708628e-03
50 3 1.026033e+00 -3.728441e-03 -3.708795e-03
51 3 1.026041e+00 -3.726698e-03 -3.709060e-03
52 3 1.026050e+00 -3.724063e-03 -3.709113e-03
53 3 1.026058e+00 -3.721819e-03 -3.709161e-03
54 3 1.026066e+00 -3.719186e-03 -3.709166e-03
55 3 1.026073e+00 -3.716634e-03 -3.709095e-03
56 3 1.026080e+00 -3.713861e-03 -3.709042e-03
57 3 1.026087e+00 -3.710966e-03 -3.708971e-03
58 3 1.026093e+00 -3.708562e-03 -3.709159e-03
59 3 1.026098e+00 -3.705717e-03 -3.709128e-03
60 3 1.026104e+00 -3.702989e-03 -3.709095e-03
61 3 1.026109e+00 -3.700245e-03 -3.709100e-03
62 3 1.026113e+00 -3.697739e-03 -3.709470e-03
63 3 1.026117e+00 -3.695312e-03 -3.709591e-03
64 3 1.026121e+00 -3.692520e-03 -3.709799e-03
65 3 1.026124e+00 -3.690413e-03 -3.709776e-03
66 3 1.026128e+00 -3.687619e-03 -3.710020e-03
67 3 1.026130e+00 -3.685288e-03 -3.709896e-03
68 3 1.026133e+00 -3.681932e-03 -3.710033e-03
69 3 1.026136e+00 -3.679307e-03 -3.710022e-03
70 3 1.026139e+00 -3.676450e-03 -3.710105e-03
71 3 1.026141e+00 -3.673843e-03 -3.709965e-03
72 3 1.026144e+00 -3.670770e-03 -3.709852e-03
73 3 1.026146e+00 -3.667925e-03 -3.709892e-03
74 3 1.026148e+00 -3.664921e-03 -3.709829e-03
75 3 1.026149e+00 -3.661683e-03 -3.709954e-03
76 3 1.026150e+00 -3.658481e-03 -3.709990e-03
77 3 1.026151e+00 -3.655028e-03 -3.710042e-03
78 3 1.026151e+00 -3.651767e-03 -3.710114e-03
79 3 1.026151e+00 -3.648259e-03 -3.710245e-03
80 3 1.026151e+00 -3.645325e-03 -3.710328e-03
81 3 1.026150e+00 -3.641680e-03 -3.710315e-03
