x y rho u v
0 0 1.026561e+00 -3.728166e-03 -3.806319e-03
1 0 1.026547e+00 -3.736229e-03 -3.815353e-03
2 0 1.026532e+00 -3.742361e-03 -3.816467e-03
3 0 1.026517e+00 -3.748920e-03 -3.817275e-03
4 0 1.026501e+00 -3.754917e-03 -3.817331e-03
5 0 1.026486e+00 -3.761866e-03 -3.817149e-03
6 0 1.026470e+00 -3.768175e-03 -3.817396e-03
7 0 1.026454e+00 -3.775106e-03 -3.817527e-03
8 0 1.026438e+00 -3.781288e-03 -3.817478e-03
9 0 1.026423e+00 -3.787608e-03 -3.817088e-03
10 0 1.026408e+00 -3.793332e-03 -3.817015e-03
11 0 1.026394e+00 -3.799100e-03 -3.816752e-03
12 0 1.026381e+00 -3.803815e-03 -3.816500e-03
13 0 1.026368e+00 -3.808241e-03 -3.816369e-03
14 0 1.026355e+00 -3.812154e-03 -3.816185e-03
15 0 1.026343e+00 -3.815656e-03 -3.816003e-03
16 0 1.026331e+00 -3.818570e-03 -3.816006e-03
17 0 1.026320e+00 -3.821913e-03 -3.815859e-03
18 0 1.026309e+00 -3.824690e-03 -3.815861e-03
19 0 1.026299e+00 -3.827093e-03 -3.815920e-03
20 0 1.026289e+00 -3.829071e-03 -3.815650e-03
21 0 1.026280e+00 -3.831065e-03 -3.815322e-03
22 0 1.026270e+00 -3.832122e-03 -3.815091e-03
23 0 1.026260e+00 -3.833229e-03 -3.814961e-03
24 0 1.026250e+00 -3.833846e-03 -3.814961e-03
25 0 1.026240e+00 -3.834156e-03 -3.814951e-03
26 0 1.026230e+00 -3.834673e-03 -3.814783e-03
27 0 1.026221e+00 -3.834530e-03 -3.814657e-03
28 0 1.026212e+00 -3.834660e-03 -3.814645e-03
29 0 1.026203e+00 -3.834118e-03 -3.814467e-03
30 0 1.026194e+00 -3.833911e-03 -3.814385e-03
31 0 1.026186e+00 -3.832916e-03 -3.814509e-03
32 0 1.026177e+00 -3.832499e-03 -3.814432e-03
33 0 1.026169e+00 -3.831143e-03 -3.814250e-03
34 0 1.026162e+00 -3.829985e-03 -3.814146e-03
35 0 1.026154e+00 -3.828184e-03 -3.814017e-03
36 0 1.026147e+00 -3.826972e-03 -3.813988e-03
37 0 1.026140e+00 -3.825343e-03 -3.813853e-03
38 0 1.026133e+00 -3.823906e-03 -3.813972e-03
39 0 1.026127e+00 -3.822426e-03 -3.813900e-03
40 0 1.026121e+00 -3.820827e-03 -3.813732e-03
41 0 1.026116e+00 -3.818672e-03 -3.813454e-03
42 0 1.026111e+00 -3.816530e-03 -3.813419e-03
43 0 1.026106e+00 -3.814137e-03 -3.813347e-03
44 0 1.026102e+00 -3.811513e-03 -3.813571e-03
45 0 1.026097e+00 -3.808951e-03 -3.813537e-03
46 0 1.026093e+00 -3.806157e-03 -3.813463e-03
47 0 1.026090e+00 -3.803480e-03 -3.813524e-03
48 0 1.026087e+00 -3.800405e-03 -3.813442e-03
49 0 1.026084e+00 -3.797281e-03 -3.813475e-03
50 0 1.026082e+00 -3.793960e-03 -3.813725e-03
51 0 1.026081e+00 -3.790571e-03 -3.813740e-03
52 0 1.026080e+00 -3.787379e-03 -3.813843e-03
53 0 1.026079e+00 -3.783726e-03 -3.814100e-03
54 0 1.026078e+00 -3.780165e-03 -3.814264e-03
55 0 1.026078e+00 -3.776489e-03 -3.814337e-03
56 0 1.026078e+00 -3.772919e-03 -3.814532e-03
57 0 1.026079e+00 -3.769220e-03 -3.814586e-03
58 0 1.026080e+00 -3.765662e-03 -3.814764e-03
59 0 1.026083e+00 -3.762184e-03 -3.814901e-03
60 0 1.026086e+00 -3.758651e-03 -3.814780e-03
61 0 1.026089e+00 -3.754731e-03 -3.814630e-03
62 0 1.026094e+00 -3.750956e-03 -3.814719e-03
63 0 1.026099e+00 -3.746925e-03 -3.814727e-03
64 0 1.026105e+00 -3.742998e-03 -3.814911e-03
65 0 1.026112e+00 -3.738812e-03 -3.815019e-03
66 0 1.026119e+00 -3.734778e-03 -3.815059e-03
67 0 1.026127e+00 -3.731023e-03 -3.814864e-03
68 0 1.026136e+00 -3.726649e-03 -3.814710e-03
69 0 1.026147e+00 -3.722285e-03 -3.814731e-03
70 0 1.026158e+00 -3.717692e-03 -3.814517e-03
71 0 1.026171e+00 -3.713256e-03 -3.814439e-03
72 0 1.026184e+00 -3.708529e-03 -3.814230e-03
73 0 1.026199e+00 -3.704053e-03 -3.814130e-03
74 0 1.026213e+00 -3.699432e-03 -3.814150e-03
75 0 1.026229e+00 -3.694801e-03 -3.814245e-03
76 0 1.026245e+00 -3.690414e-03 -3.814203e-03
77 0 1.026262e+00 -3.685632e-03 -3.814138e-03
78 0 1.026279e+00 -3.681832e-03 -3.814116e-03
79 0 1.026295e+00 -3.677302e-03 -3.814186e-03
80 0 1.026313e+00 -3.673994e-03 -3.814237e-03
81 0 1.026330e+00 -3.669631e-03 -3.814227e-03
82 0 1.026348e+00 -3.666388e-03 -3.814298e-03
83 0 1.026365e+00 -3.662908e-03 -3.814322e-03
84 0 1.026382e+00 -3.660228e-03 -3.814352e-03
85 0 1.026400e+00 -3.657397e-03 -3.814219e-03
86 0 1.026418e+00 -3.654728e-03 -3.814370e-03
87 0 1.026435e+00 -3.652232e-03 -3.814364e-03
88 0 1.026452e+00 -3.649984e-03 -3.814477e-03
89 0 1.026469e+00 -3.647916e-03 -3.814505e-03
90 0 1.026486e+00 -3.645663e-03 -3.814681e-03
91 0 1.026502e+00 -3.644279e-03 -3.814745e-03
92 0 1.026519e+00 -3.642817e-03 -3.814878e-03
93 0 1.026534e+00 -3.641781e-03 -3.814973e-03
94 0 1.026550e+00 -3.640819e-03 -3.815053e-03
95 0 1.026564e+00 -3.639965e-03 -3.815094e-03
96 0 1.026578e+00 -3.639280e-03 -3.815222e-03
97 0 1.026591e+00 -3.638968e-03 -3.815159e-03
98 0 1.026604e+00 -3.639062e-03 -3.815207e-03
99 0 1.026616e+00 -3.639302e-03 -3.815256e-03
100 0 1.026626e+00 -3.639457e-03 -3.815081e-03
101 0 1.026636e+00 -3.640094e-03 -3.814958e-03
102 0 1.026646e+00 -3.640664e-03 -3.814717e-03
103 0 1.026655e+00 -3.641576e-03 -3.814782e-03
104 0 1.026662e+00 -3.641731e-03 -3.814713e-03
105 0 1.026669e+00 -3.643146e-03 -3.814805e-03
106 0 1.026676e+00 -3.643848e-03 -3.814930e-03
107 0 1.026682e+00 -3.645308e-03 -3.815008e-03
108 0 1.026687e+00 -3.646112e-03 -3.814923e-03
109 0 1.026692e+00 -3.647796e-03 -3.815060e-03
110 0 1.026696e+00 -3.648852e-03 -3.814932e-03
111 0 1.026699e+00 -3.650759e-03 -3.815061e-03
112 0 1.026701e+00 -3.652550e-03 -3.815197e-03
113 0 1.026702e+00 -3.655152e-03 -3.815158e-03
114 0 1.026701e+00 -3.657439e-03 -3.815409e-03
115 0 1.026699e+00 -3.660505e-03 -3.815723e-03
116 0 1.026694e+00 -3.663737e-03 -3.816026e-03
117 0 1.026690e+00 -3.667655e-03 -3.816280e-03
118 0 1.026684e+00 -3.672054e-03 -3.816302e-03
119 0 1.026677e+00 -3.676725e-03 -3.816481e-03
120 0 1.026669e+00 -3.681747e-03 -3.816724e-03
121 0 1.026659e+00 -3.686773e-03 -3.816746e-03
122 0 1.026649e+00 -3.692256e-03 -3.816626e-03
123 0 1.026637e+00 -3.697883e-03 -3.816443e-03
124 0 1.026626e+00 -3.703770e-03 -3.816786e-03
125 0 1.026613e+00 -3.708327e-03 -3.817247e-03
