x y rho u v
0 0 1.029639e+00 -4.280729e-03 -4.130314e-03
1 0 1.029636e+00 -4.277620e-03 -4.137490e-03
2 0 1.029635e+00 -4.271890e-03 -4.134186e-03
3 0 1.029633e+00 -4.267735e-03 -4.133530e-03
4 0 1.029630e+00 -4.264753e-03 -4.133238e-03
5 0 1.029628e+00 -4.261344e-03 -4.133325e-03
6 0 1.029626e+00 -4.257447e-03 -4.133529e-03
7 0 1.029623e+00 -4.253891e-03 -4.133527e-03
8 0 1.029621e+00 -4.249831e-03 -4.133432e-03
9 0 1.029618e+00 -4.245752e-03 -4.133393e-03
10 0 1.029615e+00 -4.240948e-03 -4.133435e-03
11 0 1.029612e+00 -4.236376e-03 -4.133161e-03
12 0 1.029610e+00 -4.231320e-03 -4.133065e-03
13 0 1.029608e+00 -4.225973e-03 -4.133130e-03
14 0 1.029605e+00 -4.220458e-03 -4.133001e-03
15 0 1.029603e+00 -4.214854e-03 -4.133055e-03
16 0 1.029600e+00 -4.209153e-03 -4.133209e-03
17 0 1.029598e+00 -4.203463e-03 -4.133095e-03
18 0 1.029596e+00 -4.197054e-03 -4.133266e-03
19 0 1.029595e+00 -4.191111e-03 -4.133229e-03
20 0 1.029593e+00 -4.184388e-03 -4.133213e-03
21 0 1.029592e+00 -4.178181e-03 -4.133331e-03
22 0 1.029591e+00 -4.170841e-03 -4.133222e-03
23 0 1.029590e+00 -4.163926e-03 -4.133193e-03
24 0 1.029590e+00 -4.155291e-03 -4.133225e-03
25 0 1.029589e+00 -4.147491e-03 -4.133137e-03
26 0 1.029588e+00 -4.138125e-03 -4.132865e-03
27 0 1.029587e+00 -4.129209e-03 -4.132628e-03
28 0 1.029585e+00 -4.118592e-03 -4.132283e-03
29 0 1.029583e+00 -4.108573e-03 -4.132279e-03
30 0 1.029581e+00 -4.096881e-03 -4.132182e-03
31 0 1.029579e+00 -4.086428e-03 -4.132490e-03
32 0 1.029577e+00 -4.074569e-03 -4.132342e-03
33 0 1.029575e+00 -4.064335e-03 -4.132398e-03
34 0 1.029574e+00 -4.052893e-03 -4.132345e-03
35 0 1.029573e+00 -4.042759e-03 -4.132284e-03
36 0 1.029573e+00 -4.032153e-03 -4.132264e-03
37 0 1.029573e+00 -4.023294e-03 -4.132466e-03
38 0 1.029573e+00 -4.014193e-03 -4.132818e-03
39 0 1.029574e+00 -4.006975e-03 -4.133177e-03
40 0 1.029575e+00 -3.999662e-03 -4.133442e-03
41 0 1.029576e+00 -3.994059e-03 -4.133525e-03
42 0 1.029577e+00 -3.987743e-03 -4.133693e-03
43 0 1.029578e+00 -3.983704e-03 -4.133564e-03
44 0 1.029579e+00 -3.978320e-03 -4.133321e-03
45 0 1.029580e+00 -3.974922e-03 -4.133113e-03
46 0 1.029582e+00 -3.970746e-03 -4.133303e-03
47 0 1.029584e+00 -3.968209e-03 -4.133347e-03
48 0 1.029586e+00 -3.964829e-03 -4.133491e-03
49 0 1.029589e+00 -3.963560e-03 -4.133814e-03
50 0 1.029593e+00 -3.961401e-03 -4.133850e-03
51 0 1.029597e+00 -3.961365e-03 -4.134128e-03
52 0 1.029602e+00 -3.960154e-03 -4.134470e-03
53 0 1.029607e+00 -3.961502e-03 -4.134723e-03
54 0 1.029612e+00 -3.961997e-03 -4.134638e-03
55 0 1.029617e+00 -3.964342e-03 -4.134874e-03
56 0 1.029623e+00 -3.966431e-03 -4.134812e-03
57 0 1.029630e+00 -3.969956e-03 -4.134722e-03
58 0 1.029637e+00 -3.973102e-03 -4.134770e-03
59 0 1.029645e+00 -3.978430e-03 -4.135009e-03
60 0 1.029653e+00 -3.982936e-03 -4.135225e-03
61 0 1.029662e+00 -3.989442e-03 -4.135273e-03
62 0 1.029670e+00 -3.995437e-03 -4.135182e-03
63 0 1.029680e+00 -4.002796e-03 -4.135018e-03
64 0 1.029689e+00 -4.009911e-03 -4.134833e-03
65 0 1.029699e+00 -4.018255e-03 -4.134986e-03
66 0 1.029708e+00 -4.026562e-03 -4.134882e-03
67 0 1.029717e+00 -4.035767e-03 -4.134723e-03
68 0 1.029726e+00 -4.044895e-03 -4.134530e-03
69 0 1.029733e+00 -4.054839e-03 -4.134279e-03
70 0 1.029739e+00 -4.064088e-03 -4.134208e-03
71 0 1.029742e+00 -4.074036e-03 -4.134103e-03
72 0 1.029744e+00 -4.083156e-03 -4.134133e-03
73 0 1.029744e+00 -4.093021e-03 -4.134288e-03
74 0 1.029742e+00 -4.101817e-03 -4.134210e-03
75 0 1.029739e+00 -4.111754e-03 -4.134159e-03
76 0 1.029735e+00 -4.120587e-03 -4.134152e-03
77 0 1.029730e+00 -4.130022e-03 -4.134172e-03
78 0 1.029724e+00 -4.138845e-03 -4.134049e-03
79 0 1.029719e+00 -4.148099e-03 -4.134262e-03
80 0 1.029712e+00 -4.156532e-03 -4.134209e-03
81 0 1.029706e+00 -4.165470e-03 -4.134335e-03
82 0 1.029700e+00 -4.173451e-03 -4.133953e-03
83 0 1.029694e+00 -4.182058e-03 -4.134020e-03
84 0 1.029688e+00 -4.190139e-03 -4.133828e-03
85 0 1.029682e+00 -4.198425e-03 -4.133595e-03
86 0 1.029676e+00 -4.206246e-03 -4.133499e-03
87 0 1.029671e+00 -4.213703e-03 -4.133403e-03
88 0 1.029667e+00 -4.220628e-03 -4.133557e-03
89 0 1.029663e+00 -4.227571e-03 -4.133538e-03
90 0 1.029659e+00 -4.234045e-03 -4.133628e-03
91 0 1.029656e+00 -4.240188e-03 -4.133589e-03
92 0 1.029655e+00 -4.246023e-03 -4.133610e-03
93 0 1.029653e+00 -4.251109e-03 -4.133611e-03
94 0 1.029652e+00 -4.255859e-03 -4.133348e-03
95 0 1.029652e+00 -4.260366e-03 -4.133258e-03
96 0 1.029652e+00 -4.264694e-03 -4.133033e-03
97 0 1.029652e+00 -4.268325e-03 -4.132598e-03
98 0 1.029653e+00 -4.272119e-03 -4.132581e-03
99 0 1.029654e+00 -4.275324e-03 -4.132393e-03
100 0 1.029654e+00 -4.278118e-03 -4.132186e-03
101 0 1.029653e+00 -4.280644e-03 -4.132068e-03
102 0 1.029654e+00 -4.283157e-03 -4.131682e-03
103 0 1.029654e+00 -4.285187e-03 -4.131757e-03
104 0 1.029655e+00 -4.286855e-03 -4.131744e-03
105 0 1.029655e+00 -4.288534e-03 -4.131795e-03
106 0 1.029655e+00 -4.290058e-03 -4.131840e-03
107 0 1.029655e+00 -4.291305e-03 -4.131821e-03
108 0 1.029655e+00 -4.292543e-03 -4.131721e-03
109 0 1.029655e+00 -4.293452e-03 -4.131962e-03
110 0 1.029655e+00 -4.294432e-03 -4.132024e-03
111 0 1.029655e+00 -4.294898e-03 -4.132029e-03
112 0 1.029655e+00 -4.295421e-03 -4.131963e-03
113 0 1.029655e+00 -4.295172e-03 -4.132004e-03
114 0 1.029654e+00 -4.295303e-03 -4.131919e-03
115 0 1.029653e+00 -4.294889e-03 -4.131921e-03
116 0 1.029652e+00 -4.294496e-03 -4.132098e-03
117 0 1.029652e+00 -4.293929e-03 -4.132123e-03
118 0 1.029652e+00 -4.292993e-03 -4.132187e-03
119 0 1.029651e+00 -4.292194e-03 -4.132439e-03
120 0 1.029651e+00 -4.291124e-03 -4.132441e-03
121 0 1.029649e+00 -4.289994e-03 -4.132393e-03
122 0 1.029648e+00 -4.288402e-03 -4.132277e-03
123 0 1.029647e+00 -4.287375e-03 -4.131648e-03
124 0 1.029646e+00 -4.286847e-03 -4.131860e-03
125 0 1.029645e+00 -4.285588e-03 -4.133211e-03
126 0 1.029643e+00 -4.282737e-03 -4.137178e-03
127 0 1.029642e+00 -4.281766e-03 -4.129826e-03
0 1 1.029650e+00 -4.287236e-03 -4.128456e-03
1 1 1.029648e+00 -4.284441e-03 -4.137437e-03
2 1 1.029647e+00 -4.280875e-03 -4.134420e-03
3 1 1.029644e+00 -4.277123e-03 -4.132179e-03
4 1 1.029642e+00 -4.273459e-03 -4.132234e-03
5 1 1.029640e+00 -4.269604e-03 -4.132619e-03
6 1 1.029638e+00 -4.265890e-03 -4.132625e-03
7 1 1.029635e+00 -4.262116e-03 -4.132529e-03
8 1 1.029632e+00 -4.257711e-03 -4.132785e-03
9 1 1.029631e+00 -4.253163e-03 -4.132947e-03
10 1 1.029628e+00 -4.248342e-03 -4.132956e-03
11 1 1.029625e+00 -4.243409e-03 -4.132702e-03
12 1 1.029623e+00 -4.238002e-03 -4.132460e-03
13 1 1.029620e+00 -4.232083e-03 -4.132255e-03
14 1 1.029617e+00 -4.226318e-03 -4.132139e-03
15 1 1.029615e+00 -4.220513e-03 -4.131945e-03
16 1 1.029613e+00 -4.214226e-03 -4.132170e-03
17 1 1.029611e+00 -4.208187e-03 -4.132092e-03
18 1 1.029609e+00 -4.201313e-03 -4.131966e-03
19 1 1.029607e+00 -4.195261e-03 -4.131840e-03
20 1 1.029605e+00 -4.187898e-03 -4.131859e-03
21 1 1.029605e+00 -4.181300e-03 -4.132071e-03
22 1 1.029603e+00 -4.173231e-03 -4.132161e-03
23 1 1.029603e+00 -4.165813e-03 -4.131943e-03
24 1 1.029603e+00 -4.156494e-03 -4.131854e-03
25 1 1.029602e+00 -4.147760e-03 -4.131780e-03
26 1 1.029601e+00 -4.137280e-03 -4.131516e-03
27 1 1.029599e+00 -4.127497e-03 -4.131252e-03
28 1 1.029598e+00 -4.115948e-03 -4.130838e-03
29 1 1.029596e+00 -4.105040e-03 -4.130815e-03
30 1 1.029593e+00 -4.092154e-03 -4.130815e-03
31 1 1.029592e+00 -4.080418e-03 -4.130856e-03
32 1 1.029590e+00 -4.067340e-03 -4.130784e-03
33 1 1.029588e+00 -4.056071e-03 -4.130916e-03
34 1 1.029586e+00 -4.043131e-03 -4.130928e-03
35 1 1.029585e+00 -4.032233e-03 -4.130974e-03
36 1 1.029585e+00 -4.020379e-03 -4.130906e-03
37 1 1.029585e+00 -4.010784e-03 -4.131102e-03
38 1 1.029586e+00 -4.000646e-03 -4.131310e-03
39 1 1.029587e+00 -3.992840e-03 -4.131708e-03
40 1 1.029587e+00 -3.984852e-03 -4.132245e-03
41 1 1.029589e+00 -3.978646e-03 -4.132524e-03
42 1 1.029590e+00 -3.972027e-03 -4.132595e-03
43 1 1.029591e+00 -3.967357e-03 -4.132737e-03
44 1 1.029592e+00 -3.961669e-03 -4.132530e-03
45 1 1.029593e+00 -3.958045e-03 -4.132476e-03
46 1 1.029595e+00 -3.953375e-03 -4.132545e-03
47 1 1.029597e+00 -3.950815e-03 -4.132689e-03
48 1 1.029599e+00 -3.947171e-03 -4.132873e-03
49 1 1.029602e+00 -3.945986e-03 -4.133051e-03
50 1 1.029606e+00 -3.943865e-03 -4.133419e-03
51 1 1.029610e+00 -3.943879e-03 -4.133646e-03
52 1 1.029614e+00 -3.942908e-03 -4.133732e-03
53 1 1.029619e+00 -3.944149e-03 -4.133746e-03
54 1 1.029625e+00 -3.945053e-03 -4.133864e-03
55 1 1.029630e+00 -3.947745e-03 -4.134056e-03
56 1 1.029637e+00 -3.949881e-03 -4.134257e-03
57 1 1.029644e+00 -3.953907e-03 -4.134384e-03
58 1 1.029651e+00 -3.957543e-03 -4.134607e-03
59 1 1.029658e+00 -3.963205e-03 -4.134783e-03
60 1 1.029667e+00 -3.968465e-03 -4.135056e-03
61 1 1.029674e+00 -3.975681e-03 -4.135020e-03
62 1 1.029683e+00 -3.982535e-03 -4.135033e-03
63 1 1.029692e+00 -3.990531e-03 -4.135028e-03
64 1 1.029702e+00 -3.998526e-03 -4.135116e-03
65 1 1.029711e+00 -4.007736e-03 -4.135118e-03
66 1 1.029721e+00 -4.016664e-03 -4.135184e-03
67 1 1.029730e+00 -4.026901e-03 -4.135373e-03
68 1 1.029738e+00 -4.036651e-03 -4.135414e-03
69 1 1.029745e+00 -4.047599e-03 -4.135460e-03
70 1 1.029750e+00 -4.057555e-03 -4.135344e-03
71 1 1.029754e+00 -4.068344e-03 -4.135278e-03
72 1 1.029756e+00 -4.078196e-03 -4.135248e-03
73 1 1.029756e+00 -4.088913e-03 -4.135229e-03
74 1 1.029754e+00 -4.098568e-03 -4.135327e-03
75 1 1.029752e+00 -4.108872e-03 -4.135189e-03
76 1 1.029748e+00 -4.118285e-03 -4.134947e-03
77 1 1.029742e+00 -4.128459e-03 -4.134762e-03
78 1 1.029737e+00 -4.137957e-03 -4.134696e-03
79 1 1.029731e+00 -4.147996e-03 -4.134761e-03
80 1 1.029725e+00 -4.157181e-03 -4.134883e-03
81 1 1.029718e+00 -4.166878e-03 -4.134779e-03
82 1 1.029712e+00 -4.175716e-03 -4.134655e-03
83 1 1.029706e+00 -4.184909e-03 -4.134441e-03
84 1 1.029700e+00 -4.193512e-03 -4.134275e-03
85 1 1.029695e+00 -4.202923e-03 -4.134220e-03
86 1 1.029690e+00 -4.211224e-03 -4.134228e-03
87 1 1.029684e+00 -4.219544e-03 -4.134160e-03
88 1 1.029679e+00 -4.227261e-03 -4.133868e-03
89 1 1.029675e+00 -4.234724e-03 -4.133769e-03
90 1 1.029672e+00 -4.241902e-03 -4.133619e-03
91 1 1.029668e+00 -4.248526e-03 -4.133550e-03
92 1 1.029667e+00 -4.254890e-03 -4.133502e-03
93 1 1.029666e+00 -4.260287e-03 -4.133330e-03
94 1 1.029665e+00 -4.265628e-03 -4.133189e-03
95 1 1.029665e+00 -4.270508e-03 -4.133105e-03
96 1 1.029665e+00 -4.275032e-03 -4.133195e-03
97 1 1.029665e+00 -4.278917e-03 -4.132916e-03
98 1 1.029665e+00 -4.282983e-03 -4.132758e-03
99 1 1.029666e+00 -4.286292e-03 -4.132569e-03
100 1 1.029666e+00 -4.289428e-03 -4.132455e-03
101 1 1.029667e+00 -4.292076e-03 -4.132211e-03
102 1 1.029667e+00 -4.294591e-03 -4.132120e-03
103 1 1.029667e+00 -4.296945e-03 -4.132062e-03
104 1 1.029667e+00 -4.298868e-03 -4.131867e-03
105 1 1.029667e+00 -4.300784e-03 -4.131976e-03
106 1 1.029668e+00 -4.302035e-03 -4.132181e-03
107 1 1.029668e+00 -4.303376e-03 -4.132136e-03
108 1 1.029667e+00 -4.304344e-03 -4.131915e-03
109 1 1.029668e+00 -4.305534e-03 -4.131910e-03
110 1 1.029667e+00 -4.306459e-03 -4.131808e-03
111 1 1.029667e+00 -4.306962e-03 -4.131759e-03
112 1 1.029667e+00 -4.307433e-03 -4.131595e-03
113 1 1.029667e+00 -4.307354e-03 -4.131487e-03
114 1 1.029666e+00 -4.307160e-03 -4.131394e-03
115 1 1.029666e+00 -4.306731e-03 -4.131422e-03
116 1 1.029665e+00 -4.306166e-03 -4.131406e-03
117 1 1.029664e+00 -4.305521e-03 -4.131401e-03
118 1 1.029664e+00 -4.304672e-03 -4.131513e-03
119 1 1.029663e+00 -4.303435e-03 -4.131437e-03
120 1 1.029662e+00 -4.302276e-03 -4.131398e-03
121 1 1.029661e+00 -4.300944e-03 -4.131433e-03
122 1 1.029660e+00 -4.299609e-03 -4.131532e-03
123 1 1.029659e+00 -4.298171e-03 -4.130389e-03
124 1 1.029658e+00 -4.296636e-03 -4.130309e-03
125 1 1.029657e+00 -4.294407e-03 -4.133030e-03
126 1 1.029655e+00 -4.291833e-03 -4.136161e-03
127 1 1.029653e+00 -4.290099e-03 -4.127331e-03
0 2 1.029662e+00 -4.290896e-03 -4.126395e-03
1 2 1.029660e+00 -4.288701e-03 -4.136343e-03
2 2 1.029658e+00 -4.285260e-03 -4.134286e-03
3 2 1.029656e+00 -4.281448e-03 -4.131495e-03
4 2 1.029654e+00 -4.277902e-03 -4.131351e-03
5 2 1.029652e+00 -4.274262e-03 -4.131803e-03
6 2 1.029649e+00 -4.270509e-03 -4.131872e-03
7 2 1.029647e+00 -4.266194e-03 -4.131933e-03
8 2 1.029645e+00 -4.261644e-03 -4.132077e-03
9 2 1.029642e+00 -4.257034e-03 -4.131991e-03
10 2 1.029640e+00 -4.251956e-03 -4.131962e-03
11 2 1.029637e+00 -4.246921e-03 -4.131810e-03
12 2 1.029635e+00 -4.241312e-03 -4.131428e-03
13 2 1.029632e+00 -4.235206e-03 -4.131472e-03
14 2 1.029630e+00 -4.229156e-03 -4.131496e-03
15 2 1.029627e+00 -4.223028e-03 -4.131700e-03
16 2 1.029625e+00 -4.216490e-03 -4.131779e-03
17 2 1.029623e+00 -4.210242e-03 -4.131848e-03
18 2 1.029621e+00 -4.203110e-03 -4.131882e-03
19 2 1.029619e+00 -4.196694e-03 -4.131812e-03
20 2 1.029618e+00 -4.188973e-03 -4.131843e-03
21 2 1.029617e+00 -4.181894e-03 -4.131739e-03
22 2 1.029616e+00 -4.173521e-03 -4.131652e-03
23 2 1.029615e+00 -4.165449e-03 -4.131681e-03
24 2 1.029614e+00 -4.155775e-03 -4.131481e-03
25 2 1.029614e+00 -4.146846e-03 -4.131368e-03
26 2 1.029613e+00 -4.136021e-03 -4.131131e-03
