x y rho u v
0 0 1.040173e+00 -5.719297e-03 -5.599817e-03
1 0 1.040178e+00 -5.720597e-03 -5.595572e-03
2 0 1.040184e+00 -5.721437e-03 -5.593680e-03
3 0 1.040188e+00 -5.723569e-03 -5.592994e-03
4 0 1.040193e+00 -5.725132e-03 -5.592968e-03
5 0 1.040198e+00 -5.727032e-03 -5.593187e-03
6 0 1.040203e+00 -5.728274e-03 -5.592890e-03
7 0 1.040207e+00 -5.729523e-03 -5.592619e-03
8 0 1.040211e+00 -5.730234e-03 -5.592596e-03
9 0 1.040216e+00 -5.731292e-03 -5.592489e-03
10 0 1.040221e+00 -5.731474e-03 -5.592345e-03
11 0 1.040226e+00 -5.732105e-03 -5.592287e-03
12 0 1.040231e+00 -5.731950e-03 -5.592186e-03
13 0 1.040237e+00 -5.732166e-03 -5.592044e-03
14 0 1.040242e+00 -5.731596e-03 -5.592136e-03
15 0 1.040249e+00 -5.731426e-03 -5.592178e-03
16 0 1.040254e+00 -5.730154e-03 -5.592111e-03
17 0 1.040260e+00 -5.729711e-03 -5.591807e-03
18 0 1.040266e+00 -5.727883e-03 -5.591986e-03
19 0 1.040272e+00 -5.727098e-03 -5.591859e-03
20 0 1.040279e+00 -5.725125e-03 -5.592078e-03
21 0 1.040286e+00 -5.723817e-03 -5.591826e-03
22 0 1.040294e+00 -5.721446e-03 -5.591915e-03
23 0 1.040301e+00 -5.719803e-03 -5.591723e-03
24 0 1.040307e+00 -5.717324e-03 -5.591640e-03
25 0 1.040314e+00 -5.715539e-03 -5.591356e-03
26 0 1.040321e+00 -5.712755e-03 -5.591336e-03
27 0 1.040328e+00 -5.710941e-03 -5.591295e-03
28 0 1.040334e+00 -5.708251e-03 -5.591275e-03
29 0 1.040341e+00 -5.706244e-03 -5.591354e-03
30 0 1.040347e+00 -5.703241e-03 -5.591313e-03
31 0 1.040352e+00 -5.701265e-03 -5.591211e-03
32 0 1.040357e+00 -5.698380e-03 -5.591296e-03
33 0 1.040361e+00 -5.696672e-03 -5.591089e-03
34 0 1.040365e+00 -5.694256e-03 -5.591137e-03
35 0 1.040367e+00 -5.692408e-03 -5.591229e-03
36 0 1.040371e+00 -5.690427e-03 -5.591160e-03
37 0 1.040373e+00 -5.688785e-03 -5.591321e-03
38 0 1.040376e+00 -5.687124e-03 -5.591433e-03
39 0 1.040378e+00 -5.685433e-03 -5.591155e-03
40 0 1.040381e+00 -5.683317e-03 -5.591346e-03
