x y rho u v
95 0 1.037509e+00 -5.292112e-03 -5.272900e-03
96 0 1.037513e+00 -5.299390e-03 -5.272609e-03
97 0 1.037516e+00 -5.305174e-03 -5.272430e-03
98 0 1.037520e+00 -5.311984e-03 -5.272215e-03
99 0 1.037522e+00 -5.317185e-03 -5.272118e-03
100 0 1.037523e+00 -5.323059e-03 -5.271705e-03
101 0 1.037524e+00 -5.326692e-03 -5.271310e-03
102 0 1.037524e+00 -5.331776e-03 -5.271047e-03
103 0 1.037524e+00 -5.334897e-03 -5.271072e-03
104 0 1.037523e+00 -5.339651e-03 -5.270828e-03
105 0 1.037524e+00 -5.342376e-03 -5.270674e-03
106 0 1.037524e+00 -5.346776e-03 -5.270753e-03
107 0 1.037524e+00 -5.349725e-03 -5.270801e-03
108 0 1.037524e+00 -5.353735e-03 -5.270782e-03
109 0 1.037524e+00 -5.355578e-03 -5.270880e-03
110 0 1.037522e+00 -5.359260e-03 -5.270934e-03
111 0 1.037522e+00 -5.360864e-03 -5.271101e-03
112 0 1.037521e+00 -5.363894e-03 -5.271104e-03
113 0 1.037521e+00 -5.365442e-03 -5.270999e-03
114 0 1.037521e+00 -5.368006e-03 -5.270821e-03
115 0 1.037521e+00 -5.369312e-03 -5.270888e-03
116 0 1.037521e+00 -5.371289e-03 -5.270905e-03
117 0 1.037521e+00 -5.372452e-03 -5.270659e-03
118 0 1.037522e+00 -5.374286e-03 -5.270556e-03
119 0 1.037523e+00 -5.375267e-03 -5.270293e-03
120 0 1.037523e+00 -5.376613e-03 -5.270292e-03
121 0 1.037523e+00 -5.377612e-03 -5.270143e-03
122 0 1.037523e+00 -5.378594e-03 -5.270233e-03
123 0 1.037523e+00 -5.379312e-03 -5.269834e-03
124 0 1.037523e+00 -5.380758e-03 -5.269847e-03
125 0 1.037523e+00 -5.381917e-03 -5.270489e-03
126 0 1.037522e+00 -5.381968e-03 -5.272951e-03
127 0 1.037521e+00 -5.382814e-03 -5.269127e-03
0 1 1.037529e+00 -5.390566e-03 -5.269936e-03
1 1 1.037529e+00 -5.391206e-03 -5.275123e-03
2 1 1.037529e+00 -5.391139e-03 -5.273192e-03
3 1 1.037528e+00 -5.390916e-03 -5.271673e-03
4 1 1.037527e+00 -5.390978e-03 -5.271673e-03
5 1 1.037527e+00 -5.390497e-03 -5.271756e-03
6 1 1.037525e+00 -5.390486e-03 -5.271596e-03
7 1 1.037524e+00 -5.389725e-03 -5.271556e-03
8 1 1.037523e+00 -5.389481e-03 -5.271627e-03
9 1 1.037523e+00 -5.388428e-03 -5.271791e-03
10 1 1.037521e+00 -5.387776e-03 -5.271904e-03
11 1 1.037520e+00 -5.386673e-03 -5.272029e-03
12 1 1.037520e+00 -5.386089e-03 -5.271925e-03
13 1 1.037519e+00 -5.384706e-03 -5.271968e-03
14 1 1.037519e+00 -5.384326e-03 -5.272021e-03
15 1 1.037518e+00 -5.382898e-03 -5.272172e-03
16 1 1.037518e+00 -5.382222e-03 -5.272103e-03
17 1 1.037517e+00 -5.380566e-03 -5.272075e-03
18 1 1.037517e+00 -5.379397e-03 -5.271760e-03
19 1 1.037516e+00 -5.377670e-03 -5.271543e-03
20 1 1.037516e+00 -5.376139e-03 -5.271353e-03
21 1 1.037515e+00 -5.373909e-03 -5.271453e-03
22 1 1.037514e+00 -5.372131e-03 -5.271415e-03
23 1 1.037513e+00 -5.369650e-03 -5.271258e-03
24 1 1.037512e+00 -5.367829e-03 -5.271302e-03
25 1 1.037512e+00 -5.364961e-03 -5.271122e-03
26 1 1.037511e+00 -5.362713e-03 -5.270737e-03
27 1 1.037510e+00 -5.359333e-03 -5.270561e-03
28 1 1.037509e+00 -5.356648e-03 -5.270245e-03
29 1 1.037509e+00 -5.352623e-03 -5.270085e-03
30 1 1.037508e+00 -5.349259e-03 -5.270210e-03
31 1 1.037508e+00 -5.344508e-03 -5.270270e-03
32 1 1.037508e+00 -5.340433e-03 -5.270417e-03
33 1 1.037507e+00 -5.335059e-03 -5.270676e-03
34 1 1.037506e+00 -5.330260e-03 -5.270629e-03
35 1 1.037505e+00 -5.323980e-03 -5.270697e-03
36 1 1.037503e+00 -5.318386e-03 -5.270629e-03
37 1 1.037501e+00 -5.311129e-03 -5.270562e-03
38 1 1.037498e+00 -5.304372e-03 -5.270298e-03
39 1 1.037495e+00 -5.296221e-03 -5.270221e-03
40 1 1.037492e+00 -5.288599e-03 -5.270093e-03
41 1 1.037488e+00 -5.280487e-03 -5.270087e-03
42 1 1.037484e+00 -5.273480e-03 -5.270322e-03
43 1 1.037481e+00 -5.265693e-03 -5.270490e-03
44 1 1.037478e+00 -5.259440e-03 -5.270772e-03
45 1 1.037475e+00 -5.252704e-03 -5.270949e-03
46 1 1.037472e+00 -5.247229e-03 -5.271102e-03
47 1 1.037470e+00 -5.241237e-03 -5.271293e-03
48 1 1.037468e+00 -5.236482e-03 -5.271466e-03
49 1 1.037465e+00 -5.230804e-03 -5.271432e-03
50 1 1.037464e+00 -5.226390e-03 -5.271495e-03
51 1 1.037462e+00 -5.221112e-03 -5.271634e-03
52 1 1.037461e+00 -5.217009e-03 -5.271712e-03
53 1 1.037460e+00 -5.211954e-03 -5.271707e-03
54 1 1.037459e+00 -5.208096e-03 -5.271872e-03
55 1 1.037460e+00 -5.203366e-03 -5.271688e-03
56 1 1.037460e+00 -5.199756e-03 -5.271662e-03
57 1 1.037460e+00 -5.195682e-03 -5.271740e-03
58 1 1.037462e+00 -5.193017e-03 -5.271885e-03
59 1 1.037464e+00 -5.189373e-03 -5.271927e-03
60 1 1.037466e+00 -5.186789e-03 -5.271831e-03
61 1 1.037468e+00 -5.183429e-03 -5.271695e-03
62 1 1.037470e+00 -5.181844e-03 -5.271940e-03
63 1 1.037472e+00 -5.179395e-03 -5.271980e-03
64 1 1.037474e+00 -5.178178e-03 -5.272013e-03
65 1 1.037475e+00 -5.176403e-03 -5.272254e-03
66 1 1.037477e+00 -5.176172e-03 -5.272448e-03
67 1 1.037478e+00 -5.175604e-03 -5.272665e-03
68 1 1.037479e+00 -5.176197e-03 -5.272976e-03
69 1 1.037480e+00 -5.176155e-03 -5.273180e-03
70 1 1.037480e+00 -5.178049e-03 -5.273439e-03
71 1 1.037480e+00 -5.178756e-03 -5.273577e-03
72 1 1.037480e+00 -5.181182e-03 -5.273620e-03
73 1 1.037480e+00 -5.182286e-03 -5.273774e-03
74 1 1.037479e+00 -5.185447e-03 -5.274024e-03
75 1 1.037478e+00 -5.187153e-03 -5.274011e-03
76 1 1.037477e+00 -5.190993e-03 -5.274050e-03
77 1 1.037477e+00 -5.193675e-03 -5.274173e-03
78 1 1.037476e+00 -5.197912e-03 -5.274425e-03
79 1 1.037475e+00 -5.201040e-03 -5.274406e-03
80 1 1.037475e+00 -5.205803e-03 -5.274404e-03
81 1 1.037474e+00 -5.209631e-03 -5.274516e-03
82 1 1.037474e+00 -5.215155e-03 -5.274600e-03
83 1 1.037475e+00 -5.219274e-03 -5.274747e-03
84 1 1.037476e+00 -5.225479e-03 -5.274773e-03
85 1 1.037477e+00 -5.229811e-03 -5.274828e-03
86 1 1.037479e+00 -5.236232e-03 -5.274898e-03
87 1 1.037482e+00 -5.240829e-03 -5.275004e-03
88 1 1.037486e+00 -5.247448e-03 -5.275143e-03
89 1 1.037490e+00 -5.252368e-03 -5.275147e-03
90 1 1.037494e+00 -5.259445e-03 -5.275084e-03
91 1 1.037500e+00 -5.265019e-03 -5.275125e-03
92 1 1.037504e+00 -5.272582e-03 -5.274979e-03
93 1 1.037508e+00 -5.278962e-03 -5.275014e-03
94 1 1.037513e+00 -5.286905e-03 -5.275142e-03
95 1 1.037517e+00 -5.293531e-03 -5.275032e-03
96 1 1.037521e+00 -5.301672e-03 -5.275002e-03
97 1 1.037525e+00 -5.308308e-03 -5.274797e-03
98 1 1.037528e+00 -5.315783e-03 -5.274465e-03
99 1 1.037530e+00 -5.321353e-03 -5.274189e-03
100 1 1.037531e+00 -5.327583e-03 -5.273828e-03
101 1 1.037532e+00 -5.331735e-03 -5.273449e-03
102 1 1.037532e+00 -5.337241e-03 -5.273331e-03
103 1 1.037532e+00 -5.340594e-03 -5.273148e-03
104 1 1.037532e+00 -5.345719e-03 -5.273056e-03
105 1 1.037533e+00 -5.348579e-03 -5.273061e-03
106 1 1.037533e+00 -5.353331e-03 -5.273165e-03
107 1 1.037533e+00 -5.356289e-03 -5.273172e-03
108 1 1.037532e+00 -5.360726e-03 -5.273236e-03
109 1 1.037532e+00 -5.362718e-03 -5.273351e-03
110 1 1.037531e+00 -5.366414e-03 -5.273179e-03
111 1 1.037531e+00 -5.368142e-03 -5.273332e-03
112 1 1.037530e+00 -5.371363e-03 -5.273276e-03
113 1 1.037530e+00 -5.372782e-03 -5.273215e-03
114 1 1.037530e+00 -5.375452e-03 -5.273241e-03
115 1 1.037529e+00 -5.376908e-03 -5.272969e-03
116 1 1.037530e+00 -5.379038e-03 -5.272898e-03
117 1 1.037530e+00 -5.380115e-03 -5.272760e-03
118 1 1.037531e+00 -5.381847e-03 -5.272564e-03
119 1 1.037532e+00 -5.382745e-03 -5.272452e-03
120 1 1.037532e+00 -5.383986e-03 -5.272078e-03
121 1 1.037532e+00 -5.385142e-03 -5.272110e-03
122 1 1.037532e+00 -5.386003e-03 -5.271797e-03
123 1 1.037532e+00 -5.386634e-03 -5.271405e-03
124 1 1.037532e+00 -5.387506e-03 -5.271334e-03
125 1 1.037532e+00 -5.387928e-03 -5.272724e-03
126 1 1.037531e+00 -5.388052e-03 -5.274934e-03
127 1 1.037530e+00 -5.388629e-03 -5.269477e-03
0 2 1.037537e+00 -5.392753e-03 -5.270238e-03
1 2 1.037538e+00 -5.393619e-03 -5.276782e-03
2 2 1.037537e+00 -5.394011e-03 -5.275086e-03
3 2 1.037537e+00 -5.393861e-03 -5.273338e-03
4 2 1.037536e+00 -5.393853e-03 -5.273173e-03
5 2 1.037536e+00 -5.393799e-03 -5.273449e-03
6 2 1.037534e+00 -5.393813e-03 -5.273464e-03
7 2 1.037534e+00 -5.392944e-03 -5.273477e-03
8 2 1.037532e+00 -5.392537e-03 -5.273371e-03
9 2 1.037532e+00 -5.391615e-03 -5.273396e-03
10 2 1.037531e+00 -5.391124e-03 -5.273638e-03
11 2 1.037530e+00 -5.389920e-03 -5.273471e-03
12 2 1.037529e+00 -5.389435e-03 -5.273416e-03
13 2 1.037528e+00 -5.388254e-03 -5.273265e-03
14 2 1.037527e+00 -5.387459e-03 -5.273163e-03
15 2 1.037527e+00 -5.385898e-03 -5.273361e-03
16 2 1.037527e+00 -5.385095e-03 -5.273487e-03
17 2 1.037526e+00 -5.383437e-03 -5.273428e-03
18 2 1.037526e+00 -5.382355e-03 -5.273265e-03
19 2 1.037526e+00 -5.380249e-03 -5.272949e-03
20 2 1.037525e+00 -5.378752e-03 -5.273080e-03
21 2 1.037524e+00 -5.376569e-03 -5.273215e-03
22 2 1.037523e+00 -5.374806e-03 -5.273111e-03
23 2 1.037523e+00 -5.371999e-03 -5.273035e-03
24 2 1.037522e+00 -5.369875e-03 -5.273020e-03
25 2 1.037521e+00 -5.366846e-03 -5.272945e-03
26 2 1.037519e+00 -5.364443e-03 -5.272760e-03
27 2 1.037519e+00 -5.360938e-03 -5.272429e-03
28 2 1.037518e+00 -5.358016e-03 -5.272327e-03
29 2 1.037517e+00 -5.354227e-03 -5.272085e-03
30 2 1.037517e+00 -5.350668e-03 -5.272203e-03
31 2 1.037517e+00 -5.345966e-03 -5.272246e-03
32 2 1.037516e+00 -5.341629e-03 -5.272534e-03
33 2 1.037516e+00 -5.336160e-03 -5.272530e-03
34 2 1.037515e+00 -5.331133e-03 -5.272608e-03
35 2 1.037514e+00 -5.324658e-03 -5.272614e-03
36 2 1.037512e+00 -5.318879e-03 -5.272626e-03
37 2 1.037510e+00 -5.311551e-03 -5.272506e-03
38 2 1.037507e+00 -5.304702e-03 -5.272297e-03
39 2 1.037504e+00 -5.296477e-03 -5.272203e-03
40 2 1.037500e+00 -5.288830e-03 -5.272153e-03
41 2 1.037496e+00 -5.280519e-03 -5.272185e-03
42 2 1.037493e+00 -5.273516e-03 -5.272288e-03
43 2 1.037490e+00 -5.265498e-03 -5.272358e-03
44 2 1.037487e+00 -5.259115e-03 -5.272575e-03
45 2 1.037484e+00 -5.251853e-03 -5.272650e-03
46 2 1.037481e+00 -5.246508e-03 -5.272548e-03
47 2 1.037479e+00 -5.240177e-03 -5.272781e-03
48 2 1.037477e+00 -5.235196e-03 -5.272728e-03
49 2 1.037475e+00 -5.229324e-03 -5.272982e-03
50 2 1.037473e+00 -5.224537e-03 -5.272791e-03
51 2 1.037472e+00 -5.219331e-03 -5.272910e-03
52 2 1.037471e+00 -5.214883e-03 -5.272802e-03
53 2 1.037470e+00 -5.209740e-03 -5.272973e-03
54 2 1.037469e+00 -5.205563e-03 -5.273078e-03
55 2 1.037469e+00 -5.200652e-03 -5.272973e-03
56 2 1.037469e+00 -5.196762e-03 -5.273071e-03
57 2 1.037469e+00 -5.192578e-03 -5.273102e-03
58 2 1.037471e+00 -5.189781e-03 -5.273219e-03
59 2 1.037473e+00 -5.186025e-03 -5.273148e-03
60 2 1.037474e+00 -5.183472e-03 -5.273108e-03
61 2 1.037476e+00 -5.180340e-03 -5.273058e-03
62 2 1.037479e+00 -5.178558e-03 -5.273107e-03
63 2 1.037481e+00 -5.176002e-03 -5.273125e-03
64 2 1.037482e+00 -5.174724e-03 -5.273131e-03
65 2 1.037484e+00 -5.173021e-03 -5.273550e-03
66 2 1.037486e+00 -5.172930e-03 -5.273738e-03
67 2 1.037487e+00 -5.172096e-03 -5.274064e-03
68 2 1.037488e+00 -5.172954e-03 -5.273968e-03
69 2 1.037488e+00 -5.172897e-03 -5.274167e-03
70 2 1.037489e+00 -5.174695e-03 -5.274157e-03
71 2 1.037489e+00 -5.175421e-03 -5.274375e-03
72 2 1.037489e+00 -5.178014e-03 -5.274462e-03
73 2 1.037488e+00 -5.178892e-03 -5.274304e-03
74 2 1.037488e+00 -5.182195e-03 -5.274523e-03
75 2 1.037487e+00 -5.183999e-03 -5.274433e-03
76 2 1.037486e+00 -5.187963e-03 -5.274497e-03
77 2 1.037485e+00 -5.190524e-03 -5.274455e-03
78 2 1.037485e+00 -5.195062e-03 -5.274563e-03
79 2 1.037484e+00 -5.198158e-03 -5.274485e-03
80 2 1.037483e+00 -5.203119e-03 -5.274508e-03
81 2 1.037483e+00 -5.206939e-03 -5.274566e-03
82 2 1.037483e+00 -5.212712e-03 -5.274673e-03
83 2 1.037483e+00 -5.216659e-03 -5.274855e-03
84 2 1.037485e+00 -5.223085e-03 -5.274838e-03
85 2 1.037486e+00 -5.227514e-03 -5.274996e-03
86 2 1.037488e+00 -5.234124e-03 -5.275146e-03
87 2 1.037491e+00 -5.238738e-03 -5.275257e-03
88 2 1.037494e+00 -5.245619e-03 -5.275432e-03
89 2 1.037498e+00 -5.250509e-03 -5.275466e-03
90 2 1.037503e+00 -5.257527e-03 -5.275722e-03
91 2 1.037508e+00 -5.263380e-03 -5.275746e-03
92 2 1.037512e+00 -5.271203e-03 -5.275703e-03
93 2 1.037517e+00 -5.277691e-03 -5.275639e-03
94 2 1.037521e+00 -5.285803e-03 -5.275744e-03
95 2 1.037526e+00 -5.292461e-03 -5.275439e-03
96 2 1.037530e+00 -5.300861e-03 -5.275444e-03
97 2 1.037534e+00 -5.307424e-03 -5.275402e-03
98 2 1.037537e+00 -5.315252e-03 -5.275279e-03
99 2 1.037539e+00 -5.320966e-03 -5.275105e-03
100 2 1.037540e+00 -5.327626e-03 -5.274775e-03
101 2 1.037541e+00 -5.331893e-03 -5.274561e-03
102 2 1.037541e+00 -5.337528e-03 -5.274318e-03
103 2 1.037542e+00 -5.341410e-03 -5.274278e-03
104 2 1.037542e+00 -5.346634e-03 -5.274131e-03
105 2 1.037542e+00 -5.349812e-03 -5.274164e-03
106 2 1.037542e+00 -5.354561e-03 -5.274079e-03
107 2 1.037542e+00 -5.357768e-03 -5.274054e-03
108 2 1.037542e+00 -5.362339e-03 -5.274114e-03
109 2 1.037541e+00 -5.364425e-03 -5.273932e-03
110 2 1.037540e+00 -5.368368e-03 -5.273974e-03
111 2 1.037540e+00 -5.370255e-03 -5.274123e-03
112 2 1.037540e+00 -5.373683e-03 -5.274186e-03
113 2 1.037539e+00 -5.375035e-03 -5.273971e-03
114 2 1.037539e+00 -5.377687e-03 -5.273986e-03
115 2 1.037539e+00 -5.379272e-03 -5.273869e-03
116 2 1.037539e+00 -5.381580e-03 -5.273652e-03
117 2 1.037539e+00 -5.382775e-03 -5.273410e-03
118 2 1.037540e+00 -5.384536e-03 -5.273041e-03
119 2 1.037540e+00 -5.385373e-03 -5.272863e-03
120 2 1.037541e+00 -5.386774e-03 -5.272730e-03
121 2 1.037540e+00 -5.387856e-03 -5.272728e-03
122 2 1.037540e+00 -5.389089e-03 -5.272351e-03
123 2 1.037540e+00 -5.389848e-03 -5.271634e-03
124 2 1.037540e+00 -5.390515e-03 -5.271985e-03
125 2 1.037539e+00 -5.390538e-03 -5.274182e-03
126 2 1.037539e+00 -5.390672e-03 -5.275909e-03
127 2 1.037538e+00 -5.390838e-03 -5.269374e-03
0 3 1.037546e+00 -5.392619e-03 -5.270421e-03
1 3 1.037546e+00 -5.392925e-03 -5.277191e-03
2 3 1.037546e+00 -5.393570e-03 -5.275397e-03
3 3 1.037546e+00 -5.393903e-03 -5.274042e-03
4 3 1.037545e+00 -5.394323e-03 -5.274073e-03
5 3 1.037544e+00 -5.393815e-03 -5.273959e-03
6 3 1.037544e+00 -5.393654e-03 -5.273907e-03
7 3 1.037543e+00 -5.393111e-03 -5.273801e-03
8 3 1.037542e+00 -5.392677e-03 -5.273749e-03
9 3 1.037541e+00 -5.391908e-03 -5.273850e-03
10 3 1.037540e+00 -5.391154e-03 -5.273937e-03
11 3 1.037539e+00 -5.390310e-03 -5.273954e-03
12 3 1.037538e+00 -5.389671e-03 -5.273746e-03
13 3 1.037537e+00 -5.388395e-03 -5.273624e-03
14 3 1.037537e+00 -5.387709e-03 -5.273692e-03
15 3 1.037537e+00 -5.386162e-03 -5.273798e-03
16 3 1.037536e+00 -5.385287e-03 -5.273855e-03
17 3 1.037536e+00 -5.383596e-03 -5.273760e-03
18 3 1.037536e+00 -5.382502e-03 -5.273622e-03
19 3 1.037535e+00 -5.380559e-03 -5.273552e-03
20 3 1.037534e+00 -5.378924e-03 -5.273659e-03
21 3 1.037534e+00 -5.376639e-03 -5.273690e-03
22 3 1.037533e+00 -5.374995e-03 -5.273676e-03
23 3 1.037532e+00 -5.372197e-03 -5.273750e-03
24 3 1.037531e+00 -5.369956e-03 -5.273821e-03
25 3 1.037530e+00 -5.366732e-03 -5.273667e-03
26 3 1.037529e+00 -5.364252e-03 -5.273623e-03
27 3 1.037528e+00 -5.360800e-03 -5.273134e-03
28 3 1.037527e+00 -5.358025e-03 -5.272944e-03
29 3 1.037526e+00 -5.354166e-03 -5.272754e-03
30 3 1.037526e+00 -5.350758e-03 -5.272782e-03
31 3 1.037526e+00 -5.345974e-03 -5.273023e-03
32 3 1.037526e+00 -5.341904e-03 -5.273332e-03
33 3 1.037525e+00 -5.336174e-03 -5.273481e-03
34 3 1.037524e+00 -5.331457e-03 -5.273606e-03
35 3 1.037523e+00 -5.324830e-03 -5.273373e-03
36 3 1.037521e+00 -5.319016e-03 -5.273346e-03
37 3 1.037518e+00 -5.311378e-03 -5.273232e-03
38 3 1.037516e+00 -5.304502e-03 -5.272953e-03
39 3 1.037513e+00 -5.296420e-03 -5.272807e-03
40 3 1.037509e+00 -5.289017e-03 -5.272630e-03
41 3 1.037506e+00 -5.280837e-03 -5.272780e-03
42 3 1.037503e+00 -5.273856e-03 -5.272836e-03
43 3 1.037499e+00 -5.266008e-03 -5.272978e-03
44 3 1.037497e+00 -5.259397e-03 -5.273273e-03
45 3 1.037494e+00 -5.252310e-03 -5.273590e-03
46 3 1.037491e+00 -5.246787e-03 -5.273658e-03
47 3 1.037489e+00 -5.240440e-03 -5.273747e-03
48 3 1.037487e+00 -5.235624e-03 -5.273764e-03
49 3 1.037485e+00 -5.229740e-03 -5.273737e-03
50 3 1.037483e+00 -5.224975e-03 -5.273791e-03
51 3 1.037482e+00 -5.219694e-03 -5.273813e-03
52 3 1.037481e+00 -5.215306e-03 -5.273764e-03
53 3 1.037480e+00 -5.210357e-03 -5.273762e-03
54 3 1.037479e+00 -5.206037e-03 -5.273776e-03
55 3 1.037478e+00 -5.201154e-03 -5.273635e-03
56 3 1.037478e+00 -5.197489e-03 -5.273715e-03
57 3 1.037479e+00 -5.193262e-03 -5.273698e-03
58 3 1.037481e+00 -5.190341e-03 -5.273845e-03
59 3 1.037482e+00 -5.186506e-03 -5.273864e-03
60 3 1.037484e+00 -5.184112e-03 -5.273885e-03
61 3 1.037485e+00 -5.181016e-03 -5.273941e-03
62 3 1.037488e+00 -5.179108e-03 -5.273850e-03
63 3 1.037489e+00 -5.176766e-03 -5.273946e-03
64 3 1.037491e+00 -5.175366e-03 -5.274072e-03
65 3 1.037493e+00 -5.173878e-03 -5.274355e-03
66 3 1.037494e+00 -5.173557e-03 -5.274362e-03
67 3 1.037496e+00 -5.172830e-03 -5.274775e-03
68 3 1.037497e+00 -5.173536e-03 -5.275071e-03
69 3 1.037497e+00 -5.173630e-03 -5.275238e-03
70 3 1.037498e+00 -5.175526e-03 -5.275482e-03
71 3 1.037498e+00 -5.176036e-03 -5.275567e-03
72 3 1.037498e+00 -5.178518e-03 -5.275758e-03
73 3 1.037497e+00 -5.179426e-03 -5.275973e-03
74 3 1.037496e+00 -5.182903e-03 -5.276127e-03
75 3 1.037496e+00 -5.184332e-03 -5.276129e-03
76 3 1.037495e+00 -5.188293e-03 -5.276351e-03
77 3 1.037494e+00 -5.190692e-03 -5.276206e-03
78 3 1.037493e+00 -5.195434e-03 -5.276434e-03
79 3 1.037493e+00 -5.198420e-03 -5.276500e-03
80 3 1.037492e+00 -5.203527e-03 -5.276502e-03
81 3 1.037492e+00 -5.207152e-03 -5.276561e-03
