x y rho u v
0 0 1.031888e+00 -4.546128e-03 -4.488123e-03
1 0 1.031894e+00 -4.549359e-03 -4.487701e-03
2 0 1.031900e+00 -4.552900e-03 -4.486573e-03
3 0 1.031906e+00 -4.556966e-03 -4.486408e-03
4 0 1.031912e+00 -4.561303e-03 -4.486606e-03
5 0 1.031919e+00 -4.565713e-03 -4.486519e-03
6 0 1.031926e+00 -4.569573e-03 -4.486342e-03
7 0 1.031933e+00 -4.573627e-03 -4.486265e-03
8 0 1.031941e+00 -4.577301e-03 -4.485888e-03
9 0 1.031949e+00 -4.580843e-03 -4.485452e-03
10 0 1.031956e+00 -4.583800e-03 -4.485597e-03
11 0 1.031963e+00 -4.586830e-03 -4.485417e-03
12 0 1.031969e+00 -4.589330e-03 -4.485438e-03
13 0 1.031976e+00 -4.591939e-03 -4.485309e-03
14 0 1.031982e+00 -4.593942e-03 -4.485161e-03
15 0 1.031988e+00 -4.595646e-03 -4.484947e-03
16 0 1.031994e+00 -4.596624e-03 -4.484790e-03
17 0 1.032000e+00 -4.597730e-03 -4.484464e-03
18 0 1.032005e+00 -4.598249e-03 -4.484229e-03
19 0 1.032011e+00 -4.598469e-03 -4.484125e-03
20 0 1.032016e+00 -4.598282e-03 -4.483810e-03
21 0 1.032022e+00 -4.597445e-03 -4.483470e-03
22 0 1.032028e+00 -4.596549e-03 -4.483548e-03
23 0 1.032033e+00 -4.595313e-03 -4.483415e-03
24 0 1.032039e+00 -4.594432e-03 -4.483477e-03
25 0 1.032044e+00 -4.592983e-03 -4.483348e-03
26 0 1.032049e+00 -4.591806e-03 -4.483253e-03
27 0 1.032055e+00 -4.589903e-03 -4.483134e-03
28 0 1.032062e+00 -4.587981e-03 -4.482920e-03
29 0 1.032068e+00 -4.585516e-03 -4.482864e-03
30 0 1.032074e+00 -4.583392e-03 -4.483078e-03
31 0 1.032080e+00 -4.580747e-03 -4.482903e-03
32 0 1.032085e+00 -4.578392e-03 -4.482949e-03
33 0 1.032091e+00 -4.575943e-03 -4.483086e-03
34 0 1.032096e+00 -4.573679e-03 -4.482987e-03
35 0 1.032101e+00 -4.571267e-03 -4.482934e-03
36 0 1.032105e+00 -4.568826e-03 -4.482964e-03
37 0 1.032110e+00 -4.566029e-03 -4.482702e-03
38 0 1.032115e+00 -4.563086e-03 -4.482678e-03
39 0 1.032121e+00 -4.559838e-03 -4.482515e-03
40 0 1.032127e+00 -4.556578e-03 -4.482332e-03
41 0 1.032133e+00 -4.553372e-03 -4.482227e-03
42 0 1.032139e+00 -4.550069e-03 -4.482176e-03
43 0 1.032145e+00 -4.546551e-03 -4.482209e-03
44 0 1.032151e+00 -4.543027e-03 -4.482280e-03
45 0 1.032156e+00 -4.539492e-03 -4.482158e-03
