x y rho u v
0 0 1.019703e+00 -2.768724e-03 -2.786672e-03
1 0 1.019703e+00 -2.768440e-03 -2.788654e-03
2 0 1.019703e+00 -2.768497e-03 -2.789087e-03
3 0 1.019703e+00 -2.768009e-03 -2.789747e-03
4 0 1.019702e+00 -2.767739e-03 -2.790139e-03
5 0 1.019702e+00 -2.767633e-03 -2.790674e-03
6 0 1.019702e+00 -2.767278e-03 -2.791103e-03
7 0 1.019702e+00 -2.767480e-03 -2.791388e-03
8 0 1.019702e+00 -2.767382e-03 -2.791465e-03
9 0 1.019702e+00 -2.767713e-03 -2.791498e-03
10 0 1.019702e+00 -2.767067e-03 -2.791495e-03
11 0 1.019701e+00 -2.767333e-03 -2.791430e-03
12 0 1.019701e+00 -2.766669e-03 -2.791260e-03
13 0 1.019700e+00 -2.766837e-03 -2.791351e-03
14 0 1.019700e+00 -2.766140e-03 -2.791247e-03
15 0 1.019700e+00 -2.766615e-03 -2.791443e-03
16 0 1.019700e+00 -2.765982e-03 -2.791434e-03
17 0 1.019700e+00 -2.766924e-03 -2.791534e-03
18 0 1.019701e+00 -2.765748e-03 -2.791330e-03
19 0 1.019700e+00 -2.766884e-03 -2.791241e-03
20 0 1.019699e+00 -2.765098e-03 -2.791064e-03
21 0 1.019699e+00 -2.767128e-03 -2.791022e-03
22 0 1.019699e+00 -2.764183e-03 -2.790852e-03
23 0 1.019699e+00 -2.767800e-03 -2.790576e-03
24 0 1.019700e+00 -2.763869e-03 -2.790151e-03
25 0 1.019700e+00 -2.769251e-03 -2.789859e-03
26 0 1.019701e+00 -2.763767e-03 -2.789262e-03
27 0 1.019701e+00 -2.771089e-03 -2.788689e-03
28 0 1.019701e+00 -2.763975e-03 -2.788492e-03
29 0 1.019701e+00 -2.772643e-03 -2.788327e-03
30 0 1.019702e+00 -2.764960e-03 -2.788144e-03
31 0 1.019703e+00 -2.774230e-03 -2.787786e-03
32 0 1.019703e+00 -2.766376e-03 -2.787191e-03
33 0 1.019705e+00 -2.775414e-03 -2.786573e-03
34 0 1.019705e+00 -2.767309e-03 -2.785760e-03
35 0 1.019706e+00 -2.776753e-03 -2.785312e-03
36 0 1.019707e+00 -2.768888e-03 -2.784767e-03
37 0 1.019707e+00 -2.778025e-03 -2.784283e-03
38 0 1.019708e+00 -2.770315e-03 -2.783891e-03
39 0 1.019709e+00 -2.778995e-03 -2.783368e-03
40 0 1.019710e+00 -2.770930e-03 -2.783020e-03
41 0 1.019711e+00 -2.779083e-03 -2.782807e-03
42 0 1.019713e+00 -2.771380e-03 -2.782485e-03
43 0 1.019715e+00 -2.779063e-03 -2.781971e-03
44 0 1.019715e+00 -2.771684e-03 -2.781689e-03
45 0 1.019716e+00 -2.778832e-03 -2.781224e-03
46 0 1.019717e+00 -2.772061e-03 -2.781107e-03
47 0 1.019717e+00 -2.778416e-03 -2.780877e-03
48 0 1.019717e+00 -2.772474e-03 -2.780746e-03
49 0 1.019718e+00 -2.778255e-03 -2.780580e-03
50 0 1.019719e+00 -2.773374e-03 -2.780072e-03
51 0 1.019720e+00 -2.778901e-03 -2.779892e-03
52 0 1.019722e+00 -2.774773e-03 -2.779692e-03
53 0 1.019724e+00 -2.780204e-03 -2.779796e-03
54 0 1.019726e+00 -2.776223e-03 -2.779739e-03
55 0 1.019727e+00 -2.781070e-03 -2.779661e-03
56 0 1.019728e+00 -2.777292e-03 -2.779400e-03
57 0 1.019730e+00 -2.782138e-03 -2.779216e-03
58 0 1.019733e+00 -2.779112e-03 -2.779079e-03
59 0 1.019736e+00 -2.784268e-03 -2.778895e-03
60 0 1.019739e+00 -2.780854e-03 -2.778743e-03
61 0 1.019741e+00 -2.785597e-03 -2.778251e-03
62 0 1.019743e+00 -2.781907e-03 -2.777780e-03
63 0 1.019744e+00 -2.786324e-03 -2.777152e-03
64 0 1.019744e+00 -2.782498e-03 -2.776837e-03
65 0 1.019744e+00 -2.787073e-03 -2.776669e-03
66 0 1.019745e+00 -2.783502e-03 -2.776499e-03
67 0 1.019746e+00 -2.787722e-03 -2.776332e-03
