x y rho u v
78 0 1.039237e+00 -5.585231e-03 -5.497183e-03
79 0 1.039230e+00 -5.581195e-03 -5.497130e-03
80 0 1.039224e+00 -5.576850e-03 -5.497009e-03
81 0 1.039216e+00 -5.572502e-03 -5.497069e-03
82 0 1.039209e+00 -5.568083e-03 -5.497100e-03
83 0 1.039203e+00 -5.563813e-03 -5.497225e-03
84 0 1.039198e+00 -5.560291e-03 -5.497099e-03
85 0 1.039195e+00 -5.556697e-03 -5.497262e-03
86 0 1.039193e+00 -5.553971e-03 -5.496975e-03
87 0 1.039191e+00 -5.550747e-03 -5.497020e-03
88 0 1.039190e+00 -5.547916e-03 -5.497069e-03
89 0 1.039190e+00 -5.544793e-03 -5.497077e-03
90 0 1.039190e+00 -5.542056e-03 -5.496920e-03
91 0 1.039190e+00 -5.538637e-03 -5.496874e-03
92 0 1.039191e+00 -5.536162e-03 -5.497002e-03
93 0 1.039192e+00 -5.532800e-03 -5.496934e-03
94 0 1.039194e+00 -5.530277e-03 -5.496875e-03
95 0 1.039196e+00 -5.526981e-03 -5.497070e-03
96 0 1.039200e+00 -5.524449e-03 -5.497115e-03
97 0 1.039204e+00 -5.521327e-03 -5.497161e-03
98 0 1.039209e+00 -5.518684e-03 -5.497208e-03
99 0 1.039216e+00 -5.515620e-03 -5.497207e-03
100 0 1.039222e+00 -5.512814e-03 -5.497265e-03
101 0 1.039229e+00 -5.509899e-03 -5.497172e-03
102 0 1.039237e+00 -5.507253e-03 -5.497263e-03
103 0 1.039245e+00 -5.504331e-03 -5.497261e-03
104 0 1.039252e+00 -5.501882e-03 -5.497261e-03
105 0 1.039260e+00 -5.499290e-03 -5.497252e-03
106 0 1.039268e+00 -5.497706e-03 -5.497248e-03
107 0 1.039277e+00 -5.495572e-03 -5.497176e-03
108 0 1.039287e+00 -5.494950e-03 -5.497011e-03
109 0 1.039296e+00 -5.493508e-03 -5.496734e-03
110 0 1.039305e+00 -5.493506e-03 -5.496444e-03
111 0 1.039315e+00 -5.492778e-03 -5.496549e-03
112 0 1.039325e+00 -5.493734e-03 -5.496739e-03
113 0 1.039335e+00 -5.494379e-03 -5.496836e-03
114 0 1.039345e+00 -5.496386e-03 -5.496723e-03
115 0 1.039355e+00 -5.498161e-03 -5.496729e-03
116 0 1.039366e+00 -5.500939e-03 -5.496625e-03
117 0 1.039377e+00 -5.503166e-03 -5.496625e-03
118 0 1.039388e+00 -5.506055e-03 -5.496561e-03
119 0 1.039399e+00 -5.508590e-03 -5.496402e-03
120 0 1.039409e+00 -5.511674e-03 -5.496162e-03
121 0 1.039419e+00 -5.514030e-03 -5.496049e-03
122 0 1.039428e+00 -5.516668e-03 -5.495996e-03
123 0 1.039437e+00 -5.518482e-03 -5.496238e-03
124 0 1.039443e+00 -5.519925e-03 -5.495581e-03
125 0 1.039449e+00 -5.521993e-03 -5.494688e-03
126 0 1.039456e+00 -5.525464e-03 -5.494972e-03
127 0 1.039462e+00 -5.527105e-03 -5.501749e-03
0 1 1.039465e+00 -5.529268e-03 -5.505256e-03
1 1 1.039469e+00 -5.530859e-03 -5.497515e-03
2 1 1.039473e+00 -5.532291e-03 -5.498144e-03
3 1 1.039477e+00 -5.534616e-03 -5.498846e-03
4 1 1.039480e+00 -5.535981e-03 -5.499344e-03
5 1 1.039482e+00 -5.538050e-03 -5.499338e-03
6 1 1.039484e+00 -5.539544e-03 -5.499359e-03
7 1 1.039486e+00 -5.541639e-03 -5.499330e-03
8 1 1.039487e+00 -5.543079e-03 -5.499396e-03
9 1 1.039487e+00 -5.545168e-03 -5.499303e-03
10 1 1.039487e+00 -5.546798e-03 -5.499625e-03
11 1 1.039487e+00 -5.548920e-03 -5.499698e-03
12 1 1.039487e+00 -5.550986e-03 -5.499876e-03
13 1 1.039486e+00 -5.552843e-03 -5.499907e-03
14 1 1.039486e+00 -5.554984e-03 -5.500095e-03
15 1 1.039485e+00 -5.557027e-03 -5.500113e-03
16 1 1.039483e+00 -5.558691e-03 -5.500392e-03
17 1 1.039482e+00 -5.561098e-03 -5.500543e-03
18 1 1.039481e+00 -5.562860e-03 -5.500616e-03
19 1 1.039479e+00 -5.565460e-03 -5.500760e-03
20 1 1.039476e+00 -5.567861e-03 -5.501234e-03
21 1 1.039473e+00 -5.570895e-03 -5.501316e-03
22 1 1.039469e+00 -5.573722e-03 -5.501590e-03
23 1 1.039464e+00 -5.577145e-03 -5.501677e-03
24 1 1.039459e+00 -5.580973e-03 -5.502170e-03
25 1 1.039454e+00 -5.584950e-03 -5.502116e-03
26 1 1.039448e+00 -5.589176e-03 -5.502385e-03
27 1 1.039443e+00 -5.593312e-03 -5.502077e-03
28 1 1.039436e+00 -5.597427e-03 -5.501903e-03
29 1 1.039430e+00 -5.601631e-03 -5.501933e-03
30 1 1.039424e+00 -5.605572e-03 -5.501751e-03
31 1 1.039418e+00 -5.609383e-03 -5.501698e-03
32 1 1.039412e+00 -5.612992e-03 -5.501568e-03
33 1 1.039406e+00 -5.616645e-03 -5.501380e-03
34 1 1.039401e+00 -5.619707e-03 -5.501381e-03
35 1 1.039395e+00 -5.622743e-03 -5.501593e-03
36 1 1.039390e+00 -5.625428e-03 -5.501735e-03
37 1 1.039384e+00 -5.628059e-03 -5.501777e-03
38 1 1.039379e+00 -5.630294e-03 -5.501650e-03
39 1 1.039374e+00 -5.632754e-03 -5.501451e-03
40 1 1.039368e+00 -5.634626e-03 -5.501235e-03
41 1 1.039363e+00 -5.636602e-03 -5.501278e-03
42 1 1.039358e+00 -5.638288e-03 -5.501378e-03
43 1 1.039354e+00 -5.639789e-03 -5.501463e-03
44 1 1.039350e+00 -5.640801e-03 -5.501464e-03
45 1 1.039347e+00 -5.641651e-03 -5.501569e-03
46 1 1.039344e+00 -5.641886e-03 -5.501427e-03
47 1 1.039342e+00 -5.642220e-03 -5.501240e-03
48 1 1.039340e+00 -5.642603e-03 -5.500904e-03
49 1 1.039338e+00 -5.642730e-03 -5.500617e-03
50 1 1.039337e+00 -5.642483e-03 -5.500503e-03
51 1 1.039335e+00 -5.641668e-03 -5.500380e-03
52 1 1.039333e+00 -5.641027e-03 -5.500182e-03
53 1 1.039330e+00 -5.639896e-03 -5.500031e-03
54 1 1.039327e+00 -5.639032e-03 -5.500046e-03
55 1 1.039325e+00 -5.637852e-03 -5.499968e-03
56 1 1.039322e+00 -5.636995e-03 -5.500086e-03
57 1 1.039319e+00 -5.635431e-03 -5.500168e-03
58 1 1.039314e+00 -5.634267e-03 -5.499955e-03
59 1 1.039310e+00 -5.632340e-03 -5.499857e-03
60 1 1.039306e+00 -5.631201e-03 -5.499883e-03
61 1 1.039302e+00 -5.629008e-03 -5.499813e-03
62 1 1.039298e+00 -5.627650e-03 -5.499600e-03
63 1 1.039294e+00 -5.625424e-03 -5.499527e-03
64 1 1.039290e+00 -5.624206e-03 -5.499492e-03
65 1 1.039285e+00 -5.621360e-03 -5.499268e-03
66 1 1.039281e+00 -5.619656e-03 -5.499430e-03
67 1 1.039276e+00 -5.617112e-03 -5.499550e-03
68 1 1.039272e+00 -5.615226e-03 -5.499501e-03
69 1 1.039268e+00 -5.612457e-03 -5.499433e-03
70 1 1.039263e+00 -5.609998e-03 -5.499414e-03
71 1 1.039260e+00 -5.607689e-03 -5.499210e-03
72 1 1.039256e+00 -5.605072e-03 -5.499293e-03
73 1 1.039252e+00 -5.602825e-03 -5.499399e-03
74 1 1.039248e+00 -5.599968e-03 -5.499296e-03
75 1 1.039244e+00 -5.596754e-03 -5.499480e-03
76 1 1.039240e+00 -5.593066e-03 -5.499351e-03
77 1 1.039234e+00 -5.589066e-03 -5.499467e-03
78 1 1.039229e+00 -5.584836e-03 -5.499048e-03
79 1 1.039222e+00 -5.580458e-03 -5.498995e-03
80 1 1.039216e+00 -5.575805e-03 -5.498740e-03
81 1 1.039209e+00 -5.571176e-03 -5.498768e-03
82 1 1.039202e+00 -5.566550e-03 -5.498673e-03
83 1 1.039196e+00 -5.562118e-03 -5.498962e-03
84 1 1.039191e+00 -5.558399e-03 -5.499069e-03
85 1 1.039187e+00 -5.554812e-03 -5.499048e-03
86 1 1.039185e+00 -5.552183e-03 -5.498936e-03
87 1 1.039183e+00 -5.549024e-03 -5.498779e-03
88 1 1.039182e+00 -5.546414e-03 -5.498597e-03
89 1 1.039182e+00 -5.543306e-03 -5.498542e-03
90 1 1.039182e+00 -5.540725e-03 -5.498467e-03
91 1 1.039183e+00 -5.537633e-03 -5.498399e-03
92 1 1.039183e+00 -5.534919e-03 -5.498451e-03
93 1 1.039185e+00 -5.531739e-03 -5.498265e-03
94 1 1.039186e+00 -5.529102e-03 -5.498375e-03
95 1 1.039189e+00 -5.525968e-03 -5.498232e-03
96 1 1.039192e+00 -5.523420e-03 -5.498346e-03
97 1 1.039196e+00 -5.520150e-03 -5.498271e-03
98 1 1.039202e+00 -5.517671e-03 -5.498290e-03
99 1 1.039208e+00 -5.514496e-03 -5.498157e-03
100 1 1.039215e+00 -5.511737e-03 -5.498416e-03
101 1 1.039222e+00 -5.508510e-03 -5.498304e-03
102 1 1.039229e+00 -5.505957e-03 -5.498368e-03
103 1 1.039237e+00 -5.502924e-03 -5.498341e-03
104 1 1.039245e+00 -5.500550e-03 -5.498338e-03
105 1 1.039252e+00 -5.497649e-03 -5.498423e-03
106 1 1.039261e+00 -5.495966e-03 -5.498308e-03
107 1 1.039270e+00 -5.493886e-03 -5.498261e-03
108 1 1.039279e+00 -5.493159e-03 -5.498072e-03
109 1 1.039288e+00 -5.491774e-03 -5.497844e-03
110 1 1.039298e+00 -5.491751e-03 -5.497939e-03
111 1 1.039308e+00 -5.491059e-03 -5.498058e-03
112 1 1.039317e+00 -5.492085e-03 -5.498152e-03
113 1 1.039328e+00 -5.493017e-03 -5.498376e-03
114 1 1.039338e+00 -5.495510e-03 -5.498277e-03
115 1 1.039348e+00 -5.497371e-03 -5.498207e-03
116 1 1.039359e+00 -5.500578e-03 -5.498212e-03
117 1 1.039371e+00 -5.502974e-03 -5.498352e-03
118 1 1.039381e+00 -5.506386e-03 -5.498297e-03
119 1 1.039391e+00 -5.509111e-03 -5.498348e-03
120 1 1.039401e+00 -5.512621e-03 -5.498138e-03
121 1 1.039411e+00 -5.515015e-03 -5.498089e-03
122 1 1.039420e+00 -5.518013e-03 -5.498206e-03
123 1 1.039428e+00 -5.519989e-03 -5.498290e-03
124 1 1.039436e+00 -5.522347e-03 -5.498155e-03
125 1 1.039442e+00 -5.524232e-03 -5.496433e-03
126 1 1.039448e+00 -5.526486e-03 -5.496953e-03
127 1 1.039454e+00 -5.527128e-03 -5.504803e-03
0 2 1.039457e+00 -5.527169e-03 -5.507580e-03
1 2 1.039461e+00 -5.528917e-03 -5.499393e-03
2 2 1.039465e+00 -5.530856e-03 -5.499429e-03
3 2 1.039469e+00 -5.533036e-03 -5.500632e-03
4 2 1.039472e+00 -5.534705e-03 -5.501345e-03
5 2 1.039474e+00 -5.536577e-03 -5.501278e-03
6 2 1.039477e+00 -5.538214e-03 -5.501314e-03
7 2 1.039478e+00 -5.540521e-03 -5.501350e-03
8 2 1.039479e+00 -5.542126e-03 -5.501416e-03
9 2 1.039479e+00 -5.544305e-03 -5.501423e-03
10 2 1.039480e+00 -5.546408e-03 -5.501628e-03
11 2 1.039480e+00 -5.548827e-03 -5.501745e-03
12 2 1.039480e+00 -5.550824e-03 -5.501655e-03
13 2 1.039479e+00 -5.553093e-03 -5.501857e-03
14 2 1.039479e+00 -5.555262e-03 -5.501949e-03
15 2 1.039478e+00 -5.557322e-03 -5.501881e-03
16 2 1.039476e+00 -5.559333e-03 -5.501873e-03
17 2 1.039475e+00 -5.561912e-03 -5.501975e-03
18 2 1.039473e+00 -5.563884e-03 -5.502104e-03
19 2 1.039472e+00 -5.566665e-03 -5.502363e-03
20 2 1.039468e+00 -5.569203e-03 -5.502463e-03
21 2 1.039465e+00 -5.572431e-03 -5.502641e-03
22 2 1.039461e+00 -5.575534e-03 -5.502792e-03
23 2 1.039456e+00 -5.579151e-03 -5.502895e-03
24 2 1.039451e+00 -5.582997e-03 -5.503221e-03
25 2 1.039446e+00 -5.587179e-03 -5.503228e-03
26 2 1.039441e+00 -5.591208e-03 -5.503439e-03
27 2 1.039436e+00 -5.595399e-03 -5.503202e-03
28 2 1.039429e+00 -5.599613e-03 -5.502953e-03
29 2 1.039424e+00 -5.604092e-03 -5.503040e-03
30 2 1.039418e+00 -5.608147e-03 -5.502812e-03
31 2 1.039412e+00 -5.611981e-03 -5.502724e-03
32 2 1.039405e+00 -5.615686e-03 -5.502618e-03
33 2 1.039400e+00 -5.619362e-03 -5.502464e-03
34 2 1.039394e+00 -5.622788e-03 -5.502423e-03
35 2 1.039388e+00 -5.625715e-03 -5.502522e-03
36 2 1.039383e+00 -5.628519e-03 -5.502492e-03
37 2 1.039378e+00 -5.631143e-03 -5.502384e-03
38 2 1.039372e+00 -5.633574e-03 -5.502434e-03
39 2 1.039367e+00 -5.635843e-03 -5.502094e-03
40 2 1.039362e+00 -5.637623e-03 -5.501868e-03
41 2 1.039357e+00 -5.639663e-03 -5.501899e-03
42 2 1.039352e+00 -5.641180e-03 -5.501780e-03
43 2 1.039347e+00 -5.642884e-03 -5.501577e-03
44 2 1.039343e+00 -5.643905e-03 -5.501606e-03
45 2 1.039341e+00 -5.644591e-03 -5.501659e-03
46 2 1.039338e+00 -5.644929e-03 -5.501688e-03
47 2 1.039335e+00 -5.645248e-03 -5.501438e-03
48 2 1.039333e+00 -5.645655e-03 -5.501422e-03
49 2 1.039332e+00 -5.645543e-03 -5.501271e-03
50 2 1.039330e+00 -5.645535e-03 -5.501190e-03
51 2 1.039328e+00 -5.644856e-03 -5.500974e-03
52 2 1.039326e+00 -5.643992e-03 -5.500850e-03
53 2 1.039323e+00 -5.643067e-03 -5.500674e-03
54 2 1.039321e+00 -5.642046e-03 -5.500754e-03
55 2 1.039318e+00 -5.640742e-03 -5.500703e-03
56 2 1.039315e+00 -5.639683e-03 -5.500814e-03
57 2 1.039312e+00 -5.638286e-03 -5.500739e-03
58 2 1.039307e+00 -5.636918e-03 -5.500566e-03
59 2 1.039303e+00 -5.635266e-03 -5.500704e-03
60 2 1.039299e+00 -5.634024e-03 -5.500849e-03
61 2 1.039295e+00 -5.631961e-03 -5.500822e-03
62 2 1.039291e+00 -5.630558e-03 -5.500518e-03
63 2 1.039287e+00 -5.628311e-03 -5.500333e-03
64 2 1.039283e+00 -5.626901e-03 -5.500210e-03
65 2 1.039278e+00 -5.624068e-03 -5.499989e-03
66 2 1.039274e+00 -5.622268e-03 -5.500124e-03
67 2 1.039270e+00 -5.619601e-03 -5.500267e-03
68 2 1.039265e+00 -5.617635e-03 -5.500197e-03
69 2 1.039261e+00 -5.614886e-03 -5.500115e-03
70 2 1.039257e+00 -5.612558e-03 -5.500165e-03
71 2 1.039253e+00 -5.609832e-03 -5.500058e-03
72 2 1.039250e+00 -5.607589e-03 -5.500114e-03
73 2 1.039245e+00 -5.604997e-03 -5.500262e-03
74 2 1.039242e+00 -5.602047e-03 -5.500316e-03
75 2 1.039237e+00 -5.598708e-03 -5.500405e-03
76 2 1.039232e+00 -5.594851e-03 -5.500000e-03
77 2 1.039227e+00 -5.590754e-03 -5.500167e-03
78 2 1.039221e+00 -5.586370e-03 -5.499968e-03
79 2 1.039215e+00 -5.581971e-03 -5.500035e-03
80 2 1.039208e+00 -5.577138e-03 -5.499688e-03
81 2 1.039201e+00 -5.572516e-03 -5.499697e-03
82 2 1.039195e+00 -5.567744e-03 -5.499578e-03
83 2 1.039189e+00 -5.563136e-03 -5.499663e-03
84 2 1.039184e+00 -5.559088e-03 -5.499736e-03
85 2 1.039180e+00 -5.555289e-03 -5.499727e-03
86 2 1.039178e+00 -5.552199e-03 -5.499726e-03
87 2 1.039176e+00 -5.548999e-03 -5.499659e-03
88 2 1.039175e+00 -5.546101e-03 -5.499544e-03
89 2 1.039174e+00 -5.542845e-03 -5.499624e-03
90 2 1.039175e+00 -5.540044e-03 -5.499515e-03
91 2 1.039175e+00 -5.536611e-03 -5.499542e-03
92 2 1.039176e+00 -5.533766e-03 -5.499391e-03
93 2 1.039177e+00 -5.530398e-03 -5.499474e-03
94 2 1.039179e+00 -5.527435e-03 -5.499402e-03
95 2 1.039182e+00 -5.523979e-03 -5.499525e-03
96 2 1.039186e+00 -5.521270e-03 -5.499472e-03
97 2 1.039189e+00 -5.517734e-03 -5.499391e-03
98 2 1.039195e+00 -5.515042e-03 -5.499490e-03
99 2 1.039201e+00 -5.511625e-03 -5.499368e-03
100 2 1.039208e+00 -5.508875e-03 -5.499519e-03
101 2 1.039215e+00 -5.505352e-03 -5.499308e-03
102 2 1.039223e+00 -5.502833e-03 -5.499600e-03
103 2 1.039230e+00 -5.499376e-03 -5.499492e-03
104 2 1.039238e+00 -5.496982e-03 -5.499538e-03
105 2 1.039246e+00 -5.493985e-03 -5.499513e-03
106 2 1.039255e+00 -5.492407e-03 -5.499399e-03
107 2 1.039263e+00 -5.490050e-03 -5.499376e-03
108 2 1.039273e+00 -5.489128e-03 -5.499410e-03
109 2 1.039282e+00 -5.487760e-03 -5.499266e-03
110 2 1.039291e+00 -5.487690e-03 -5.499236e-03
111 2 1.039302e+00 -5.487092e-03 -5.499424e-03
112 2 1.039311e+00 -5.488257e-03 -5.499537e-03
113 2 1.039321e+00 -5.489062e-03 -5.499620e-03
114 2 1.039332e+00 -5.491556e-03 -5.499801e-03
115 2 1.039342e+00 -5.493483e-03 -5.499829e-03
116 2 1.039353e+00 -5.496444e-03 -5.499644e-03
117 2 1.039363e+00 -5.498977e-03 -5.499665e-03
118 2 1.039374e+00 -5.502357e-03 -5.499636e-03
119 2 1.039384e+00 -5.505101e-03 -5.499624e-03
120 2 1.039394e+00 -5.508773e-03 -5.499765e-03
121 2 1.039404e+00 -5.511438e-03 -5.499830e-03
122 2 1.039413e+00 -5.514383e-03 -5.499735e-03
123 2 1.039421e+00 -5.516339e-03 -5.499928e-03
124 2 1.039428e+00 -5.519125e-03 -5.499295e-03
125 2 1.039435e+00 -5.521504e-03 -5.497432e-03
126 2 1.039441e+00 -5.523824e-03 -5.498878e-03
127 2 1.039446e+00 -5.525122e-03 -5.508191e-03
0 3 1.039450e+00 -5.527763e-03 -5.509387e-03
1 3 1.039455e+00 -5.529238e-03 -5.501021e-03
2 3 1.039458e+00 -5.530538e-03 -5.500807e-03
3 3 1.039462e+00 -5.532380e-03 -5.502360e-03
4 3 1.039464e+00 -5.534070e-03 -5.502630e-03
5 3 1.039467e+00 -5.536155e-03 -5.502614e-03
6 3 1.039469e+00 -5.538036e-03 -5.502723e-03
7 3 1.039470e+00 -5.540286e-03 -5.502663e-03
8 3 1.039471e+00 -5.542042e-03 -5.502768e-03
9 3 1.039471e+00 -5.544401e-03 -5.502836e-03
10 3 1.039472e+00 -5.546421e-03 -5.502951e-03
11 3 1.039472e+00 -5.548850e-03 -5.503052e-03
12 3 1.039472e+00 -5.550859e-03 -5.503281e-03
13 3 1.039472e+00 -5.553196e-03 -5.503316e-03
14 3 1.039472e+00 -5.555270e-03 -5.503349e-03
15 3 1.039470e+00 -5.557381e-03 -5.503580e-03
16 3 1.039469e+00 -5.559458e-03 -5.503553e-03
17 3 1.039468e+00 -5.562073e-03 -5.503644e-03
18 3 1.039466e+00 -5.564263e-03 -5.503756e-03
19 3 1.039464e+00 -5.567022e-03 -5.503891e-03
20 3 1.039461e+00 -5.569456e-03 -5.504088e-03
21 3 1.039458e+00 -5.572900e-03 -5.504347e-03
22 3 1.039454e+00 -5.576016e-03 -5.504604e-03
23 3 1.039449e+00 -5.579742e-03 -5.504468e-03
24 3 1.039445e+00 -5.583562e-03 -5.504884e-03
25 3 1.039440e+00 -5.587697e-03 -5.504808e-03
26 3 1.039435e+00 -5.591765e-03 -5.504960e-03
27 3 1.039429e+00 -5.595853e-03 -5.504956e-03
28 3 1.039423e+00 -5.600041e-03 -5.504789e-03
29 3 1.039417e+00 -5.604517e-03 -5.504791e-03
30 3 1.039411e+00 -5.608789e-03 -5.504592e-03
31 3 1.039406e+00 -5.612460e-03 -5.504635e-03
32 3 1.039399e+00 -5.616262e-03 -5.504393e-03
33 3 1.039394e+00 -5.619758e-03 -5.504475e-03
34 3 1.039388e+00 -5.623321e-03 -5.504433e-03
35 3 1.039382e+00 -5.626375e-03 -5.504661e-03
36 3 1.039377e+00 -5.629348e-03 -5.504731e-03
37 3 1.039371e+00 -5.631904e-03 -5.504902e-03
38 3 1.039366e+00 -5.634204e-03 -5.504808e-03
39 3 1.039361e+00 -5.636337e-03 -5.504510e-03
40 3 1.039355e+00 -5.638276e-03 -5.504545e-03
41 3 1.039351e+00 -5.640178e-03 -5.504296e-03
42 3 1.039346e+00 -5.641704e-03 -5.504281e-03
43 3 1.039341e+00 -5.643417e-03 -5.504366e-03
44 3 1.039338e+00 -5.644732e-03 -5.504300e-03
45 3 1.039335e+00 -5.645341e-03 -5.504285e-03
46 3 1.039332e+00 -5.645716e-03 -5.504330e-03
47 3 1.039329e+00 -5.645799e-03 -5.504305e-03
48 3 1.039327e+00 -5.646322e-03 -5.504091e-03
49 3 1.039326e+00 -5.646587e-03 -5.504185e-03
50 3 1.039324e+00 -5.646084e-03 -5.504122e-03
51 3 1.039321e+00 -5.645547e-03 -5.503818e-03
52 3 1.039319e+00 -5.644784e-03 -5.503574e-03
53 3 1.039317e+00 -5.643769e-03 -5.503269e-03
54 3 1.039314e+00 -5.642907e-03 -5.503253e-03
55 3 1.039312e+00 -5.641705e-03 -5.503369e-03
56 3 1.039309e+00 -5.640499e-03 -5.503492e-03
57 3 1.039305e+00 -5.639033e-03 -5.503542e-03
58 3 1.039301e+00 -5.637381e-03 -5.503464e-03
59 3 1.039297e+00 -5.635900e-03 -5.503357e-03
60 3 1.039293e+00 -5.634576e-03 -5.503297e-03
61 3 1.039288e+00 -5.632841e-03 -5.503214e-03
62 3 1.039284e+00 -5.631274e-03 -5.503161e-03
63 3 1.039280e+00 -5.629123e-03 -5.502974e-03
64 3 1.039276e+00 -5.627602e-03 -5.502874e-03
65 3 1.039271e+00 -5.624764e-03 -5.502901e-03
66 3 1.039267e+00 -5.622984e-03 -5.502754e-03
67 3 1.039263e+00 -5.620314e-03 -5.502909e-03
68 3 1.039259e+00 -5.618107e-03 -5.502799e-03
69 3 1.039254e+00 -5.615353e-03 -5.502724e-03
70 3 1.039250e+00 -5.613140e-03 -5.502885e-03
71 3 1.039247e+00 -5.610428e-03 -5.502918e-03
72 3 1.039243e+00 -5.608323e-03 -5.502973e-03
73 3 1.039239e+00 -5.605510e-03 -5.502906e-03
74 3 1.039236e+00 -5.602475e-03 -5.502904e-03
75 3 1.039232e+00 -5.598903e-03 -5.502967e-03
76 3 1.039226e+00 -5.594992e-03 -5.502806e-03
77 3 1.039221e+00 -5.591176e-03 -5.502856e-03
78 3 1.039215e+00 -5.586614e-03 -5.502482e-03
79 3 1.039209e+00 -5.582265e-03 -5.502592e-03
80 3 1.039202e+00 -5.577240e-03 -5.502331e-03
81 3 1.039196e+00 -5.572634e-03 -5.502407e-03
