x y rho u v
0 0 1.035135e+00 -5.033275e-03 -4.990450e-03
1 0 1.035133e+00 -5.036471e-03 -4.991799e-03
2 0 1.035131e+00 -5.038990e-03 -4.992695e-03
3 0 1.035129e+00 -5.041687e-03 -4.992667e-03
4 0 1.035126e+00 -5.043911e-03 -4.992451e-03
5 0 1.035124e+00 -5.046589e-03 -4.992559e-03
6 0 1.035121e+00 -5.048152e-03 -4.992616e-03
7 0 1.035119e+00 -5.050282e-03 -4.992392e-03
8 0 1.035115e+00 -5.051222e-03 -4.992225e-03
9 0 1.035113e+00 -5.052947e-03 -4.992383e-03
10 0 1.035110e+00 -5.053679e-03 -4.992267e-03
11 0 1.035107e+00 -5.054930e-03 -4.992138e-03
12 0 1.035104e+00 -5.055400e-03 -4.992186e-03
13 0 1.035100e+00 -5.056821e-03 -4.992135e-03
14 0 1.035097e+00 -5.057069e-03 -4.992253e-03
15 0 1.035094e+00 -5.057744e-03 -4.992234e-03
16 0 1.035091e+00 -5.057512e-03 -4.992271e-03
17 0 1.035088e+00 -5.057721e-03 -4.992129e-03
18 0 1.035084e+00 -5.057419e-03 -4.992185e-03
19 0 1.035080e+00 -5.057103e-03 -4.992307e-03
20 0 1.035076e+00 -5.056765e-03 -4.992628e-03
21 0 1.035072e+00 -5.056770e-03 -4.992821e-03
22 0 1.035069e+00 -5.056711e-03 -4.992811e-03
23 0 1.035066e+00 -5.056559e-03 -4.992960e-03
24 0 1.035063e+00 -5.056629e-03 -4.992977e-03
25 0 1.035060e+00 -5.056384e-03 -4.993081e-03
26 0 1.035057e+00 -5.055998e-03 -4.993038e-03
27 0 1.035054e+00 -5.055628e-03 -4.993042e-03
28 0 1.035051e+00 -5.055471e-03 -4.993284e-03
29 0 1.035049e+00 -5.055475e-03 -4.993298e-03
30 0 1.035046e+00 -5.055298e-03 -4.993488e-03
31 0 1.035045e+00 -5.055368e-03 -4.993284e-03
32 0 1.035043e+00 -5.055557e-03 -4.993186e-03
33 0 1.035041e+00 -5.055628e-03 -4.993299e-03
34 0 1.035039e+00 -5.055546e-03 -4.993436e-03
35 0 1.035038e+00 -5.055251e-03 -4.993345e-03
36 0 1.035035e+00 -5.054729e-03 -4.993112e-03
37 0 1.035034e+00 -5.054400e-03 -4.993142e-03
38 0 1.035032e+00 -5.053874e-03 -4.993075e-03
39 0 1.035031e+00 -5.053242e-03 -4.992857e-03
40 0 1.035030e+00 -5.052606e-03 -4.993011e-03
41 0 1.035029e+00 -5.052178e-03 -4.993064e-03
42 0 1.035029e+00 -5.051894e-03 -4.993083e-03
43 0 1.035028e+00 -5.051305e-03 -4.993211e-03
44 0 1.035029e+00 -5.051272e-03 -4.993295e-03
45 0 1.035028e+00 -5.050350e-03 -4.993253e-03
46 0 1.035027e+00 -5.049635e-03 -4.993128e-03
47 0 1.035026e+00 -5.047899e-03 -4.992986e-03
48 0 1.035025e+00 -5.046917e-03 -4.992938e-03
49 0 1.035024e+00 -5.044792e-03 -4.992990e-03
50 0 1.035023e+00 -5.042982e-03 -4.992940e-03
51 0 1.035021e+00 -5.040488e-03 -4.992834e-03
52 0 1.035019e+00 -5.037710e-03 -4.992843e-03
53 0 1.035016e+00 -5.035046e-03 -4.992893e-03
54 0 1.035014e+00 -5.032107e-03 -4.992700e-03
55 0 1.035012e+00 -5.029430e-03 -4.992703e-03
56 0 1.035010e+00 -5.025875e-03 -4.992872e-03
57 0 1.035009e+00 -5.022834e-03 -4.992769e-03
58 0 1.035008e+00 -5.019159e-03 -4.992865e-03
59 0 1.035006e+00 -5.015903e-03 -4.992843e-03
60 0 1.035005e+00 -5.012091e-03 -4.992821e-03
61 0 1.035004e+00 -5.008605e-03 -4.992750e-03
62 0 1.035002e+00 -5.004741e-03 -4.992804e-03
63 0 1.035001e+00 -5.000949e-03 -4.992930e-03
64 0 1.035001e+00 -4.996547e-03 -4.992739e-03
65 0 1.035000e+00 -4.992669e-03 -4.992876e-03
66 0 1.034999e+00 -4.988118e-03 -4.992774e-03
67 0 1.034999e+00 -4.984207e-03 -4.992777e-03
68 0 1.035001e+00 -4.979735e-03 -4.992939e-03
69 0 1.035002e+00 -4.975997e-03 -4.992878e-03
70 0 1.035003e+00 -4.971421e-03 -4.992887e-03
71 0 1.035004e+00 -4.967322e-03 -4.992981e-03
72 0 1.035006e+00 -4.962728e-03 -4.993062e-03
73 0 1.035009e+00 -4.958545e-03 -4.993147e-03
74 0 1.035011e+00 -4.953867e-03 -4.992982e-03
75 0 1.035015e+00 -4.949696e-03 -4.992954e-03
76 0 1.035019e+00 -4.944833e-03 -4.992924e-03
77 0 1.035022e+00 -4.940227e-03 -4.992844e-03
78 0 1.035027e+00 -4.935268e-03 -4.992660e-03
79 0 1.035032e+00 -4.930558e-03 -4.992560e-03
80 0 1.035038e+00 -4.925634e-03 -4.992471e-03
81 0 1.035044e+00 -4.920999e-03 -4.992289e-03
82 0 1.035051e+00 -4.915842e-03 -4.992081e-03
83 0 1.035060e+00 -4.911009e-03 -4.991944e-03
84 0 1.035069e+00 -4.906173e-03 -4.991917e-03
85 0 1.035078e+00 -4.901391e-03 -4.991871e-03
86 0 1.035089e+00 -4.896486e-03 -4.991745e-03
87 0 1.035099e+00 -4.891883e-03 -4.991761e-03
88 0 1.035109e+00 -4.887052e-03 -4.991596e-03
89 0 1.035120e+00 -4.882874e-03 -4.991379e-03
90 0 1.035130e+00 -4.878775e-03 -4.991306e-03
91 0 1.035141e+00 -4.875492e-03 -4.991339e-03
92 0 1.035151e+00 -4.872197e-03 -4.991290e-03
93 0 1.035161e+00 -4.869899e-03 -4.991495e-03
94 0 1.035170e+00 -4.867889e-03 -4.991624e-03
95 0 1.035178e+00 -4.866667e-03 -4.991774e-03
96 0 1.035186e+00 -4.865758e-03 -4.991858e-03
97 0 1.035192e+00 -4.866326e-03 -4.992291e-03
98 0 1.035197e+00 -4.866680e-03 -4.992488e-03
99 0 1.035202e+00 -4.868156e-03 -4.992540e-03
100 0 1.035205e+00 -4.869971e-03 -4.992799e-03
101 0 1.035208e+00 -4.873197e-03 -4.993113e-03
102 0 1.035208e+00 -4.876407e-03 -4.993101e-03
103 0 1.035208e+00 -4.880575e-03 -4.993173e-03
104 0 1.035207e+00 -4.885330e-03 -4.993415e-03
105 0 1.035204e+00 -4.891288e-03 -4.993424e-03
106 0 1.035202e+00 -4.897200e-03 -4.993450e-03
107 0 1.035198e+00 -4.904032e-03 -4.993611e-03
108 0 1.035194e+00 -4.910695e-03 -4.993703e-03
109 0 1.035189e+00 -4.917736e-03 -4.993542e-03
110 0 1.035184e+00 -4.924684e-03 -4.993543e-03
111 0 1.035180e+00 -4.932109e-03 -4.993297e-03
112 0 1.035177e+00 -4.939238e-03 -4.993482e-03
113 0 1.035174e+00 -4.946906e-03 -4.993304e-03
114 0 1.035171e+00 -4.953937e-03 -4.992985e-03
115 0 1.035168e+00 -4.961067e-03 -4.992906e-03
116 0 1.035165e+00 -4.967405e-03 -4.992659e-03
117 0 1.035161e+00 -4.974215e-03 -4.992720e-03
118 0 1.035158e+00 -4.980161e-03 -4.992602e-03
119 0 1.035156e+00 -4.986773e-03 -4.992373e-03
120 0 1.035154e+00 -4.992398e-03 -4.992324e-03
121 0 1.035151e+00 -4.998018e-03 -4.992125e-03
122 0 1.035149e+00 -5.003472e-03 -4.991889e-03
123 0 1.035147e+00 -5.008597e-03 -4.991655e-03
124 0 1.035144e+00 -5.013424e-03 -4.991884e-03
125 0 1.035142e+00 -5.018178e-03 -4.991344e-03
126 0 1.035141e+00 -5.023277e-03 -4.990304e-03
127 0 1.035138e+00 -5.027405e-03 -4.989201e-03
0 1 1.035136e+00 -5.036101e-03 -4.990880e-03
1 1 1.035134e+00 -5.039629e-03 -4.993022e-03
2 1 1.035132e+00 -5.042965e-03 -4.993964e-03
3 1 1.035130e+00 -5.045741e-03 -4.993846e-03
4 1 1.035127e+00 -5.048022e-03 -4.993583e-03
5 1 1.035124e+00 -5.050884e-03 -4.993536e-03
6 1 1.035122e+00 -5.052807e-03 -4.993446e-03
7 1 1.035120e+00 -5.054603e-03 -4.993378e-03
8 1 1.035117e+00 -5.055744e-03 -4.993220e-03
9 1 1.035114e+00 -5.057389e-03 -4.993343e-03
10 1 1.035111e+00 -5.058044e-03 -4.993457e-03
11 1 1.035108e+00 -5.059127e-03 -4.993387e-03
12 1 1.035104e+00 -5.059677e-03 -4.993310e-03
13 1 1.035101e+00 -5.060859e-03 -4.993307e-03
14 1 1.035098e+00 -5.061080e-03 -4.993333e-03
15 1 1.035095e+00 -5.061454e-03 -4.993204e-03
16 1 1.035092e+00 -5.061486e-03 -4.992997e-03
17 1 1.035088e+00 -5.061524e-03 -4.992917e-03
18 1 1.035085e+00 -5.061180e-03 -4.992808e-03
19 1 1.035081e+00 -5.060768e-03 -4.992841e-03
20 1 1.035077e+00 -5.060331e-03 -4.993001e-03
21 1 1.035073e+00 -5.060084e-03 -4.993276e-03
22 1 1.035069e+00 -5.060180e-03 -4.993363e-03
23 1 1.035066e+00 -5.059970e-03 -4.993387e-03
24 1 1.035064e+00 -5.060010e-03 -4.993409e-03
25 1 1.035061e+00 -5.059613e-03 -4.993401e-03
26 1 1.035057e+00 -5.059504e-03 -4.993311e-03
27 1 1.035055e+00 -5.059178e-03 -4.993391e-03
28 1 1.035053e+00 -5.059101e-03 -4.993474e-03
29 1 1.035050e+00 -5.059063e-03 -4.993587e-03
30 1 1.035048e+00 -5.058866e-03 -4.993728e-03
