x y rho u v
0 0 1.034101e+00 -4.763304e-03 -4.712590e-03
1 0 1.034107e+00 -4.757599e-03 -4.704080e-03
2 0 1.034115e+00 -4.752827e-03 -4.704196e-03
3 0 1.034123e+00 -4.747257e-03 -4.704196e-03
4 0 1.034132e+00 -4.741421e-03 -4.704673e-03
5 0 1.034141e+00 -4.735865e-03 -4.704665e-03
6 0 1.034150e+00 -4.730744e-03 -4.704772e-03
7 0 1.034159e+00 -4.725465e-03 -4.704732e-03
8 0 1.034168e+00 -4.720860e-03 -4.705007e-03
9 0 1.034177e+00 -4.716170e-03 -4.705052e-03
10 0 1.034186e+00 -4.711764e-03 -4.705091e-03
11 0 1.034193e+00 -4.707571e-03 -4.705019e-03
12 0 1.034200e+00 -4.703838e-03 -4.705170e-03
13 0 1.034207e+00 -4.700158e-03 -4.705125e-03
14 0 1.034214e+00 -4.696604e-03 -4.705343e-03
15 0 1.034221e+00 -4.693687e-03 -4.705415e-03
16 0 1.034228e+00 -4.690774e-03 -4.705524e-03
17 0 1.034235e+00 -4.688756e-03 -4.705685e-03
18 0 1.034241e+00 -4.686521e-03 -4.705835e-03
19 0 1.034249e+00 -4.685180e-03 -4.705783e-03
20 0 1.034256e+00 -4.683576e-03 -4.705740e-03
21 0 1.034264e+00 -4.682681e-03 -4.706018e-03
22 0 1.034271e+00 -4.681523e-03 -4.706345e-03
23 0 1.034278e+00 -4.681514e-03 -4.706590e-03
24 0 1.034284e+00 -4.681186e-03 -4.706590e-03
25 0 1.034291e+00 -4.681733e-03 -4.706635e-03
26 0 1.034296e+00 -4.681921e-03 -4.706725e-03
27 0 1.034301e+00 -4.683067e-03 -4.706856e-03
28 0 1.034305e+00 -4.684108e-03 -4.706907e-03
29 0 1.034308e+00 -4.686353e-03 -4.707003e-03
30 0 1.034311e+00 -4.688537e-03 -4.707127e-03
31 0 1.034313e+00 -4.691676e-03 -4.707194e-03
32 0 1.034315e+00 -4.695035e-03 -4.707430e-03
33 0 1.034317e+00 -4.698721e-03 -4.707585e-03
34 0 1.034319e+00 -4.702543e-03 -4.707620e-03
35 0 1.034320e+00 -4.706750e-03 -4.707472e-03
36 0 1.034320e+00 -4.710875e-03 -4.707637e-03
37 0 1.034320e+00 -4.716024e-03 -4.707697e-03
38 0 1.034319e+00 -4.720965e-03 -4.707651e-03
39 0 1.034317e+00 -4.726293e-03 -4.707577e-03
40 0 1.034314e+00 -4.731954e-03 -4.707772e-03
41 0 1.034310e+00 -4.738307e-03 -4.707875e-03
42 0 1.034306e+00 -4.744590e-03 -4.707891e-03
43 0 1.034301e+00 -4.751472e-03 -4.707997e-03
44 0 1.034294e+00 -4.758344e-03 -4.708005e-03
45 0 1.034286e+00 -4.766020e-03 -4.707999e-03
46 0 1.034278e+00 -4.773671e-03 -4.707824e-03
47 0 1.034270e+00 -4.781256e-03 -4.707778e-03
48 0 1.034262e+00 -4.788229e-03 -4.707615e-03
49 0 1.034255e+00 -4.795670e-03 -4.708000e-03
50 0 1.034248e+00 -4.802392e-03 -4.707837e-03
51 0 1.034241e+00 -4.809088e-03 -4.707803e-03
52 0 1.034235e+00 -4.815164e-03 -4.707827e-03
53 0 1.034229e+00 -4.821652e-03 -4.707918e-03
54 0 1.034223e+00 -4.827018e-03 -4.707835e-03
55 0 1.034218e+00 -4.832889e-03 -4.707711e-03
56 0 1.034214e+00 -4.837792e-03 -4.707486e-03
57 0 1.034209e+00 -4.843032e-03 -4.707451e-03
58 0 1.034205e+00 -4.847604e-03 -4.707368e-03
59 0 1.034202e+00 -4.852237e-03 -4.707193e-03
60 0 1.034198e+00 -4.855963e-03 -4.707156e-03
61 0 1.034194e+00 -4.860082e-03 -4.707098e-03
62 0 1.034190e+00 -4.863474e-03 -4.706929e-03
63 0 1.034186e+00 -4.867340e-03 -4.707024e-03
64 0 1.034183e+00 -4.870132e-03 -4.706949e-03
65 0 1.034180e+00 -4.873449e-03 -4.706991e-03
66 0 1.034177e+00 -4.875865e-03 -4.707073e-03
67 0 1.034174e+00 -4.878466e-03 -4.707091e-03
68 0 1.034170e+00 -4.880388e-03 -4.707118e-03
69 0 1.034168e+00 -4.882728e-03 -4.706900e-03
70 0 1.034165e+00 -4.884496e-03 -4.706934e-03
71 0 1.034162e+00 -4.886251e-03 -4.707065e-03
72 0 1.034159e+00 -4.887205e-03 -4.707298e-03
73 0 1.034155e+00 -4.888276e-03 -4.707210e-03
74 0 1.034152e+00 -4.888940e-03 -4.707103e-03
