x y rho u v
0 0 1.022142e+00 -2.997993e-03 -2.991881e-03
1 0 1.022144e+00 -2.998744e-03 -2.991708e-03
2 0 1.022146e+00 -2.995388e-03 -2.991406e-03
3 0 1.022147e+00 -2.996735e-03 -2.991348e-03
4 0 1.022148e+00 -2.993640e-03 -2.991439e-03
5 0 1.022150e+00 -2.995239e-03 -2.991595e-03
6 0 1.022151e+00 -2.991877e-03 -2.991472e-03
7 0 1.022151e+00 -2.993562e-03 -2.991257e-03
8 0 1.022153e+00 -2.990063e-03 -2.991308e-03
9 0 1.022153e+00 -2.991269e-03 -2.991421e-03
10 0 1.022155e+00 -2.988277e-03 -2.991444e-03
11 0 1.022156e+00 -2.989575e-03 -2.991440e-03
12 0 1.022157e+00 -2.987080e-03 -2.991479e-03
13 0 1.022158e+00 -2.988602e-03 -2.991381e-03
14 0 1.022159e+00 -2.986140e-03 -2.991231e-03
15 0 1.022160e+00 -2.987758e-03 -2.991167e-03
16 0 1.022160e+00 -2.985627e-03 -2.991114e-03
17 0 1.022161e+00 -2.987414e-03 -2.991075e-03
18 0 1.022161e+00 -2.985470e-03 -2.991216e-03
19 0 1.022161e+00 -2.987071e-03 -2.991369e-03
20 0 1.022162e+00 -2.985209e-03 -2.991562e-03
21 0 1.022162e+00 -2.986623e-03 -2.991804e-03
22 0 1.022161e+00 -2.984619e-03 -2.991989e-03
23 0 1.022161e+00 -2.986129e-03 -2.992326e-03
24 0 1.022160e+00 -2.984420e-03 -2.992748e-03
25 0 1.022159e+00 -2.986002e-03 -2.992995e-03
26 0 1.022159e+00 -2.984484e-03 -2.993322e-03
27 0 1.022157e+00 -2.985869e-03 -2.993410e-03
28 0 1.022156e+00 -2.984675e-03 -2.993363e-03
29 0 1.022154e+00 -2.986229e-03 -2.993259e-03
30 0 1.022153e+00 -2.985185e-03 -2.992985e-03
31 0 1.022152e+00 -2.986635e-03 -2.992814e-03
32 0 1.022151e+00 -2.985684e-03 -2.992651e-03
33 0 1.022150e+00 -2.987118e-03 -2.992424e-03
34 0 1.022150e+00 -2.986228e-03 -2.992542e-03
35 0 1.022149e+00 -2.987741e-03 -2.992560e-03
36 0 1.022147e+00 -2.987017e-03 -2.992513e-03
37 0 1.022146e+00 -2.988402e-03 -2.992447e-03
38 0 1.022144e+00 -2.987887e-03 -2.992657e-03
39 0 1.022143e+00 -2.989022e-03 -2.992572e-03
40 0 1.022142e+00 -2.988535e-03 -2.992403e-03
41 0 1.022141e+00 -2.989711e-03 -2.992078e-03
42 0 1.022140e+00 -2.989381e-03 -2.991797e-03
43 0 1.022138e+00 -2.990327e-03 -2.991494e-03
44 0 1.022136e+00 -2.990284e-03 -2.991463e-03
45 0 1.022133e+00 -2.991798e-03 -2.991352e-03
46 0 1.022130e+00 -2.992571e-03 -2.991062e-03
47 0 1.022126e+00 -2.994438e-03 -2.990677e-03
48 0 1.022123e+00 -2.995009e-03 -2.990264e-03
49 0 1.022121e+00 -2.996308e-03 -2.989761e-03
50 0 1.022119e+00 -2.996952e-03 -2.989333e-03
51 0 1.022117e+00 -2.998332e-03 -2.989213e-03
52 0 1.022116e+00 -2.998925e-03 -2.989372e-03
53 0 1.022114e+00 -3.000736e-03 -2.989681e-03
54 0 1.022112e+00 -3.001924e-03 -2.990146e-03
55 0 1.022109e+00 -3.004771e-03 -2.990478e-03
56 0 1.022105e+00 -3.006847e-03 -2.991034e-03
57 0 1.022101e+00 -3.009985e-03 -2.991411e-03
58 0 1.022099e+00 -3.011942e-03 -2.991664e-03
59 0 1.022097e+00 -3.014364e-03 -2.991812e-03
60 0 1.022095e+00 -3.016036e-03 -2.991762e-03
