x y rho u v
121 0 1.036527e+00 -5.223874e-03 -5.088968e-03
122 0 1.036528e+00 -5.223200e-03 -5.088861e-03
123 0 1.036528e+00 -5.222649e-03 -5.088508e-03
124 0 1.036528e+00 -5.222151e-03 -5.088417e-03
125 0 1.036528e+00 -5.221672e-03 -5.089125e-03
126 0 1.036527e+00 -5.219635e-03 -5.093041e-03
127 0 1.036526e+00 -5.218496e-03 -5.090993e-03
0 1 1.036539e+00 -5.221177e-03 -5.088916e-03
1 1 1.036539e+00 -5.219005e-03 -5.091303e-03
2 1 1.036539e+00 -5.217409e-03 -5.088256e-03
3 1 1.036538e+00 -5.215465e-03 -5.087406e-03
4 1 1.036537e+00 -5.213333e-03 -5.087547e-03
5 1 1.036537e+00 -5.210771e-03 -5.087622e-03
6 1 1.036536e+00 -5.208164e-03 -5.087602e-03
7 1 1.036534e+00 -5.205106e-03 -5.087506e-03
8 1 1.036533e+00 -5.202369e-03 -5.087591e-03
9 1 1.036532e+00 -5.198850e-03 -5.087744e-03
10 1 1.036531e+00 -5.195530e-03 -5.087881e-03
11 1 1.036529e+00 -5.191813e-03 -5.087712e-03
12 1 1.036527e+00 -5.188080e-03 -5.087577e-03
13 1 1.036524e+00 -5.183842e-03 -5.087380e-03
14 1 1.036522e+00 -5.179345e-03 -5.087165e-03
15 1 1.036519e+00 -5.174463e-03 -5.086984e-03
16 1 1.036517e+00 -5.169814e-03 -5.086953e-03
17 1 1.036516e+00 -5.164988e-03 -5.087006e-03
18 1 1.036513e+00 -5.160195e-03 -5.086869e-03
19 1 1.036511e+00 -5.155360e-03 -5.086976e-03
20 1 1.036509e+00 -5.150224e-03 -5.087042e-03
21 1 1.036508e+00 -5.145356e-03 -5.087196e-03
22 1 1.036506e+00 -5.140027e-03 -5.087110e-03
23 1 1.036504e+00 -5.134947e-03 -5.087212e-03
24 1 1.036503e+00 -5.129872e-03 -5.087310e-03
25 1 1.036503e+00 -5.124945e-03 -5.087171e-03
26 1 1.036502e+00 -5.119840e-03 -5.087279e-03
27 1 1.036503e+00 -5.114636e-03 -5.087430e-03
28 1 1.036503e+00 -5.109520e-03 -5.087297e-03
29 1 1.036503e+00 -5.104252e-03 -5.087298e-03
30 1 1.036503e+00 -5.099508e-03 -5.087161e-03
31 1 1.036503e+00 -5.094220e-03 -5.087115e-03
32 1 1.036504e+00 -5.089335e-03 -5.087094e-03
33 1 1.036504e+00 -5.084238e-03 -5.086948e-03
34 1 1.036505e+00 -5.079191e-03 -5.086868e-03
35 1 1.036505e+00 -5.074453e-03 -5.086754e-03
36 1 1.036506e+00 -5.069848e-03 -5.086449e-03
37 1 1.036507e+00 -5.065242e-03 -5.086562e-03
38 1 1.036510e+00 -5.060957e-03 -5.086745e-03
39 1 1.036511e+00 -5.056845e-03 -5.086818e-03
40 1 1.036513e+00 -5.052731e-03 -5.087059e-03
41 1 1.036514e+00 -5.048925e-03 -5.086950e-03
42 1 1.036515e+00 -5.045624e-03 -5.087040e-03
43 1 1.036515e+00 -5.042520e-03 -5.086991e-03
44 1 1.036516e+00 -5.040037e-03 -5.086957e-03
45 1 1.036515e+00 -5.037962e-03 -5.087100e-03
46 1 1.036515e+00 -5.036157e-03 -5.087325e-03
47 1 1.036514e+00 -5.034856e-03 -5.087601e-03
48 1 1.036512e+00 -5.034114e-03 -5.087654e-03
49 1 1.036510e+00 -5.033978e-03 -5.087803e-03
50 1 1.036509e+00 -5.034784e-03 -5.087900e-03
51 1 1.036506e+00 -5.035572e-03 -5.088094e-03
52 1 1.036503e+00 -5.037000e-03 -5.088421e-03
53 1 1.036501e+00 -5.038375e-03 -5.088417e-03
54 1 1.036497e+00 -5.040062e-03 -5.088575e-03
55 1 1.036494e+00 -5.041765e-03 -5.088606e-03
56 1 1.036489e+00 -5.043905e-03 -5.088722e-03
57 1 1.036485e+00 -5.046418e-03 -5.088917e-03
58 1 1.036481e+00 -5.049567e-03 -5.088923e-03
59 1 1.036477e+00 -5.052727e-03 -5.089161e-03
60 1 1.036474e+00 -5.056525e-03 -5.089272e-03
61 1 1.036471e+00 -5.059795e-03 -5.089185e-03
62 1 1.036468e+00 -5.064023e-03 -5.089319e-03
63 1 1.036465e+00 -5.067639e-03 -5.089283e-03
64 1 1.036461e+00 -5.071946e-03 -5.089348e-03
65 1 1.036458e+00 -5.075474e-03 -5.089730e-03
66 1 1.036454e+00 -5.079795e-03 -5.089880e-03
67 1 1.036451e+00 -5.083179e-03 -5.089893e-03
68 1 1.036448e+00 -5.087398e-03 -5.089744e-03
69 1 1.036446e+00 -5.090863e-03 -5.089618e-03
70 1 1.036443e+00 -5.094816e-03 -5.089486e-03
71 1 1.036442e+00 -5.098507e-03 -5.089696e-03
72 1 1.036440e+00 -5.102666e-03 -5.089753e-03
73 1 1.036439e+00 -5.106757e-03 -5.089929e-03
74 1 1.036439e+00 -5.111048e-03 -5.089761e-03
75 1 1.036439e+00 -5.115476e-03 -5.089881e-03
76 1 1.036439e+00 -5.120016e-03 -5.089729e-03
77 1 1.036440e+00 -5.124358e-03 -5.089726e-03
78 1 1.036441e+00 -5.128985e-03 -5.089585e-03
79 1 1.036443e+00 -5.133320e-03 -5.089374e-03
80 1 1.036445e+00 -5.138151e-03 -5.089263e-03
81 1 1.036447e+00 -5.143233e-03 -5.089209e-03
82 1 1.036450e+00 -5.148570e-03 -5.089181e-03
83 1 1.036453e+00 -5.153483e-03 -5.089083e-03
84 1 1.036456e+00 -5.158734e-03 -5.088863e-03
85 1 1.036460e+00 -5.163514e-03 -5.088734e-03
86 1 1.036464e+00 -5.168802e-03 -5.088666e-03
87 1 1.036468e+00 -5.173296e-03 -5.088673e-03
88 1 1.036473e+00 -5.178590e-03 -5.088705e-03
89 1 1.036478e+00 -5.182874e-03 -5.088583e-03
90 1 1.036483e+00 -5.187527e-03 -5.088612e-03
91 1 1.036488e+00 -5.191752e-03 -5.088621e-03
92 1 1.036493e+00 -5.196238e-03 -5.088548e-03
93 1 1.036498e+00 -5.199980e-03 -5.088475e-03
94 1 1.036503e+00 -5.204203e-03 -5.088388e-03
95 1 1.036507e+00 -5.207504e-03 -5.088181e-03
96 1 1.036511e+00 -5.211137e-03 -5.087995e-03
97 1 1.036515e+00 -5.213710e-03 -5.087717e-03
98 1 1.036518e+00 -5.216442e-03 -5.087454e-03
99 1 1.036521e+00 -5.218205e-03 -5.086975e-03
100 1 1.036524e+00 -5.221118e-03 -5.086739e-03
101 1 1.036527e+00 -5.223053e-03 -5.086693e-03
102 1 1.036529e+00 -5.225398e-03 -5.086655e-03
103 1 1.036531e+00 -5.226586e-03 -5.086353e-03
104 1 1.036533e+00 -5.228467e-03 -5.086516e-03
105 1 1.036535e+00 -5.229601e-03 -5.086500e-03
106 1 1.036536e+00 -5.231174e-03 -5.086712e-03
107 1 1.036536e+00 -5.231849e-03 -5.086863e-03
108 1 1.036537e+00 -5.232923e-03 -5.086763e-03
109 1 1.036537e+00 -5.233446e-03 -5.086720e-03
110 1 1.036537e+00 -5.234197e-03 -5.086579e-03
111 1 1.036537e+00 -5.234562e-03 -5.086763e-03
112 1 1.036537e+00 -5.235030e-03 -5.086733e-03
113 1 1.036538e+00 -5.234853e-03 -5.086857e-03
114 1 1.036538e+00 -5.235090e-03 -5.086636e-03
115 1 1.036538e+00 -5.234548e-03 -5.086514e-03
116 1 1.036538e+00 -5.234512e-03 -5.086541e-03
117 1 1.036538e+00 -5.233991e-03 -5.086522e-03
118 1 1.036538e+00 -5.233748e-03 -5.086544e-03
119 1 1.036538e+00 -5.232964e-03 -5.086700e-03
120 1 1.036539e+00 -5.232562e-03 -5.086618e-03
121 1 1.036539e+00 -5.232105e-03 -5.086806e-03
122 1 1.036539e+00 -5.231320e-03 -5.086961e-03
123 1 1.036540e+00 -5.230275e-03 -5.086552e-03
124 1 1.036540e+00 -5.229048e-03 -5.085990e-03
125 1 1.036540e+00 -5.228247e-03 -5.086835e-03
126 1 1.036540e+00 -5.226274e-03 -5.090649e-03
127 1 1.036539e+00 -5.224210e-03 -5.088288e-03
0 2 1.036552e+00 -5.223115e-03 -5.086417e-03
1 2 1.036552e+00 -5.221197e-03 -5.088806e-03
2 2 1.036551e+00 -5.219889e-03 -5.085941e-03
3 2 1.036551e+00 -5.217735e-03 -5.085000e-03
4 2 1.036550e+00 -5.215633e-03 -5.085384e-03
5 2 1.036550e+00 -5.213193e-03 -5.085561e-03
6 2 1.036548e+00 -5.210570e-03 -5.085490e-03
7 2 1.036547e+00 -5.207309e-03 -5.085362e-03
8 2 1.036546e+00 -5.204400e-03 -5.085442e-03
9 2 1.036545e+00 -5.200898e-03 -5.085479e-03
10 2 1.036543e+00 -5.197565e-03 -5.085424e-03
11 2 1.036541e+00 -5.193599e-03 -5.085357e-03
12 2 1.036539e+00 -5.189640e-03 -5.085243e-03
13 2 1.036536e+00 -5.185289e-03 -5.085138e-03
14 2 1.036533e+00 -5.180717e-03 -5.085005e-03
15 2 1.036531e+00 -5.175794e-03 -5.085254e-03
16 2 1.036530e+00 -5.170985e-03 -5.085216e-03
17 2 1.036528e+00 -5.166026e-03 -5.085432e-03
18 2 1.036526e+00 -5.160985e-03 -5.085508e-03
19 2 1.036524e+00 -5.156036e-03 -5.085467e-03
20 2 1.036522e+00 -5.150819e-03 -5.085641e-03
21 2 1.036520e+00 -5.145722e-03 -5.085673e-03
22 2 1.036519e+00 -5.140113e-03 -5.085800e-03
23 2 1.036517e+00 -5.135039e-03 -5.085936e-03
24 2 1.036516e+00 -5.129728e-03 -5.085928e-03
25 2 1.036515e+00 -5.124470e-03 -5.085987e-03
26 2 1.036515e+00 -5.119294e-03 -5.086015e-03
27 2 1.036515e+00 -5.113666e-03 -5.085925e-03
28 2 1.036515e+00 -5.108444e-03 -5.085864e-03
29 2 1.036514e+00 -5.103097e-03 -5.085901e-03
30 2 1.036515e+00 -5.098092e-03 -5.085705e-03
31 2 1.036515e+00 -5.092526e-03 -5.085611e-03
32 2 1.036515e+00 -5.087536e-03 -5.085575e-03
33 2 1.036515e+00 -5.082293e-03 -5.085512e-03
34 2 1.036516e+00 -5.077254e-03 -5.085498e-03
35 2 1.036517e+00 -5.072268e-03 -5.085482e-03
36 2 1.036517e+00 -5.067493e-03 -5.085317e-03
37 2 1.036519e+00 -5.062886e-03 -5.085302e-03
38 2 1.036520e+00 -5.058548e-03 -5.085438e-03
39 2 1.036522e+00 -5.054042e-03 -5.085582e-03
40 2 1.036523e+00 -5.049946e-03 -5.085712e-03
41 2 1.036525e+00 -5.046082e-03 -5.085864e-03
42 2 1.036525e+00 -5.042912e-03 -5.085837e-03
43 2 1.036526e+00 -5.039866e-03 -5.085981e-03
44 2 1.036526e+00 -5.037437e-03 -5.086127e-03
45 2 1.036526e+00 -5.035428e-03 -5.086156e-03
46 2 1.036525e+00 -5.033589e-03 -5.086185e-03
47 2 1.036525e+00 -5.032319e-03 -5.086421e-03
48 2 1.036523e+00 -5.031667e-03 -5.086645e-03
49 2 1.036522e+00 -5.031570e-03 -5.086949e-03
50 2 1.036520e+00 -5.032131e-03 -5.086960e-03
51 2 1.036517e+00 -5.033131e-03 -5.087086e-03
52 2 1.036515e+00 -5.034518e-03 -5.087306e-03
53 2 1.036512e+00 -5.036105e-03 -5.087296e-03
54 2 1.036508e+00 -5.037811e-03 -5.087485e-03
55 2 1.036504e+00 -5.039760e-03 -5.087515e-03
56 2 1.036500e+00 -5.042043e-03 -5.087692e-03
57 2 1.036496e+00 -5.044681e-03 -5.087737e-03
58 2 1.036493e+00 -5.047764e-03 -5.087812e-03
59 2 1.036489e+00 -5.051016e-03 -5.087849e-03
60 2 1.036486e+00 -5.054664e-03 -5.088138e-03
61 2 1.036482e+00 -5.058168e-03 -5.088183e-03
62 2 1.036479e+00 -5.062204e-03 -5.088171e-03
63 2 1.036476e+00 -5.066029e-03 -5.087977e-03
64 2 1.036472e+00 -5.070348e-03 -5.087981e-03
65 2 1.036469e+00 -5.073940e-03 -5.088124e-03
66 2 1.036466e+00 -5.078372e-03 -5.088270e-03
67 2 1.036463e+00 -5.081760e-03 -5.088210e-03
68 2 1.036460e+00 -5.085897e-03 -5.088093e-03
69 2 1.036457e+00 -5.089581e-03 -5.088112e-03
70 2 1.036455e+00 -5.093482e-03 -5.088047e-03
71 2 1.036453e+00 -5.097489e-03 -5.088178e-03
72 2 1.036452e+00 -5.101629e-03 -5.088301e-03
73 2 1.036451e+00 -5.105820e-03 -5.088442e-03
74 2 1.036451e+00 -5.110213e-03 -5.088427e-03
75 2 1.036451e+00 -5.114642e-03 -5.088543e-03
76 2 1.036451e+00 -5.119095e-03 -5.088493e-03
77 2 1.036451e+00 -5.123601e-03 -5.088529e-03
78 2 1.036453e+00 -5.128114e-03 -5.088430e-03
79 2 1.036454e+00 -5.132587e-03 -5.088444e-03
80 2 1.036456e+00 -5.137459e-03 -5.088325e-03
81 2 1.036459e+00 -5.142676e-03 -5.088304e-03
82 2 1.036462e+00 -5.148066e-03 -5.088347e-03
83 2 1.036465e+00 -5.153090e-03 -5.088193e-03
84 2 1.036468e+00 -5.158490e-03 -5.088151e-03
85 2 1.036472e+00 -5.163519e-03 -5.088005e-03
86 2 1.036476e+00 -5.168699e-03 -5.088001e-03
87 2 1.036481e+00 -5.173495e-03 -5.088074e-03
88 2 1.036485e+00 -5.178565e-03 -5.088045e-03
89 2 1.036490e+00 -5.183117e-03 -5.088031e-03
90 2 1.036495e+00 -5.187908e-03 -5.088076e-03
91 2 1.036499e+00 -5.192041e-03 -5.088136e-03
92 2 1.036504e+00 -5.196678e-03 -5.088028e-03
93 2 1.036509e+00 -5.200682e-03 -5.087853e-03
94 2 1.036514e+00 -5.204924e-03 -5.087567e-03
95 2 1.036519e+00 -5.208393e-03 -5.087305e-03
96 2 1.036523e+00 -5.212021e-03 -5.087053e-03
97 2 1.036526e+00 -5.214760e-03 -5.086820e-03
98 2 1.036530e+00 -5.217731e-03 -5.086556e-03
99 2 1.036532e+00 -5.219579e-03 -5.086305e-03
100 2 1.036535e+00 -5.222631e-03 -5.086036e-03
101 2 1.036538e+00 -5.224838e-03 -5.085868e-03
102 2 1.036541e+00 -5.227192e-03 -5.085831e-03
103 2 1.036542e+00 -5.228764e-03 -5.085688e-03
104 2 1.036544e+00 -5.230875e-03 -5.085609e-03
105 2 1.036546e+00 -5.232014e-03 -5.085613e-03
106 2 1.036547e+00 -5.233830e-03 -5.085813e-03
107 2 1.036547e+00 -5.234441e-03 -5.085639e-03
108 2 1.036548e+00 -5.235695e-03 -5.085761e-03
109 2 1.036548e+00 -5.236080e-03 -5.085676e-03
110 2 1.036548e+00 -5.237173e-03 -5.085854e-03
111 2 1.036548e+00 -5.237394e-03 -5.086106e-03
112 2 1.036549e+00 -5.238004e-03 -5.086122e-03
113 2 1.036549e+00 -5.237744e-03 -5.086001e-03
114 2 1.036550e+00 -5.238033e-03 -5.085908e-03
115 2 1.036550e+00 -5.237561e-03 -5.085532e-03
116 2 1.036550e+00 -5.237497e-03 -5.085441e-03
117 2 1.036551e+00 -5.237085e-03 -5.085346e-03
118 2 1.036551e+00 -5.236803e-03 -5.085443e-03
119 2 1.036551e+00 -5.236022e-03 -5.085558e-03
120 2 1.036552e+00 -5.235713e-03 -5.085694e-03
121 2 1.036551e+00 -5.234987e-03 -5.085757e-03
122 2 1.036552e+00 -5.234079e-03 -5.085591e-03
123 2 1.036553e+00 -5.233451e-03 -5.085069e-03
124 2 1.036553e+00 -5.231867e-03 -5.084660e-03
125 2 1.036552e+00 -5.230388e-03 -5.086119e-03
126 2 1.036553e+00 -5.227962e-03 -5.089901e-03
127 2 1.036553e+00 -5.225935e-03 -5.087358e-03
0 3 1.036565e+00 -5.222934e-03 -5.085465e-03
1 3 1.036564e+00 -5.220949e-03 -5.087715e-03
2 3 1.036563e+00 -5.219494e-03 -5.084667e-03
3 3 1.036563e+00 -5.217638e-03 -5.083951e-03
4 3 1.036563e+00 -5.215689e-03 -5.084379e-03
5 3 1.036562e+00 -5.213237e-03 -5.084285e-03
6 3 1.036561e+00 -5.210510e-03 -5.084442e-03
7 3 1.036559e+00 -5.207339e-03 -5.084544e-03
8 3 1.036557e+00 -5.204429e-03 -5.084625e-03
9 3 1.036556e+00 -5.201095e-03 -5.084745e-03
10 3 1.036554e+00 -5.197430e-03 -5.084713e-03
11 3 1.036553e+00 -5.193614e-03 -5.084562e-03
12 3 1.036551e+00 -5.189470e-03 -5.084561e-03
13 3 1.036547e+00 -5.185215e-03 -5.084466e-03
14 3 1.036546e+00 -5.180724e-03 -5.084324e-03
15 3 1.036544e+00 -5.176063e-03 -5.084381e-03
16 3 1.036542e+00 -5.171076e-03 -5.084363e-03
17 3 1.036540e+00 -5.166210e-03 -5.084286e-03
18 3 1.036538e+00 -5.161158e-03 -5.084252e-03
19 3 1.036536e+00 -5.156436e-03 -5.084281e-03
20 3 1.036534e+00 -5.151044e-03 -5.084194e-03
21 3 1.036532e+00 -5.146087e-03 -5.084401e-03
22 3 1.036530e+00 -5.140496e-03 -5.084629e-03
23 3 1.036529e+00 -5.135421e-03 -5.084754e-03
24 3 1.036528e+00 -5.130230e-03 -5.084904e-03
25 3 1.036527e+00 -5.124914e-03 -5.084932e-03
26 3 1.036526e+00 -5.119495e-03 -5.084859e-03
27 3 1.036525e+00 -5.113843e-03 -5.084814e-03
28 3 1.036525e+00 -5.108797e-03 -5.084703e-03
29 3 1.036526e+00 -5.103419e-03 -5.084740e-03
30 3 1.036526e+00 -5.098495e-03 -5.084716e-03
31 3 1.036526e+00 -5.093087e-03 -5.084677e-03
32 3 1.036526e+00 -5.088000e-03 -5.084645e-03
33 3 1.036526e+00 -5.082682e-03 -5.084644e-03
34 3 1.036527e+00 -5.077703e-03 -5.084466e-03
35 3 1.036527e+00 -5.072603e-03 -5.084253e-03
36 3 1.036528e+00 -5.067936e-03 -5.084256e-03
37 3 1.036530e+00 -5.063511e-03 -5.084412e-03
38 3 1.036531e+00 -5.058933e-03 -5.084370e-03
39 3 1.036532e+00 -5.054763e-03 -5.084377e-03
40 3 1.036534e+00 -5.050679e-03 -5.084505e-03
41 3 1.036535e+00 -5.046805e-03 -5.084512e-03
42 3 1.036536e+00 -5.043660e-03 -5.084457e-03
43 3 1.036537e+00 -5.040637e-03 -5.084637e-03
44 3 1.036537e+00 -5.038196e-03 -5.085059e-03
45 3 1.036537e+00 -5.036181e-03 -5.085205e-03
46 3 1.036536e+00 -5.034376e-03 -5.085290e-03
47 3 1.036535e+00 -5.033100e-03 -5.085520e-03
48 3 1.036534e+00 -5.032227e-03 -5.085713e-03
49 3 1.036532e+00 -5.032291e-03 -5.085786e-03
50 3 1.036530e+00 -5.033000e-03 -5.085972e-03
51 3 1.036528e+00 -5.033767e-03 -5.086065e-03
52 3 1.036525e+00 -5.034999e-03 -5.086330e-03
53 3 1.036522e+00 -5.036594e-03 -5.086373e-03
54 3 1.036518e+00 -5.038328e-03 -5.086543e-03
55 3 1.036515e+00 -5.040480e-03 -5.086633e-03
56 3 1.036511e+00 -5.042644e-03 -5.086680e-03
57 3 1.036507e+00 -5.045373e-03 -5.086562e-03
58 3 1.036503e+00 -5.048506e-03 -5.086582e-03
59 3 1.036500e+00 -5.051628e-03 -5.086773e-03
60 3 1.036497e+00 -5.055198e-03 -5.086785e-03
61 3 1.036493e+00 -5.058592e-03 -5.086910e-03
62 3 1.036490e+00 -5.062581e-03 -5.087064e-03
63 3 1.036486e+00 -5.066274e-03 -5.087035e-03
64 3 1.036483e+00 -5.070535e-03 -5.087066e-03
65 3 1.036480e+00 -5.074274e-03 -5.087317e-03
66 3 1.036477e+00 -5.078478e-03 -5.087622e-03
67 3 1.036474e+00 -5.082179e-03 -5.087619e-03
68 3 1.036471e+00 -5.085978e-03 -5.087494e-03
69 3 1.036468e+00 -5.089801e-03 -5.087339e-03
70 3 1.036466e+00 -5.093737e-03 -5.087452e-03
71 3 1.036464e+00 -5.097639e-03 -5.087617e-03
72 3 1.036463e+00 -5.101943e-03 -5.087723e-03
73 3 1.036463e+00 -5.106093e-03 -5.087762e-03
74 3 1.036462e+00 -5.110273e-03 -5.087733e-03
75 3 1.036462e+00 -5.114615e-03 -5.087666e-03
76 3 1.036462e+00 -5.119068e-03 -5.087507e-03
77 3 1.036463e+00 -5.123423e-03 -5.087385e-03
78 3 1.036464e+00 -5.127983e-03 -5.087174e-03
79 3 1.036466e+00 -5.132569e-03 -5.086953e-03
80 3 1.036468e+00 -5.137491e-03 -5.086719e-03
81 3 1.036470e+00 -5.142512e-03 -5.086649e-03
